timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-23T00:00:00Z,XBTUSD,9679.500000,9680.000000,9675.000000,9675.500000,875892,
2020-02-23T00:01:00Z,XBTUSD,9675.500000,9675.500000,9675.000000,9675.000000,320810,
2020-02-23T00:02:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.000000,729325,
2020-02-23T00:03:00Z,XBTUSD,9675.000000,9675.500000,9674.500000,9674.500000,352319,
2020-02-23T00:04:00Z,XBTUSD,9674.500000,9675.000000,9674.500000,9674.500000,139863,
2020-02-23T00:05:00Z,XBTUSD,9674.500000,9675.000000,9674.500000,9675.000000,9605,
2020-02-23T00:06:00Z,XBTUSD,9675.000000,9675.000000,9674.500000,9675.000000,129840,
2020-02-23T00:07:00Z,XBTUSD,9675.000000,9675.000000,9674.500000,9675.000000,137605,
2020-02-23T00:08:00Z,XBTUSD,9675.000000,9675.000000,9674.500000,9675.000000,119236,
2020-02-23T00:09:00Z,XBTUSD,9675.000000,9675.000000,9674.500000,9674.500000,279524,
2020-02-23T00:10:00Z,XBTUSD,9674.500000,9675.000000,9674.500000,9675.000000,453725,
2020-02-23T00:11:00Z,XBTUSD,9675.000000,9679.500000,9675.000000,9679.000000,1033398,
2020-02-23T00:12:00Z,XBTUSD,9679.000000,9679.500000,9679.000000,9679.000000,149013,
2020-02-23T00:13:00Z,XBTUSD,9679.000000,9679.500000,9679.000000,9679.000000,115258,
2020-02-23T00:14:00Z,XBTUSD,9679.000000,9682.500000,9679.000000,9682.500000,881104,
2020-02-23T00:15:00Z,XBTUSD,9682.500000,9683.000000,9682.000000,9683.000000,299579,
2020-02-23T00:16:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,271625,
2020-02-23T00:17:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,87626,
2020-02-23T00:18:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,20175,
2020-02-23T00:19:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,184417,
2020-02-23T00:20:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,269940,
2020-02-23T00:21:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,74699,
2020-02-23T00:22:00Z,XBTUSD,9683.000000,9685.500000,9682.500000,9685.500000,807839,
2020-02-23T00:23:00Z,XBTUSD,9685.500000,9687.000000,9685.500000,9687.000000,767654,
2020-02-23T00:24:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,82969,
2020-02-23T00:25:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,872114,
2020-02-23T00:26:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9687.000000,30081,
2020-02-23T00:27:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9687.000000,185795,
2020-02-23T00:28:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9687.000000,26527,
2020-02-23T00:29:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9687.000000,99053,
2020-02-23T00:30:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,181442,
