timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-27T00:00:00Z,XBTUSD,3916.000000,3916.000000,3915.500000,3915.500000,972711,
2019-03-27T00:01:00Z,XBTUSD,3915.500000,3916.000000,3914.500000,3914.500000,2704199,
2019-03-27T00:02:00Z,XBTUSD,3914.500000,3915.000000,3913.000000,3913.000000,2131981,
2019-03-27T00:03:00Z,XBTUSD,3913.000000,3913.500000,3911.000000,3911.500000,1550032,
2019-03-27T00:04:00Z,XBTUSD,3911.500000,3911.500000,3910.500000,3911.000000,629768,
2019-03-27T00:05:00Z,XBTUSD,3911.000000,3911.000000,3910.500000,3910.500000,484775,
2019-03-27T00:06:00Z,XBTUSD,3910.500000,3910.500000,3910.000000,3910.500000,211315,
2019-03-27T00:07:00Z,XBTUSD,3910.500000,3912.000000,3910.000000,3912.000000,1067664,
2019-03-27T00:08:00Z,XBTUSD,3912.000000,3913.000000,3911.500000,3913.000000,451547,
2019-03-27T00:09:00Z,XBTUSD,3913.000000,3913.000000,3912.500000,3913.000000,102286,
2019-03-27T00:10:00Z,XBTUSD,3913.000000,3913.000000,3912.500000,3912.500000,28873,
2019-03-27T00:11:00Z,XBTUSD,3912.500000,3913.000000,3912.500000,3913.000000,29226,
2019-03-27T00:12:00Z,XBTUSD,3913.000000,3913.000000,3912.500000,3912.500000,202942,
2019-03-27T00:13:00Z,XBTUSD,3912.500000,3913.000000,3912.500000,3912.500000,45642,
2019-03-27T00:14:00Z,XBTUSD,3912.500000,3913.000000,3912.500000,3912.500000,143781,
2019-03-27T00:15:00Z,XBTUSD,3912.500000,3913.000000,3912.500000,3913.000000,125753,
2019-03-27T00:16:00Z,XBTUSD,3913.000000,3913.000000,3912.500000,3912.500000,5428,
2019-03-27T00:17:00Z,XBTUSD,3912.500000,3913.000000,3912.500000,3913.000000,34313,
2019-03-27T00:18:00Z,XBTUSD,3913.000000,3913.000000,3912.500000,3913.000000,26215,
2019-03-27T00:19:00Z,XBTUSD,3913.000000,3913.000000,3912.500000,3912.500000,21857,
2019-03-27T00:20:00Z,XBTUSD,3912.500000,3913.000000,3911.000000,3911.500000,1328555,
2019-03-27T00:21:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.000000,452925,
2019-03-27T00:22:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.000000,128577,
2019-03-27T00:23:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.000000,377661,
2019-03-27T00:24:00Z,XBTUSD,3911.000000,3911.500000,3910.500000,3910.500000,377027,
2019-03-27T00:25:00Z,XBTUSD,3910.500000,3911.000000,3910.500000,3910.500000,139607,
2019-03-27T00:26:00Z,XBTUSD,3910.500000,3911.000000,3910.500000,3911.000000,163253,
2019-03-27T00:27:00Z,XBTUSD,3911.000000,3911.000000,3910.500000,3911.000000,81318,
2019-03-27T00:28:00Z,XBTUSD,3911.000000,3911.000000,3910.500000,3910.500000,17816,
2019-03-27T00:29:00Z,XBTUSD,3910.500000,3911.000000,3910.500000,3910.500000,42381,
2019-03-27T00:30:00Z,XBTUSD,3910.500000,3911.500000,3910.500000,3911.500000,522108,
2019-03-27T00:31:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.500000,593217,
2019-03-27T00:32:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.500000,931155,
2019-03-27T00:33:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.500000,33018,
2019-03-27T00:34:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.000000,8456,
2019-03-27T00:35:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.000000,61371,
2019-03-27T00:36:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.000000,10310,
2019-03-27T00:37:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.000000,30408,
2019-03-27T00:38:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.500000,185487,
2019-03-27T00:39:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.000000,24358,
2019-03-27T00:40:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.000000,97484,
2019-03-27T00:41:00Z,XBTUSD,3911.000000,3911.500000,3911.000000,3911.500000,100724,
2019-03-27T00:42:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.500000,225044,
2019-03-27T00:43:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.500000,356458,
2019-03-27T00:44:00Z,XBTUSD,3911.500000,3911.500000,3911.000000,3911.500000,90901,
2019-03-27T00:45:00Z,XBTUSD,3911.500000,3912.000000,3911.500000,3912.000000,572168,
2019-03-27T00:46:00Z,XBTUSD,3912.000000,3914.000000,3911.500000,3913.500000,684366,
2019-03-27T00:47:00Z,XBTUSD,3913.500000,3914.000000,3913.500000,3914.000000,104387,
2019-03-27T00:48:00Z,XBTUSD,3914.000000,3914.000000,3913.500000,3914.000000,14730,
2019-03-27T00:49:00Z,XBTUSD,3914.000000,3914.000000,3913.500000,3913.500000,244884,
2019-03-27T00:50:00Z,XBTUSD,3913.500000,3914.500000,3913.500000,3914.500000,708057,
2019-03-27T00:51:00Z,XBTUSD,3914.500000,3916.500000,3914.000000,3916.500000,2525766,
2019-03-27T00:52:00Z,XBTUSD,3916.500000,3919.000000,3916.500000,3918.500000,4063769,
2019-03-27T00:53:00Z,XBTUSD,3918.500000,3919.000000,3918.500000,3919.000000,1368585,
2019-03-27T00:54:00Z,XBTUSD,3919.000000,3925.000000,3918.500000,3925.000000,9432207,
2019-03-27T00:55:00Z,XBTUSD,3925.000000,3925.000000,3924.000000,3924.500000,1688987,
2019-03-27T00:56:00Z,XBTUSD,3924.500000,3926.500000,3924.000000,3926.000000,3383404,
2019-03-27T00:57:00Z,XBTUSD,3926.000000,3926.500000,3926.000000,3926.000000,1045649,
2019-03-27T00:58:00Z,XBTUSD,3926.000000,3928.000000,3926.000000,3928.000000,2715478,
2019-03-27T00:59:00Z,XBTUSD,3928.000000,3928.000000,3927.500000,3928.000000,2068709,
2019-03-27T01:00:00Z,XBTUSD,3928.000000,3928.500000,3927.500000,3928.500000,995502,
2019-03-27T01:01:00Z,XBTUSD,3928.500000,3930.000000,3928.500000,3930.000000,1975505,
2019-03-27T01:02:00Z,XBTUSD,3930.000000,3935.500000,3929.500000,3935.500000,14972153,
2019-03-27T01:03:00Z,XBTUSD,3935.500000,3935.500000,3931.000000,3931.000000,3899074,
2019-03-27T01:04:00Z,XBTUSD,3931.000000,3933.500000,3931.000000,3933.500000,2768877,
2019-03-27T01:05:00Z,XBTUSD,3933.500000,3935.500000,3933.000000,3935.500000,1363723,
2019-03-27T01:06:00Z,XBTUSD,3935.500000,3936.000000,3935.000000,3935.500000,2439289,
2019-03-27T01:07:00Z,XBTUSD,3935.500000,3936.000000,3928.500000,3930.000000,4486620,
2019-03-27T01:08:00Z,XBTUSD,3930.000000,3933.500000,3930.000000,3933.000000,570883,
2019-03-27T01:09:00Z,XBTUSD,3933.000000,3933.500000,3932.000000,3932.000000,1115031,
2019-03-27T01:10:00Z,XBTUSD,3932.000000,3932.000000,3929.000000,3929.500000,1569522,
2019-03-27T01:11:00Z,XBTUSD,3929.500000,3933.500000,3929.500000,3933.000000,983610,
2019-03-27T01:12:00Z,XBTUSD,3933.000000,3934.500000,3933.000000,3934.000000,525378,
2019-03-27T01:13:00Z,XBTUSD,3934.000000,3936.500000,3934.000000,3936.000000,1580111,
2019-03-27T01:14:00Z,XBTUSD,3936.000000,3936.500000,3936.000000,3936.000000,567846,
