timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-30T00:00:00Z,XBTUSD,53523.500000,53524.000000,53523.000000,53524.000000,459421,
2021-04-30T00:01:00Z,XBTUSD,53524.000000,53528.000000,53518.500000,53518.500000,6642957,
2021-04-30T00:02:00Z,XBTUSD,53518.500000,53519.000000,53500.500000,53500.500000,309082,
2021-04-30T00:03:00Z,XBTUSD,53500.500000,53501.000000,53490.000000,53490.000000,1130804,
2021-04-30T00:04:00Z,XBTUSD,53490.000000,53560.000000,53488.000000,53560.000000,1422142,
2021-04-30T00:05:00Z,XBTUSD,53560.000000,53580.000000,53560.000000,53579.500000,166713,
2021-04-30T00:06:00Z,XBTUSD,53579.500000,53580.000000,53491.500000,53491.500000,1318700,
2021-04-30T00:07:00Z,XBTUSD,53491.500000,53491.500000,53433.000000,53433.500000,1035977,
2021-04-30T00:08:00Z,XBTUSD,53433.500000,53433.500000,53383.500000,53383.500000,1005404,
2021-04-30T00:09:00Z,XBTUSD,53383.500000,53383.500000,53317.000000,53317.500000,799994,
2021-04-30T00:10:00Z,XBTUSD,53317.500000,53319.500000,53262.000000,53262.500000,1349952,
2021-04-30T00:11:00Z,XBTUSD,53262.500000,53319.500000,53262.000000,53319.000000,1166045,
2021-04-30T00:12:00Z,XBTUSD,53319.000000,53339.000000,53319.000000,53339.000000,592382,
2021-04-30T00:13:00Z,XBTUSD,53339.000000,53368.500000,53338.500000,53348.000000,1237725,
2021-04-30T00:14:00Z,XBTUSD,53348.000000,53376.500000,53338.500000,53376.000000,1222580,
2021-04-30T00:15:00Z,XBTUSD,53376.000000,53376.500000,53351.000000,53351.000000,367197,
2021-04-30T00:16:00Z,XBTUSD,53351.000000,53376.500000,53351.000000,53376.000000,311149,
2021-04-30T00:17:00Z,XBTUSD,53376.000000,53376.500000,53290.500000,53291.000000,1082144,
2021-04-30T00:18:00Z,XBTUSD,53291.000000,53290.500000,53120.500000,53149.500000,3619403,
2021-04-30T00:19:00Z,XBTUSD,53149.500000,53149.000000,53064.000000,53082.000000,1344894,
2021-04-30T00:20:00Z,XBTUSD,53082.000000,53177.500000,53082.000000,53149.500000,2058330,
2021-04-30T00:21:00Z,XBTUSD,53149.500000,53177.500000,53120.500000,53177.500000,1024873,
2021-04-30T00:22:00Z,XBTUSD,53177.500000,53191.000000,53149.000000,53191.000000,1335992,
2021-04-30T00:23:00Z,XBTUSD,53191.000000,53261.000000,53191.000000,53233.500000,1005762,
2021-04-30T00:24:00Z,XBTUSD,53233.500000,53262.500000,53233.500000,53240.500000,672474,
2021-04-30T00:25:00Z,XBTUSD,53240.500000,53240.000000,53177.000000,53177.500000,1024129,
2021-04-30T00:26:00Z,XBTUSD,53177.500000,53221.000000,53149.000000,53221.000000,4691626,
2021-04-30T00:27:00Z,XBTUSD,53221.000000,53324.500000,53228.500000,53319.500000,1356596,
2021-04-30T00:28:00Z,XBTUSD,53319.500000,53358.500000,53319.500000,53358.500000,395126,
2021-04-30T00:29:00Z,XBTUSD,53358.500000,53433.500000,53358.500000,53433.500000,1119124,
2021-04-30T00:30:00Z,XBTUSD,53433.500000,53629.000000,53433.500000,53628.500000,2120351,
2021-04-30T00:31:00Z,XBTUSD,53628.500000,53780.000000,53628.500000,53755.500000,7343485,
2021-04-30T00:32:00Z,XBTUSD,53755.500000,53828.500000,53725.000000,53778.000000,11267122,
2021-04-30T00:33:00Z,XBTUSD,53778.000000,53778.000000,53699.000000,53699.000000,2611945,
2021-04-30T00:34:00Z,XBTUSD,53699.000000,53699.000000,53644.000000,53691.000000,3813027,
2021-04-30T00:35:00Z,XBTUSD,53691.000000,53720.000000,53602.000000,53605.000000,3421221,
2021-04-30T00:36:00Z,XBTUSD,53605.000000,53605.000000,53556.000000,53576.000000,1396410,
2021-04-30T00:37:00Z,XBTUSD,53576.000000,53633.500000,53576.000000,53576.000000,1359969,
2021-04-30T00:38:00Z,XBTUSD,53576.000000,53576.000000,53517.000000,53561.500000,2327432,
2021-04-30T00:39:00Z,XBTUSD,53561.500000,53662.500000,53576.000000,53662.500000,1127279,
2021-04-30T00:40:00Z,XBTUSD,53662.500000,53671.000000,53576.500000,53594.000000,1708491,
2021-04-30T00:41:00Z,XBTUSD,53594.000000,53634.000000,53576.000000,53576.000000,889401,
2021-04-30T00:42:00Z,XBTUSD,53576.000000,53629.000000,53576.500000,53579.000000,1393637,
2021-04-30T00:43:00Z,XBTUSD,53579.000000,53576.500000,53560.000000,53567.000000,915948,
2021-04-30T00:44:00Z,XBTUSD,53567.000000,53567.000000,53518.500000,53518.500000,1275812,
2021-04-30T00:45:00Z,XBTUSD,53518.500000,53538.000000,53452.000000,53490.000000,4514286,
2021-04-30T00:46:00Z,XBTUSD,53490.000000,53548.000000,53463.000000,53548.000000,1811941,
2021-04-30T00:47:00Z,XBTUSD,53548.000000,53548.000000,53471.000000,53471.000000,2328771,
2021-04-30T00:48:00Z,XBTUSD,53471.000000,53517.500000,53461.500000,53517.000000,548132,
2021-04-30T00:49:00Z,XBTUSD,53517.000000,53520.000000,53490.000000,53520.000000,426256,
2021-04-30T00:50:00Z,XBTUSD,53520.000000,53540.000000,53519.500000,53540.000000,199032,
2021-04-30T00:51:00Z,XBTUSD,53540.000000,53540.000000,53433.000000,53433.000000,1049465,
2021-04-30T00:52:00Z,XBTUSD,53433.000000,53433.500000,53376.500000,53400.500000,4156659,
2021-04-30T00:53:00Z,XBTUSD,53400.500000,53400.500000,53376.000000,53376.500000,2346343,
2021-04-30T00:54:00Z,XBTUSD,53376.500000,53376.500000,53354.500000,53376.500000,499392,
2021-04-30T00:55:00Z,XBTUSD,53376.500000,53376.000000,53319.000000,53319.500000,534949,
2021-04-30T00:56:00Z,XBTUSD,53319.500000,53341.000000,53313.000000,53341.000000,1023782,
2021-04-30T00:57:00Z,XBTUSD,53341.000000,53376.500000,53340.500000,53376.000000,580007,
2021-04-30T00:58:00Z,XBTUSD,53376.000000,53376.500000,53319.000000,53319.000000,882699,
2021-04-30T00:59:00Z,XBTUSD,53319.000000,53319.500000,53319.000000,53319.500000,175173,
2021-04-30T01:00:00Z,XBTUSD,53319.500000,53370.000000,53319.500000,53370.000000,391010,
2021-04-30T01:01:00Z,XBTUSD,53370.000000,53397.500000,53350.000000,53350.000000,824774,
2021-04-30T01:02:00Z,XBTUSD,53350.000000,53350.000000,53290.500000,53290.500000,908341,
2021-04-30T01:03:00Z,XBTUSD,53290.500000,53300.500000,53290.500000,53300.500000,561642,
2021-04-30T01:04:00Z,XBTUSD,53300.500000,53305.000000,53290.500000,53291.000000,169309,
2021-04-30T01:05:00Z,XBTUSD,53291.000000,53313.000000,53290.500000,53290.500000,2039138,
2021-04-30T01:06:00Z,XBTUSD,53290.500000,53291.000000,53273.500000,53290.500000,251275,
2021-04-30T01:07:00Z,XBTUSD,53290.500000,53347.500000,53290.500000,53323.500000,823128,
2021-04-30T01:08:00Z,XBTUSD,53323.500000,53367.000000,53323.000000,53367.000000,368610,
2021-04-30T01:09:00Z,XBTUSD,53367.000000,53397.500000,53367.000000,53383.500000,1376056,
2021-04-30T01:10:00Z,XBTUSD,53383.500000,53426.000000,53397.000000,53426.000000,1476510,
2021-04-30T01:11:00Z,XBTUSD,53426.000000,53461.500000,53425.500000,53461.000000,1144229,
2021-04-30T01:12:00Z,XBTUSD,53461.000000,53461.000000,53381.000000,53381.000000,1146973,
2021-04-30T01:13:00Z,XBTUSD,53381.000000,53381.000000,53319.000000,53319.000000,881266,
2021-04-30T01:14:00Z,XBTUSD,53319.000000,53319.000000,53290.500000,53310.000000,1912338,
2021-04-30T01:15:00Z,XBTUSD,53310.000000,53310.500000,53297.000000,53297.500000,164134,
2021-04-30T01:16:00Z,XBTUSD,53297.500000,53348.000000,53297.000000,53347.500000,1011366,
2021-04-30T01:17:00Z,XBTUSD,53347.500000,53347.500000,53307.500000,53319.000000,934512,
2021-04-30T01:18:00Z,XBTUSD,53319.000000,53341.000000,53319.500000,53340.500000,166027,
2021-04-30T01:19:00Z,XBTUSD,53340.500000,53340.500000,53233.500000,53234.000000,1521229,
2021-04-30T01:20:00Z,XBTUSD,53234.000000,53234.000000,53205.500000,53206.000000,240041,
2021-04-30T01:21:00Z,XBTUSD,53206.000000,53291.000000,53206.000000,53269.500000,1558225,
2021-04-30T01:22:00Z,XBTUSD,53269.500000,53270.000000,53250.000000,53252.000000,202640,
2021-04-30T01:23:00Z,XBTUSD,53252.000000,53319.500000,53251.500000,53319.000000,638085,
2021-04-30T01:24:00Z,XBTUSD,53319.000000,53353.000000,53319.000000,53353.000000,392209,
2021-04-30T01:25:00Z,XBTUSD,53353.000000,53354.000000,53319.000000,53319.000000,938550,
2021-04-30T01:26:00Z,XBTUSD,53319.000000,53319.500000,53290.500000,53319.500000,373642,
2021-04-30T01:27:00Z,XBTUSD,53319.500000,53319.500000,53319.000000,53319.000000,132759,
2021-04-30T01:28:00Z,XBTUSD,53319.000000,53319.500000,53291.000000,53291.000000,557264,
2021-04-30T01:29:00Z,XBTUSD,53291.000000,53290.500000,53290.500000,53290.500000,320700,
2021-04-30T01:30:00Z,XBTUSD,53290.500000,53291.000000,53290.500000,53291.000000,27005,
2021-04-30T01:31:00Z,XBTUSD,53291.000000,53291.000000,53290.500000,53291.000000,14339,
2021-04-30T01:32:00Z,XBTUSD,53291.000000,53291.000000,53290.500000,53291.000000,224957,
2021-04-30T01:33:00Z,XBTUSD,53291.000000,53290.500000,53262.000000,53262.000000,466940,
2021-04-30T01:34:00Z,XBTUSD,53262.000000,53347.500000,53262.000000,53347.500000,1263703,
2021-04-30T01:35:00Z,XBTUSD,53347.500000,53359.500000,53319.500000,53319.500000,617924,
2021-04-30T01:36:00Z,XBTUSD,53319.500000,53319.500000,53290.500000,53290.500000,293804,
2021-04-30T01:37:00Z,XBTUSD,53290.500000,53340.500000,53290.500000,53340.500000,837189,
2021-04-30T01:38:00Z,XBTUSD,53340.500000,53376.500000,53340.500000,53376.000000,388347,
2021-04-30T01:39:00Z,XBTUSD,53376.000000,53607.500000,53376.000000,53607.500000,5103412,
2021-04-30T01:40:00Z,XBTUSD,53607.500000,53634.000000,53540.000000,53540.000000,3311912,
2021-04-30T01:41:00Z,XBTUSD,53540.000000,53576.500000,53540.000000,53576.000000,638118,
2021-04-30T01:42:00Z,XBTUSD,53576.000000,53576.000000,53518.500000,53518.500000,621253,
2021-04-30T01:43:00Z,XBTUSD,53518.500000,53548.000000,53518.500000,53547.500000,910936,
2021-04-30T01:44:00Z,XBTUSD,53547.500000,53548.000000,53547.500000,53547.500000,164935,
2021-04-30T01:45:00Z,XBTUSD,53547.500000,53547.500000,53518.500000,53518.500000,59051,
2021-04-30T01:46:00Z,XBTUSD,53518.500000,53519.000000,53490.000000,53490.500000,248818,
2021-04-30T01:47:00Z,XBTUSD,53490.500000,53490.000000,53481.000000,53481.000000,139955,
2021-04-30T01:48:00Z,XBTUSD,53481.000000,53481.500000,53433.000000,53433.000000,116927,
2021-04-30T01:49:00Z,XBTUSD,53433.000000,53433.500000,53399.000000,53399.000000,333506,
