timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-05T00:41:00Z,XBTUSD,58122.500000,58123.000000,58122.500000,58122.500000,70624,
2021-04-05T00:42:00Z,XBTUSD,58122.500000,58123.000000,58088.500000,58088.500000,1261228,
2021-04-05T00:43:00Z,XBTUSD,58088.500000,58089.000000,58038.000000,58038.500000,1096098,
2021-04-05T00:44:00Z,XBTUSD,58038.500000,58053.500000,58038.500000,58053.000000,1486195,
2021-04-05T00:45:00Z,XBTUSD,58053.000000,58053.500000,58053.000000,58053.000000,82457,
2021-04-05T00:46:00Z,XBTUSD,58053.000000,58053.500000,58053.000000,58053.000000,18586,
2021-04-05T00:47:00Z,XBTUSD,58053.000000,58053.500000,58053.000000,58053.000000,16080,
2021-04-05T00:48:00Z,XBTUSD,58053.000000,58053.500000,58053.000000,58053.000000,326338,
2021-04-05T00:49:00Z,XBTUSD,58053.000000,58120.500000,58053.000000,58120.500000,2885459,
2021-04-05T00:50:00Z,XBTUSD,58120.500000,58120.000000,58067.500000,58067.500000,2435260,
2021-04-05T00:51:00Z,XBTUSD,58067.500000,58068.000000,58054.000000,58054.000000,186771,
2021-04-05T00:52:00Z,XBTUSD,58054.000000,58054.500000,58050.000000,58050.000000,340004,
2021-04-05T00:53:00Z,XBTUSD,58050.000000,58050.500000,58050.000000,58050.500000,27897,
2021-04-05T00:54:00Z,XBTUSD,58050.500000,58083.000000,58050.000000,58050.500000,2880120,
2021-04-05T00:55:00Z,XBTUSD,58050.500000,58050.000000,57997.500000,57998.000000,1676349,
2021-04-05T00:56:00Z,XBTUSD,57998.000000,58021.500000,57998.000000,58021.500000,376220,
2021-04-05T00:57:00Z,XBTUSD,58021.500000,58021.500000,58021.000000,58021.500000,41105,
2021-04-05T00:58:00Z,XBTUSD,58021.500000,58021.500000,58021.000000,58021.500000,320499,
2021-04-05T00:59:00Z,XBTUSD,58021.500000,58021.500000,58008.000000,58008.000000,2752902,
2021-04-05T01:00:00Z,XBTUSD,58008.000000,58008.500000,57990.000000,57990.000000,1063737,
2021-04-05T01:01:00Z,XBTUSD,57990.000000,57990.500000,57915.000000,57915.500000,3153366,
2021-04-05T01:02:00Z,XBTUSD,57915.500000,57915.500000,57888.000000,57888.000000,789513,
2021-04-05T01:03:00Z,XBTUSD,57888.000000,57888.500000,57852.500000,57852.500000,1483960,
2021-04-05T01:04:00Z,XBTUSD,57852.500000,57887.500000,57852.500000,57887.000000,3974125,
2021-04-05T01:05:00Z,XBTUSD,57887.000000,57887.500000,57887.000000,57887.500000,567049,
2021-04-05T01:06:00Z,XBTUSD,57887.500000,57887.500000,57853.500000,57853.500000,3265399,
2021-04-05T01:07:00Z,XBTUSD,57853.500000,57886.500000,57854.000000,57886.500000,1337984,
2021-04-05T01:08:00Z,XBTUSD,57886.500000,57886.500000,57853.500000,57854.000000,1480505,
2021-04-05T01:09:00Z,XBTUSD,57854.000000,57854.000000,57800.500000,57801.000000,3087771,
2021-04-05T01:10:00Z,XBTUSD,57801.000000,57801.000000,57753.000000,57787.000000,3154980,
2021-04-05T01:11:00Z,XBTUSD,57787.000000,57837.000000,57787.000000,57837.000000,1520216,
2021-04-05T01:12:00Z,XBTUSD,57837.000000,57837.000000,57836.500000,57836.500000,249021,
2021-04-05T01:13:00Z,XBTUSD,57836.500000,57869.000000,57837.000000,57869.000000,1691664,
2021-04-05T01:14:00Z,XBTUSD,57869.000000,57869.000000,57868.500000,57868.500000,578350,
2021-04-05T01:15:00Z,XBTUSD,57868.500000,57869.000000,57868.500000,57869.000000,58879,
2021-04-05T01:16:00Z,XBTUSD,57869.000000,57882.500000,57868.500000,57882.000000,229137,
2021-04-05T01:17:00Z,XBTUSD,57882.000000,57887.500000,57882.000000,57887.000000,114960,
2021-04-05T01:18:00Z,XBTUSD,57887.000000,57887.500000,57855.000000,57855.000000,2306996,
2021-04-05T01:19:00Z,XBTUSD,57855.000000,57854.000000,57821.000000,57821.500000,933811,
2021-04-05T01:20:00Z,XBTUSD,57821.500000,57854.000000,57820.000000,57830.500000,6964649,
2021-04-05T01:21:00Z,XBTUSD,57830.500000,57854.000000,57830.500000,57854.000000,325142,
2021-04-05T01:22:00Z,XBTUSD,57854.000000,57882.500000,57854.000000,57882.500000,846271,
2021-04-05T01:23:00Z,XBTUSD,57882.500000,57882.500000,57858.000000,57858.500000,2038626,
2021-04-05T01:24:00Z,XBTUSD,57858.500000,57858.500000,57841.500000,57842.000000,975003,
2021-04-05T01:25:00Z,XBTUSD,57842.000000,57887.500000,57841.500000,57887.000000,1627603,
2021-04-05T01:26:00Z,XBTUSD,57887.000000,57887.500000,57853.500000,57853.500000,1716722,
2021-04-05T01:27:00Z,XBTUSD,57853.500000,57854.000000,57853.500000,57854.000000,156522,
2021-04-05T01:28:00Z,XBTUSD,57854.000000,57854.000000,57853.500000,57854.000000,740617,
2021-04-05T01:29:00Z,XBTUSD,57854.000000,57887.500000,57853.500000,57887.500000,1952805,
2021-04-05T01:30:00Z,XBTUSD,57887.500000,57887.500000,57873.500000,57882.500000,1674377,
2021-04-05T01:31:00Z,XBTUSD,57882.500000,57883.000000,57867.000000,57867.000000,1002142,
2021-04-05T01:32:00Z,XBTUSD,57867.000000,57867.500000,57851.000000,57854.000000,971424,
2021-04-05T01:33:00Z,XBTUSD,57854.000000,57854.000000,57840.000000,57840.000000,1276904,
2021-04-05T01:34:00Z,XBTUSD,57840.000000,57840.500000,57820.000000,57820.500000,218685,
2021-04-05T01:35:00Z,XBTUSD,57820.500000,57853.500000,57820.500000,57835.000000,1820366,
2021-04-05T01:36:00Z,XBTUSD,57835.000000,57835.500000,57835.000000,57835.000000,283021,
2021-04-05T01:37:00Z,XBTUSD,57835.000000,57878.000000,57835.000000,57877.500000,833170,
2021-04-05T01:38:00Z,XBTUSD,57877.500000,57940.000000,57877.500000,57939.500000,1187256,
2021-04-05T01:39:00Z,XBTUSD,57939.500000,57940.000000,57920.500000,57920.500000,1105370,
2021-04-05T01:40:00Z,XBTUSD,57920.500000,57921.000000,57920.500000,57920.500000,71280,
2021-04-05T01:41:00Z,XBTUSD,57920.500000,57921.000000,57920.500000,57920.500000,361679,
2021-04-05T01:42:00Z,XBTUSD,57920.500000,57921.000000,57920.500000,57921.000000,337370,
2021-04-05T01:43:00Z,XBTUSD,57921.000000,57921.000000,57920.500000,57921.000000,3508,
2021-04-05T01:44:00Z,XBTUSD,57921.000000,57921.000000,57890.000000,57890.000000,886887,
2021-04-05T01:45:00Z,XBTUSD,57890.000000,57890.000000,57887.000000,57887.000000,526926,
2021-04-05T01:46:00Z,XBTUSD,57887.000000,57887.500000,57887.000000,57887.000000,68276,
2021-04-05T01:47:00Z,XBTUSD,57887.000000,57887.500000,57887.000000,57887.500000,100370,
2021-04-05T01:48:00Z,XBTUSD,57887.500000,57887.500000,57867.000000,57867.000000,882510,
2021-04-05T01:49:00Z,XBTUSD,57867.000000,57860.500000,57860.000000,57860.500000,181027,
2021-04-05T01:50:00Z,XBTUSD,57860.500000,57860.500000,57860.000000,57860.000000,203361,
2021-04-05T01:51:00Z,XBTUSD,57860.000000,57860.500000,57860.000000,57860.500000,1191792,
2021-04-05T01:52:00Z,XBTUSD,57860.500000,57860.500000,57840.000000,57840.500000,1323373,
2021-04-05T01:53:00Z,XBTUSD,57840.500000,57840.000000,57819.500000,57819.500000,350505,
2021-04-05T01:54:00Z,XBTUSD,57819.500000,57818.500000,57787.500000,57787.500000,389442,
2021-04-05T01:55:00Z,XBTUSD,57787.500000,57788.000000,57786.500000,57787.000000,247283,
2021-04-05T01:56:00Z,XBTUSD,57787.000000,57787.000000,57786.500000,57786.500000,116272,
2021-04-05T01:57:00Z,XBTUSD,57786.500000,57820.500000,57787.000000,57820.500000,4718864,
2021-04-05T01:58:00Z,XBTUSD,57820.500000,57868.500000,57820.000000,57868.000000,2284335,
2021-04-05T01:59:00Z,XBTUSD,57868.000000,57868.500000,57834.500000,57835.000000,1307128,
2021-04-05T02:00:00Z,XBTUSD,57835.000000,57854.000000,57834.500000,57854.000000,348155,
2021-04-05T02:01:00Z,XBTUSD,57854.000000,57854.000000,57787.000000,57787.000000,1976829,
2021-04-05T02:02:00Z,XBTUSD,57787.000000,57786.500000,57604.000000,57654.000000,7882999,
2021-04-05T02:03:00Z,XBTUSD,57654.000000,57654.000000,57537.500000,57623.500000,7888002,
2021-04-05T02:04:00Z,XBTUSD,57623.500000,57654.000000,57589.000000,57654.000000,7430643,
2021-04-05T02:05:00Z,XBTUSD,57654.000000,57671.000000,57653.500000,57671.000000,687978,
2021-04-05T02:06:00Z,XBTUSD,57671.000000,57713.000000,57670.500000,57712.500000,1332612,
2021-04-05T02:07:00Z,XBTUSD,57712.500000,57753.500000,57712.500000,57726.000000,2754714,
2021-04-05T02:08:00Z,XBTUSD,57726.000000,57725.500000,57718.000000,57718.000000,1979876,
2021-04-05T02:09:00Z,XBTUSD,57718.000000,57750.500000,57717.500000,57750.000000,1370625,
2021-04-05T02:10:00Z,XBTUSD,57750.000000,57753.500000,57750.000000,57753.000000,227128,
2021-04-05T02:11:00Z,XBTUSD,57753.000000,57753.500000,57720.000000,57753.000000,3077977,
2021-04-05T02:12:00Z,XBTUSD,57753.000000,57753.000000,57731.500000,57751.000000,1446719,
2021-04-05T02:13:00Z,XBTUSD,57751.000000,57783.500000,57751.500000,57783.000000,1134889,
2021-04-05T02:14:00Z,XBTUSD,57783.000000,57783.500000,57760.000000,57760.500000,722000,
2021-04-05T02:15:00Z,XBTUSD,57760.500000,57760.500000,57753.000000,57753.000000,226171,
2021-04-05T02:16:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,113109,
2021-04-05T02:17:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,336341,
2021-04-05T02:18:00Z,XBTUSD,57753.000000,57760.500000,57753.000000,57760.500000,880860,
2021-04-05T02:19:00Z,XBTUSD,57760.500000,57760.500000,57753.000000,57753.000000,437943,
2021-04-05T02:20:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.500000,206856,
2021-04-05T02:21:00Z,XBTUSD,57753.500000,57753.500000,57686.500000,57687.000000,2694131,
2021-04-05T02:22:00Z,XBTUSD,57687.000000,57687.000000,57660.000000,57660.000000,1041695,
2021-04-05T02:23:00Z,XBTUSD,57660.000000,57687.000000,57660.000000,57687.000000,2236547,
2021-04-05T02:24:00Z,XBTUSD,57687.000000,57720.500000,57686.500000,57703.500000,2496491,
2021-04-05T02:25:00Z,XBTUSD,57703.500000,57703.500000,57696.500000,57697.000000,147944,
2021-04-05T02:26:00Z,XBTUSD,57697.000000,57697.000000,57686.500000,57686.500000,272887,
2021-04-05T02:27:00Z,XBTUSD,57686.500000,57686.500000,57660.000000,57660.000000,692951,
2021-04-05T02:28:00Z,XBTUSD,57660.000000,57687.000000,57660.000000,57687.000000,3007221,
2021-04-05T02:29:00Z,XBTUSD,57687.000000,57720.500000,57686.500000,57720.500000,823565,
2021-04-05T02:30:00Z,XBTUSD,57720.500000,57744.000000,57720.000000,57724.500000,1039522,
2021-04-05T02:31:00Z,XBTUSD,57724.500000,57725.000000,57686.500000,57687.000000,1355100,
2021-04-05T02:32:00Z,XBTUSD,57687.000000,57762.000000,57687.000000,57762.000000,2540581,
2021-04-05T02:33:00Z,XBTUSD,57762.000000,57825.500000,57773.000000,57825.500000,2830694,
2021-04-05T02:34:00Z,XBTUSD,57825.500000,57880.000000,57826.000000,57853.000000,3339146,
2021-04-05T02:35:00Z,XBTUSD,57853.000000,57853.000000,57803.500000,57803.500000,1421276,
2021-04-05T02:36:00Z,XBTUSD,57803.500000,57804.000000,57800.000000,57800.500000,31030,
2021-04-05T02:37:00Z,XBTUSD,57800.500000,57800.500000,57786.500000,57786.500000,140926,
2021-04-05T02:38:00Z,XBTUSD,57786.500000,57787.000000,57786.500000,57786.500000,786887,
2021-04-05T02:39:00Z,XBTUSD,57786.500000,57787.000000,57786.500000,57786.500000,284577,
2021-04-05T02:40:00Z,XBTUSD,57786.500000,57786.500000,57786.500000,57786.500000,17913,
2021-04-05T02:41:00Z,XBTUSD,57786.500000,57814.500000,57786.500000,57814.000000,2304752,
2021-04-05T02:42:00Z,XBTUSD,57814.000000,57828.500000,57814.500000,57820.000000,1756662,
2021-04-05T02:43:00Z,XBTUSD,57820.000000,57820.000000,57797.500000,57797.500000,403400,
2021-04-05T02:44:00Z,XBTUSD,57797.500000,57797.500000,57777.500000,57778.000000,1012014,
2021-04-05T02:45:00Z,XBTUSD,57778.000000,57778.000000,57777.500000,57777.500000,13858,
2021-04-05T02:46:00Z,XBTUSD,57777.500000,57778.000000,57761.000000,57761.500000,267365,
2021-04-05T02:47:00Z,XBTUSD,57761.500000,57761.000000,57753.000000,57753.500000,511031,
2021-04-05T02:48:00Z,XBTUSD,57753.500000,57753.000000,57753.000000,57753.000000,150529,
2021-04-05T02:49:00Z,XBTUSD,57753.000000,57753.000000,57719.000000,57719.500000,1666277,
2021-04-05T02:50:00Z,XBTUSD,57719.500000,57719.500000,57713.000000,57713.500000,131147,
2021-04-05T02:51:00Z,XBTUSD,57713.500000,57713.500000,57699.500000,57699.500000,284081,
2021-04-05T02:52:00Z,XBTUSD,57699.500000,57700.000000,57686.500000,57687.000000,376880,
2021-04-05T02:53:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,383589,
2021-04-05T02:54:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,95462,
2021-04-05T02:55:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,76474,
2021-04-05T02:56:00Z,XBTUSD,57687.000000,57687.000000,57623.500000,57624.000000,2725284,
2021-04-05T02:57:00Z,XBTUSD,57624.000000,57671.500000,57623.500000,57671.500000,2085280,
2021-04-05T02:58:00Z,XBTUSD,57671.500000,57687.000000,57671.000000,57687.000000,638714,
2021-04-05T02:59:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,174104,
2021-04-05T03:00:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57686.500000,1085503,
2021-04-05T03:01:00Z,XBTUSD,57686.500000,57687.000000,57623.500000,57624.000000,2504249,
2021-04-05T03:02:00Z,XBTUSD,57624.000000,57650.000000,57623.500000,57625.500000,944918,
2021-04-05T03:03:00Z,XBTUSD,57625.500000,57625.500000,57582.000000,57582.500000,2204034,
2021-04-05T03:04:00Z,XBTUSD,57582.500000,57587.500000,57582.500000,57587.500000,1390109,
2021-04-05T03:05:00Z,XBTUSD,57587.500000,57654.000000,57587.500000,57654.000000,5644243,
2021-04-05T03:06:00Z,XBTUSD,57654.000000,57729.500000,57653.500000,57729.500000,1669832,
2021-04-05T03:07:00Z,XBTUSD,57729.500000,57753.500000,57729.000000,57753.500000,314612,
2021-04-05T03:08:00Z,XBTUSD,57753.500000,57753.500000,57753.000000,57753.000000,1839992,
2021-04-05T03:09:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,1003942,
2021-04-05T03:10:00Z,XBTUSD,57753.000000,57753.500000,57750.000000,57750.000000,600314,
2021-04-05T03:11:00Z,XBTUSD,57750.000000,57750.500000,57701.000000,57701.000000,887466,
2021-04-05T03:12:00Z,XBTUSD,57701.000000,57701.000000,57690.000000,57690.500000,51884,
2021-04-05T03:13:00Z,XBTUSD,57690.500000,57696.000000,57690.000000,57696.000000,838022,
2021-04-05T03:14:00Z,XBTUSD,57696.000000,57738.000000,57708.500000,57738.000000,790888,
2021-04-05T03:15:00Z,XBTUSD,57738.000000,57738.000000,57737.500000,57738.000000,24387,
2021-04-05T03:16:00Z,XBTUSD,57738.000000,57738.000000,57686.500000,57687.000000,2755219,
2021-04-05T03:17:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57686.500000,990642,
2021-04-05T03:18:00Z,XBTUSD,57686.500000,57714.500000,57686.500000,57714.500000,1260682,
2021-04-05T03:19:00Z,XBTUSD,57714.500000,57738.000000,57714.000000,57738.000000,1031960,
2021-04-05T03:20:00Z,XBTUSD,57738.000000,57748.000000,57737.500000,57747.500000,867347,
2021-04-05T03:21:00Z,XBTUSD,57747.500000,57753.500000,57748.000000,57753.500000,1139435,
2021-04-05T03:22:00Z,XBTUSD,57753.500000,57753.500000,57753.000000,57753.500000,692912,
2021-04-05T03:23:00Z,XBTUSD,57753.500000,57753.500000,57747.500000,57747.500000,1746630,
2021-04-05T03:24:00Z,XBTUSD,57747.500000,57747.500000,57720.000000,57720.000000,730841,
2021-04-05T03:25:00Z,XBTUSD,57720.000000,57720.500000,57720.000000,57720.000000,236077,
2021-04-05T03:26:00Z,XBTUSD,57720.000000,57720.500000,57720.000000,57720.500000,1381,
2021-04-05T03:27:00Z,XBTUSD,57720.500000,57720.500000,57720.000000,57720.500000,1041137,
2021-04-05T03:28:00Z,XBTUSD,57720.500000,57760.000000,57720.000000,57759.500000,1944362,
2021-04-05T03:29:00Z,XBTUSD,57759.500000,57760.000000,57759.500000,57760.000000,12171,
2021-04-05T03:30:00Z,XBTUSD,57760.000000,57780.000000,57759.500000,57780.000000,429866,
2021-04-05T03:31:00Z,XBTUSD,57780.000000,57780.000000,57779.500000,57779.500000,1177863,
2021-04-05T03:32:00Z,XBTUSD,57779.500000,57780.000000,57779.500000,57780.000000,13483,
2021-04-05T03:33:00Z,XBTUSD,57780.000000,57779.500000,57779.500000,57779.500000,2,
2021-04-05T03:34:00Z,XBTUSD,57779.500000,57780.000000,57762.500000,57763.000000,763129,
2021-04-05T03:35:00Z,XBTUSD,57763.000000,57763.000000,57753.000000,57753.000000,645658,
2021-04-05T03:36:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,468462,
2021-04-05T03:37:00Z,XBTUSD,57753.000000,57753.000000,57709.000000,57727.000000,2558860,
2021-04-05T03:38:00Z,XBTUSD,57727.000000,57727.000000,57703.500000,57703.500000,759947,
2021-04-05T03:39:00Z,XBTUSD,57703.500000,57720.500000,57703.000000,57720.500000,371613,
2021-04-05T03:40:00Z,XBTUSD,57720.500000,57720.500000,57705.000000,57705.000000,795855,
2021-04-05T03:41:00Z,XBTUSD,57705.000000,57746.000000,57705.000000,57746.000000,1893390,
2021-04-05T03:42:00Z,XBTUSD,57746.000000,57751.000000,57750.500000,57750.500000,67375,
2021-04-05T03:43:00Z,XBTUSD,57750.500000,57751.000000,57750.500000,57751.000000,1745,
2021-04-05T03:44:00Z,XBTUSD,57751.000000,57751.000000,57741.500000,57741.500000,411905,
2021-04-05T03:45:00Z,XBTUSD,57741.500000,57741.500000,57741.500000,57741.500000,19303,
2021-04-05T03:46:00Z,XBTUSD,57741.500000,57742.000000,57721.500000,57721.500000,790932,
2021-04-05T03:47:00Z,XBTUSD,57721.500000,57720.500000,57708.000000,57708.500000,1493551,
2021-04-05T03:48:00Z,XBTUSD,57708.500000,57708.500000,57686.500000,57687.000000,1119458,
2021-04-05T03:49:00Z,XBTUSD,57687.000000,57687.000000,57653.500000,57653.500000,1036887,
2021-04-05T03:50:00Z,XBTUSD,57653.500000,57687.000000,57653.500000,57687.000000,2121972,
2021-04-05T03:51:00Z,XBTUSD,57687.000000,57687.000000,57653.500000,57654.000000,2138329,
2021-04-05T03:52:00Z,XBTUSD,57654.000000,57654.000000,57653.500000,57653.500000,138749,
2021-04-05T03:53:00Z,XBTUSD,57653.500000,57654.000000,57620.000000,57620.000000,693680,
2021-04-05T03:54:00Z,XBTUSD,57620.000000,57620.500000,57611.500000,57611.500000,492700,
2021-04-05T03:55:00Z,XBTUSD,57611.500000,57612.000000,57585.000000,57587.500000,2304205,
2021-04-05T03:56:00Z,XBTUSD,57587.500000,57587.500000,57535.000000,57553.000000,2894587,
2021-04-05T03:57:00Z,XBTUSD,57553.000000,57553.500000,57553.000000,57553.000000,29388,
2021-04-05T03:58:00Z,XBTUSD,57553.000000,57553.000000,57420.000000,57479.500000,8488135,
2021-04-05T03:59:00Z,XBTUSD,57479.500000,57483.000000,57454.500000,57483.000000,3736971,
2021-04-05T04:00:00Z,XBTUSD,57483.000000,57521.000000,57485.000000,57521.000000,1636467,
2021-04-05T04:01:00Z,XBTUSD,57521.000000,57521.000000,57369.000000,57422.000000,11886785,
2021-04-05T04:02:00Z,XBTUSD,57422.000000,57455.000000,57421.500000,57455.000000,2416065,
2021-04-05T04:03:00Z,XBTUSD,57455.000000,57539.000000,57454.500000,57538.500000,2033044,
2021-04-05T04:04:00Z,XBTUSD,57538.500000,57602.500000,57539.000000,57587.000000,4372621,
2021-04-05T04:05:00Z,XBTUSD,57587.000000,57617.500000,57587.000000,57617.500000,1337173,
2021-04-05T04:06:00Z,XBTUSD,57617.500000,57636.500000,57620.000000,57636.500000,718933,
2021-04-05T04:07:00Z,XBTUSD,57636.500000,57676.500000,57631.000000,57631.000000,2658180,
2021-04-05T04:08:00Z,XBTUSD,57631.000000,57649.500000,57624.500000,57624.500000,994261,
2021-04-05T04:09:00Z,XBTUSD,57624.500000,57624.000000,57622.000000,57622.500000,2185105,
2021-04-05T04:10:00Z,XBTUSD,57622.500000,57654.000000,57620.000000,57654.000000,2834337,
2021-04-05T04:11:00Z,XBTUSD,57654.000000,57654.000000,57627.000000,57627.500000,1193932,
2021-04-05T04:12:00Z,XBTUSD,57627.500000,57627.500000,57626.500000,57626.500000,160119,
2021-04-05T04:13:00Z,XBTUSD,57626.500000,57620.500000,57596.500000,57596.500000,663801,
2021-04-05T04:14:00Z,XBTUSD,57596.500000,57596.000000,57576.000000,57576.500000,1031782,
2021-04-05T04:15:00Z,XBTUSD,57576.500000,57576.500000,57553.500000,57554.000000,519323,
2021-04-05T04:16:00Z,XBTUSD,57554.000000,57554.000000,57517.000000,57517.500000,2044246,
2021-04-05T04:17:00Z,XBTUSD,57517.500000,57517.500000,57480.000000,57480.500000,589994,
2021-04-05T04:18:00Z,XBTUSD,57480.500000,57587.500000,57474.000000,57587.500000,4431374,
2021-04-05T04:19:00Z,XBTUSD,57587.500000,57587.500000,57587.000000,57587.000000,839549,
2021-04-05T04:20:00Z,XBTUSD,57587.000000,57650.000000,57587.000000,57620.000000,2033316,
2021-04-05T04:21:00Z,XBTUSD,57620.000000,57620.500000,57620.000000,57620.500000,358133,
2021-04-05T04:22:00Z,XBTUSD,57620.500000,57620.500000,57620.000000,57620.000000,37027,
2021-04-05T04:23:00Z,XBTUSD,57620.000000,57620.500000,57600.000000,57600.500000,1470716,
2021-04-05T04:24:00Z,XBTUSD,57600.500000,57600.500000,57565.500000,57566.000000,1022285,
2021-04-05T04:25:00Z,XBTUSD,57566.000000,57570.500000,57565.500000,57570.000000,492281,
2021-04-05T04:26:00Z,XBTUSD,57570.000000,57620.500000,57570.500000,57620.500000,1405242,
2021-04-05T04:27:00Z,XBTUSD,57620.500000,57620.500000,57620.000000,57620.500000,276911,
2021-04-05T04:28:00Z,XBTUSD,57620.500000,57620.500000,57587.000000,57587.500000,1753551,
2021-04-05T04:29:00Z,XBTUSD,57587.500000,57587.000000,57587.000000,57587.000000,1961,
2021-04-05T04:30:00Z,XBTUSD,57587.000000,57668.000000,57587.500000,57668.000000,4680683,
2021-04-05T04:31:00Z,XBTUSD,57668.000000,57668.000000,57623.500000,57623.500000,1176174,
2021-04-05T04:32:00Z,XBTUSD,57623.500000,57624.000000,57620.000000,57620.500000,304106,
2021-04-05T04:33:00Z,XBTUSD,57620.500000,57620.500000,57620.000000,57620.000000,1049318,
2021-04-05T04:34:00Z,XBTUSD,57620.000000,57620.000000,57610.000000,57610.000000,6007,
2021-04-05T04:35:00Z,XBTUSD,57610.000000,57607.500000,57587.000000,57587.000000,596708,
