timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-08T00:00:00Z,XBTUSD,1589.000000,1591.800000,1587.100000,1590.000000,57809,
2017-05-08T00:01:00Z,XBTUSD,1590.000000,1594.900000,1589.900000,1594.000000,66934,
2017-05-08T00:02:00Z,XBTUSD,1594.000000,1595.300000,1592.800000,1594.800000,76525,
2017-05-08T00:03:00Z,XBTUSD,1594.800000,1596.500000,1592.600000,1595.400000,65577,
2017-05-08T00:04:00Z,XBTUSD,1595.400000,1595.800000,1593.800000,1595.400000,9978,
2017-05-08T00:05:00Z,XBTUSD,1595.400000,1595.000000,1594.900000,1594.900000,5000,
2017-05-08T00:06:00Z,XBTUSD,1594.900000,1596.900000,1595.200000,1596.800000,32384,
2017-05-08T00:07:00Z,XBTUSD,1596.800000,1597.800000,1596.900000,1597.000000,10300,
2017-05-08T00:08:00Z,XBTUSD,1597.000000,1597.800000,1594.800000,1595.000000,47717,
2017-05-08T00:09:00Z,XBTUSD,1595.000000,1594.700000,1594.600000,1594.700000,20000,
2017-05-08T00:10:00Z,XBTUSD,1594.700000,1594.700000,1594.700000,1594.700000,0,
2017-05-08T00:11:00Z,XBTUSD,1594.700000,1594.700000,1594.700000,1594.700000,0,
2017-05-08T00:12:00Z,XBTUSD,1594.700000,1595.000000,1595.000000,1595.000000,100,
2017-05-08T00:13:00Z,XBTUSD,1595.000000,1595.800000,1595.000000,1595.200000,37500,
2017-05-08T00:14:00Z,XBTUSD,1595.200000,1596.100000,1596.100000,1596.100000,209,
2017-05-08T00:15:00Z,XBTUSD,1596.100000,1596.800000,1596.000000,1596.100000,1360,
2017-05-08T00:16:00Z,XBTUSD,1596.100000,1597.900000,1596.800000,1597.900000,3623,
2017-05-08T00:17:00Z,XBTUSD,1597.900000,1598.400000,1598.000000,1598.400000,12576,
2017-05-08T00:18:00Z,XBTUSD,1598.400000,1598.600000,1597.800000,1597.800000,36522,
2017-05-08T00:19:00Z,XBTUSD,1597.800000,1599.200000,1597.800000,1598.900000,45239,
2017-05-08T00:20:00Z,XBTUSD,1598.900000,1599.000000,1598.600000,1599.000000,46850,
2017-05-08T00:21:00Z,XBTUSD,1599.000000,1599.100000,1599.000000,1599.100000,5000,
2017-05-08T00:22:00Z,XBTUSD,1599.100000,1598.900000,1598.700000,1598.700000,3000,
2017-05-08T00:23:00Z,XBTUSD,1598.700000,1600.200000,1598.500000,1599.400000,33448,
2017-05-08T00:24:00Z,XBTUSD,1599.400000,1598.800000,1598.600000,1598.800000,11396,
2017-05-08T00:25:00Z,XBTUSD,1598.800000,1601.000000,1599.600000,1600.800000,29569,
2017-05-08T00:26:00Z,XBTUSD,1600.800000,1600.800000,1600.800000,1600.800000,0,
2017-05-08T00:27:00Z,XBTUSD,1600.800000,1601.000000,1600.700000,1601.000000,5001,
2017-05-08T00:28:00Z,XBTUSD,1601.000000,1600.700000,1600.700000,1600.700000,1,
2017-05-08T00:29:00Z,XBTUSD,1600.700000,1600.700000,1600.000000,1600.000000,5000,
2017-05-08T00:30:00Z,XBTUSD,1600.000000,1600.200000,1599.100000,1599.100000,22953,
2017-05-08T00:31:00Z,XBTUSD,1599.100000,1599.000000,1598.900000,1598.900000,1568,
2017-05-08T00:32:00Z,XBTUSD,1598.900000,1599.100000,1598.800000,1599.100000,13746,
2017-05-08T00:33:00Z,XBTUSD,1599.100000,1599.000000,1599.000000,1599.000000,1000,
2017-05-08T00:34:00Z,XBTUSD,1599.000000,1599.100000,1599.000000,1599.000000,15992,
2017-05-08T00:35:00Z,XBTUSD,1599.000000,1599.100000,1597.600000,1598.900000,63519,
2017-05-08T00:36:00Z,XBTUSD,1598.900000,1600.000000,1599.100000,1600.000000,17019,
2017-05-08T00:37:00Z,XBTUSD,1600.000000,1599.900000,1599.900000,1599.900000,1202,
2017-05-08T00:38:00Z,XBTUSD,1599.900000,1599.600000,1599.300000,1599.600000,2336,
2017-05-08T00:39:00Z,XBTUSD,1599.600000,1599.600000,1599.600000,1599.600000,0,
2017-05-08T00:40:00Z,XBTUSD,1599.600000,1599.600000,1599.600000,1599.600000,0,
2017-05-08T00:41:00Z,XBTUSD,1599.600000,1600.000000,1599.900000,1600.000000,2398,
2017-05-08T00:42:00Z,XBTUSD,1600.000000,1600.500000,1600.100000,1600.500000,2361,
2017-05-08T00:43:00Z,XBTUSD,1600.500000,1600.600000,1600.500000,1600.600000,708,
2017-05-08T00:44:00Z,XBTUSD,1600.600000,1601.000000,1600.400000,1600.700000,26425,
2017-05-08T00:45:00Z,XBTUSD,1600.700000,1602.700000,1600.800000,1602.000000,40609,
2017-05-08T00:46:00Z,XBTUSD,1602.000000,1602.700000,1601.600000,1601.600000,27252,
2017-05-08T00:47:00Z,XBTUSD,1601.600000,1602.400000,1601.500000,1602.000000,6680,
2017-05-08T00:48:00Z,XBTUSD,1602.000000,1602.500000,1601.900000,1602.100000,14449,
2017-05-08T00:49:00Z,XBTUSD,1602.100000,1602.000000,1602.000000,1602.000000,1000,
