timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-05T00:22:00Z,XBTUSD,6559.000000,6573.000000,6559.000000,6572.500000,8060475,
2018-10-05T00:23:00Z,XBTUSD,6572.500000,6575.000000,6572.500000,6572.500000,4587930,
2018-10-05T00:24:00Z,XBTUSD,6572.500000,6579.000000,6572.500000,6578.500000,6954732,
2018-10-05T00:25:00Z,XBTUSD,6578.500000,6579.000000,6573.000000,6574.000000,4430704,
2018-10-05T00:26:00Z,XBTUSD,6574.000000,6575.500000,6574.000000,6575.000000,1050283,
2018-10-05T00:27:00Z,XBTUSD,6575.000000,6575.500000,6573.000000,6573.000000,1687040,
2018-10-05T00:28:00Z,XBTUSD,6573.000000,6573.500000,6571.500000,6571.500000,1145861,
2018-10-05T00:29:00Z,XBTUSD,6571.500000,6572.000000,6571.500000,6571.500000,964268,
2018-10-05T00:30:00Z,XBTUSD,6571.500000,6572.000000,6571.500000,6571.500000,85491,
2018-10-05T00:31:00Z,XBTUSD,6571.500000,6572.000000,6571.500000,6572.000000,233910,
2018-10-05T00:32:00Z,XBTUSD,6572.000000,6578.000000,6571.500000,6577.500000,3965655,
2018-10-05T00:33:00Z,XBTUSD,6577.500000,6578.000000,6577.000000,6577.000000,1463466,
2018-10-05T00:34:00Z,XBTUSD,6577.000000,6577.500000,6577.000000,6577.000000,992486,
2018-10-05T00:35:00Z,XBTUSD,6577.000000,6577.500000,6573.000000,6573.000000,1546736,
2018-10-05T00:36:00Z,XBTUSD,6573.000000,6573.000000,6572.000000,6572.500000,781024,
2018-10-05T00:37:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.000000,273734,
2018-10-05T00:38:00Z,XBTUSD,6572.000000,6576.000000,6572.000000,6576.000000,1623002,
2018-10-05T00:39:00Z,XBTUSD,6576.000000,6578.500000,6576.000000,6576.000000,2592232,
2018-10-05T00:40:00Z,XBTUSD,6576.000000,6576.500000,6573.000000,6575.000000,1232265,
2018-10-05T00:41:00Z,XBTUSD,6575.000000,6586.500000,6575.000000,6584.500000,9470452,
2018-10-05T00:42:00Z,XBTUSD,6584.500000,6585.000000,6582.500000,6582.500000,1852199,
2018-10-05T00:43:00Z,XBTUSD,6582.500000,6585.000000,6582.500000,6584.500000,3502455,
2018-10-05T00:44:00Z,XBTUSD,6584.500000,6600.000000,6584.500000,6597.000000,15653572,
2018-10-05T00:45:00Z,XBTUSD,6597.000000,6597.500000,6589.000000,6589.000000,8819239,
2018-10-05T00:46:00Z,XBTUSD,6589.000000,6589.500000,6586.000000,6586.000000,2792849,
2018-10-05T00:47:00Z,XBTUSD,6586.000000,6586.500000,6584.500000,6584.500000,3375697,
2018-10-05T00:48:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6585.000000,494446,
2018-10-05T00:49:00Z,XBTUSD,6585.000000,6588.000000,6584.500000,6587.500000,3829154,
2018-10-05T00:50:00Z,XBTUSD,6587.500000,6588.500000,6587.500000,6588.000000,919372,
2018-10-05T00:51:00Z,XBTUSD,6588.000000,6588.500000,6583.500000,6583.500000,2617338,
2018-10-05T00:52:00Z,XBTUSD,6583.500000,6586.000000,6583.500000,6586.000000,1903926,
2018-10-05T00:53:00Z,XBTUSD,6586.000000,6588.000000,6583.500000,6583.500000,1318454,
2018-10-05T00:54:00Z,XBTUSD,6583.500000,6584.000000,6583.500000,6584.000000,364351,
2018-10-05T00:55:00Z,XBTUSD,6584.000000,6584.000000,6583.500000,6584.000000,666399,
2018-10-05T00:56:00Z,XBTUSD,6584.000000,6586.500000,6583.500000,6586.500000,1185272,
2018-10-05T00:57:00Z,XBTUSD,6586.500000,6587.000000,6586.000000,6587.000000,737810,
2018-10-05T00:58:00Z,XBTUSD,6587.000000,6587.000000,6583.000000,6583.500000,3379201,
2018-10-05T00:59:00Z,XBTUSD,6583.500000,6584.500000,6581.000000,6584.000000,3095835,
2018-10-05T01:00:00Z,XBTUSD,6584.000000,6584.500000,6584.000000,6584.000000,441415,
2018-10-05T01:01:00Z,XBTUSD,6584.000000,6584.500000,6580.000000,6580.000000,2335088,
2018-10-05T01:02:00Z,XBTUSD,6580.000000,6583.000000,6580.000000,6583.000000,1981007,
2018-10-05T01:03:00Z,XBTUSD,6583.000000,6583.000000,6582.500000,6583.000000,1330729,
2018-10-05T01:04:00Z,XBTUSD,6583.000000,6583.000000,6582.500000,6582.500000,1270219,
2018-10-05T01:05:00Z,XBTUSD,6582.500000,6583.000000,6577.000000,6577.000000,3065126,
2018-10-05T01:06:00Z,XBTUSD,6577.000000,6577.500000,6577.000000,6577.000000,900440,
2018-10-05T01:07:00Z,XBTUSD,6577.000000,6579.000000,6577.000000,6578.500000,885489,
2018-10-05T01:08:00Z,XBTUSD,6578.500000,6579.000000,6577.500000,6577.500000,3018843,
2018-10-05T01:09:00Z,XBTUSD,6577.500000,6578.000000,6577.500000,6577.500000,479489,
2018-10-05T01:10:00Z,XBTUSD,6577.500000,6578.000000,6576.000000,6576.500000,1790666,
2018-10-05T01:11:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6576.500000,315252,
2018-10-05T01:12:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6576.500000,287773,
2018-10-05T01:13:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6577.000000,452443,
2018-10-05T01:14:00Z,XBTUSD,6577.000000,6577.000000,6576.500000,6576.500000,213726,
2018-10-05T01:15:00Z,XBTUSD,6576.500000,6577.000000,6576.000000,6576.000000,402568,
2018-10-05T01:16:00Z,XBTUSD,6576.000000,6576.000000,6572.000000,6572.000000,3686480,
2018-10-05T01:17:00Z,XBTUSD,6572.000000,6572.500000,6569.500000,6569.500000,1978637,
2018-10-05T01:18:00Z,XBTUSD,6569.500000,6570.000000,6567.000000,6568.500000,4390517,
2018-10-05T01:19:00Z,XBTUSD,6568.500000,6570.000000,6568.000000,6570.000000,1070180,
2018-10-05T01:20:00Z,XBTUSD,6570.000000,6570.000000,6569.500000,6570.000000,308683,
2018-10-05T01:21:00Z,XBTUSD,6570.000000,6570.000000,6569.500000,6570.000000,210345,
2018-10-05T01:22:00Z,XBTUSD,6570.000000,6570.000000,6569.500000,6570.000000,826054,
2018-10-05T01:23:00Z,XBTUSD,6570.000000,6570.500000,6569.500000,6570.000000,942507,
2018-10-05T01:24:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,253974,
2018-10-05T01:25:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,143667,
2018-10-05T01:26:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,40872,
2018-10-05T01:27:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,32306,
2018-10-05T01:28:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,321506,
2018-10-05T01:29:00Z,XBTUSD,6570.000000,6570.000000,6569.500000,6569.500000,1004459,
2018-10-05T01:30:00Z,XBTUSD,6569.500000,6570.000000,6569.000000,6569.000000,337203,
2018-10-05T01:31:00Z,XBTUSD,6569.000000,6569.000000,6565.500000,6565.500000,1732790,
2018-10-05T01:32:00Z,XBTUSD,6565.500000,6566.000000,6565.500000,6565.500000,422693,
2018-10-05T01:33:00Z,XBTUSD,6565.500000,6566.000000,6565.500000,6565.500000,212292,
2018-10-05T01:34:00Z,XBTUSD,6565.500000,6568.000000,6565.500000,6568.000000,1307732,
2018-10-05T01:35:00Z,XBTUSD,6568.000000,6568.000000,6567.500000,6568.000000,411619,
2018-10-05T01:36:00Z,XBTUSD,6568.000000,6570.000000,6568.000000,6570.000000,1079299,
2018-10-05T01:37:00Z,XBTUSD,6570.000000,6570.000000,6569.500000,6570.000000,351849,
2018-10-05T01:38:00Z,XBTUSD,6570.000000,6570.000000,6569.500000,6570.000000,197611,
2018-10-05T01:39:00Z,XBTUSD,6570.000000,6570.500000,6569.500000,6570.500000,394542,
2018-10-05T01:40:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,137526,
2018-10-05T01:41:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,328240,
2018-10-05T01:42:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,236641,
2018-10-05T01:43:00Z,XBTUSD,6570.500000,6572.500000,6570.000000,6572.000000,319501,
2018-10-05T01:44:00Z,XBTUSD,6572.000000,6572.500000,6572.000000,6572.500000,268755,
2018-10-05T01:45:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.000000,136323,
2018-10-05T01:46:00Z,XBTUSD,6572.000000,6572.500000,6572.000000,6572.500000,825299,
2018-10-05T01:47:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.500000,94833,
2018-10-05T01:48:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.500000,320428,
2018-10-05T01:49:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.000000,95849,
2018-10-05T01:50:00Z,XBTUSD,6572.000000,6572.500000,6572.000000,6572.500000,286262,
2018-10-05T01:51:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.500000,197668,
2018-10-05T01:52:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.500000,7165,
2018-10-05T01:53:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.000000,124724,
2018-10-05T01:54:00Z,XBTUSD,6572.000000,6572.500000,6568.000000,6568.000000,2150385,
2018-10-05T01:55:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.500000,135502,
2018-10-05T01:56:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.000000,143556,
2018-10-05T01:57:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,620408,
2018-10-05T01:58:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.500000,172986,
2018-10-05T01:59:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.500000,75576,
2018-10-05T02:00:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.500000,160389,
2018-10-05T02:01:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.500000,158458,
2018-10-05T02:02:00Z,XBTUSD,6568.500000,6568.500000,6568.000000,6568.000000,1338920,
2018-10-05T02:03:00Z,XBTUSD,6568.000000,6568.500000,6562.000000,6562.500000,3539606,
2018-10-05T02:04:00Z,XBTUSD,6562.500000,6566.500000,6535.000000,6535.000000,16109380,
2018-10-05T02:05:00Z,XBTUSD,6535.000000,6557.000000,6535.000000,6553.000000,10050528,
2018-10-05T02:06:00Z,XBTUSD,6553.000000,6553.500000,6546.000000,6546.000000,2550205,
2018-10-05T02:07:00Z,XBTUSD,6546.000000,6546.000000,6540.000000,6546.000000,4950402,
2018-10-05T02:08:00Z,XBTUSD,6546.000000,6546.000000,6545.500000,6545.500000,1541770,
2018-10-05T02:09:00Z,XBTUSD,6545.500000,6546.000000,6542.500000,6543.000000,2904453,
2018-10-05T02:10:00Z,XBTUSD,6543.000000,6549.000000,6542.000000,6549.000000,2516242,
2018-10-05T02:11:00Z,XBTUSD,6549.000000,6549.000000,6543.500000,6544.000000,1633015,
2018-10-05T02:12:00Z,XBTUSD,6544.000000,6544.000000,6533.000000,6533.500000,8316629,
2018-10-05T02:13:00Z,XBTUSD,6533.500000,6539.000000,6533.000000,6539.000000,6753195,
2018-10-05T02:14:00Z,XBTUSD,6539.000000,6543.500000,6539.000000,6543.500000,2478367,
2018-10-05T02:15:00Z,XBTUSD,6543.500000,6543.500000,6539.000000,6539.500000,4364239,
2018-10-05T02:16:00Z,XBTUSD,6539.500000,6539.500000,6530.000000,6530.000000,4213171,
2018-10-05T02:17:00Z,XBTUSD,6530.000000,6535.000000,6527.000000,6534.500000,7186847,
2018-10-05T02:18:00Z,XBTUSD,6534.500000,6538.000000,6535.000000,6538.000000,1283481,
2018-10-05T02:19:00Z,XBTUSD,6538.000000,6547.000000,6537.500000,6546.500000,4490672,
2018-10-05T02:20:00Z,XBTUSD,6546.500000,6547.000000,6540.000000,6545.000000,2466961,
2018-10-05T02:21:00Z,XBTUSD,6545.000000,6545.500000,6544.500000,6544.500000,1129822,
2018-10-05T02:22:00Z,XBTUSD,6544.500000,6545.000000,6544.500000,6545.000000,1011741,
2018-10-05T02:23:00Z,XBTUSD,6545.000000,6545.000000,6541.500000,6541.500000,1144077,
2018-10-05T02:24:00Z,XBTUSD,6541.500000,6543.500000,6541.000000,6543.500000,805299,
2018-10-05T02:25:00Z,XBTUSD,6543.500000,6543.500000,6543.000000,6543.500000,147136,
2018-10-05T02:26:00Z,XBTUSD,6543.500000,6545.000000,6543.000000,6544.500000,1959984,
2018-10-05T02:27:00Z,XBTUSD,6544.500000,6547.500000,6544.500000,6547.500000,1180695,
2018-10-05T02:28:00Z,XBTUSD,6547.500000,6547.500000,6547.000000,6547.500000,932359,
2018-10-05T02:29:00Z,XBTUSD,6547.500000,6547.500000,6547.000000,6547.500000,880191,
2018-10-05T02:30:00Z,XBTUSD,6547.500000,6547.500000,6547.000000,6547.000000,162117,
2018-10-05T02:31:00Z,XBTUSD,6547.000000,6547.500000,6544.000000,6544.000000,2202880,
2018-10-05T02:32:00Z,XBTUSD,6544.000000,6544.500000,6544.000000,6544.000000,550375,
2018-10-05T02:33:00Z,XBTUSD,6544.000000,6544.500000,6543.500000,6544.000000,146539,
2018-10-05T02:34:00Z,XBTUSD,6544.000000,6544.500000,6543.000000,6543.500000,233165,
2018-10-05T02:35:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6543.500000,100066,
2018-10-05T02:36:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6543.500000,43260,
2018-10-05T02:37:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6544.000000,87412,
2018-10-05T02:38:00Z,XBTUSD,6544.000000,6544.000000,6543.500000,6543.500000,219848,
2018-10-05T02:39:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6543.500000,624042,
2018-10-05T02:40:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6543.500000,403748,
2018-10-05T02:41:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6543.500000,196223,
2018-10-05T02:42:00Z,XBTUSD,6543.500000,6544.000000,6538.500000,6538.500000,2387598,
2018-10-05T02:43:00Z,XBTUSD,6538.500000,6539.000000,6536.500000,6536.500000,1391687,
2018-10-05T02:44:00Z,XBTUSD,6536.500000,6537.000000,6532.000000,6532.500000,2718058,
2018-10-05T02:45:00Z,XBTUSD,6532.500000,6534.500000,6531.500000,6532.000000,5364765,
2018-10-05T02:46:00Z,XBTUSD,6532.000000,6532.500000,6526.000000,6526.000000,5350081,
2018-10-05T02:47:00Z,XBTUSD,6526.000000,6530.000000,6525.500000,6525.500000,5189690,
2018-10-05T02:48:00Z,XBTUSD,6525.500000,6528.500000,6522.000000,6528.500000,8059508,
2018-10-05T02:49:00Z,XBTUSD,6528.500000,6530.000000,6526.000000,6526.500000,3019124,
2018-10-05T02:50:00Z,XBTUSD,6526.500000,6529.000000,6526.000000,6528.500000,1313761,
2018-10-05T02:51:00Z,XBTUSD,6528.500000,6529.000000,6528.500000,6529.000000,481540,
2018-10-05T02:52:00Z,XBTUSD,6529.000000,6531.000000,6528.500000,6531.000000,1543586,
2018-10-05T02:53:00Z,XBTUSD,6531.000000,6535.500000,6531.000000,6532.500000,2284470,
2018-10-05T02:54:00Z,XBTUSD,6532.500000,6533.000000,6531.000000,6531.000000,1220810,
2018-10-05T02:55:00Z,XBTUSD,6531.000000,6531.000000,6530.500000,6531.000000,700970,
2018-10-05T02:56:00Z,XBTUSD,6531.000000,6531.000000,6530.500000,6531.000000,141670,
2018-10-05T02:57:00Z,XBTUSD,6531.000000,6531.000000,6530.500000,6531.000000,64218,
2018-10-05T02:58:00Z,XBTUSD,6531.000000,6534.000000,6530.500000,6534.000000,3443137,
2018-10-05T02:59:00Z,XBTUSD,6534.000000,6534.500000,6533.500000,6534.500000,1139314,
2018-10-05T03:00:00Z,XBTUSD,6534.500000,6536.000000,6534.500000,6536.000000,861856,
2018-10-05T03:01:00Z,XBTUSD,6536.000000,6542.000000,6535.500000,6541.500000,3203533,
2018-10-05T03:02:00Z,XBTUSD,6541.500000,6542.000000,6541.000000,6541.000000,941526,
2018-10-05T03:03:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.500000,219306,
2018-10-05T03:04:00Z,XBTUSD,6541.500000,6541.500000,6541.000000,6541.500000,56761,
2018-10-05T03:05:00Z,XBTUSD,6541.500000,6541.500000,6541.000000,6541.000000,181748,
2018-10-05T03:06:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.000000,212350,
2018-10-05T03:07:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.000000,402113,
2018-10-05T03:08:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.500000,81965,
2018-10-05T03:09:00Z,XBTUSD,6541.500000,6541.500000,6541.000000,6541.500000,1210482,
2018-10-05T03:10:00Z,XBTUSD,6541.500000,6543.000000,6541.000000,6542.500000,917748,
2018-10-05T03:11:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6543.000000,281477,
2018-10-05T03:12:00Z,XBTUSD,6543.000000,6544.000000,6542.500000,6544.000000,276788,
2018-10-05T03:13:00Z,XBTUSD,6544.000000,6544.000000,6543.500000,6544.000000,147068,
2018-10-05T03:14:00Z,XBTUSD,6544.000000,6544.000000,6543.500000,6543.500000,200092,
2018-10-05T03:15:00Z,XBTUSD,6543.500000,6544.000000,6543.500000,6543.500000,164791,
2018-10-05T03:16:00Z,XBTUSD,6543.500000,6544.000000,6541.000000,6541.000000,1804737,
2018-10-05T03:17:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.000000,644488,
2018-10-05T03:18:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.500000,323220,
2018-10-05T03:19:00Z,XBTUSD,6541.500000,6541.500000,6541.000000,6541.000000,355399,
2018-10-05T03:20:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.000000,80269,
2018-10-05T03:21:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.500000,214948,
2018-10-05T03:22:00Z,XBTUSD,6541.500000,6541.500000,6541.000000,6541.500000,155828,
2018-10-05T03:23:00Z,XBTUSD,6541.500000,6542.500000,6541.000000,6542.000000,390521,
2018-10-05T03:24:00Z,XBTUSD,6542.000000,6542.500000,6542.000000,6542.500000,496391,
2018-10-05T03:25:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.500000,88093,
2018-10-05T03:26:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.500000,211097,
2018-10-05T03:27:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.000000,79655,
2018-10-05T03:28:00Z,XBTUSD,6542.000000,6542.500000,6542.000000,6542.500000,11136,
2018-10-05T03:29:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.000000,50351,
2018-10-05T03:30:00Z,XBTUSD,6542.000000,6542.500000,6542.000000,6542.500000,141269,
2018-10-05T03:31:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.000000,136387,
2018-10-05T03:32:00Z,XBTUSD,6542.000000,6542.500000,6542.000000,6542.500000,240563,
2018-10-05T03:33:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.500000,1597260,
2018-10-05T03:34:00Z,XBTUSD,6542.500000,6542.500000,6542.000000,6542.000000,228487,
2018-10-05T03:35:00Z,XBTUSD,6542.000000,6542.500000,6542.000000,6542.500000,65210,
2018-10-05T03:36:00Z,XBTUSD,6542.500000,6543.000000,6542.000000,6543.000000,1058189,
2018-10-05T03:37:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6543.000000,106912,
2018-10-05T03:38:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6542.500000,75076,
2018-10-05T03:39:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,49209,
2018-10-05T03:40:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,301824,
2018-10-05T03:41:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6543.000000,66942,
2018-10-05T03:42:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6543.000000,16307,
2018-10-05T03:43:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6542.500000,36280,
2018-10-05T03:44:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,108537,
2018-10-05T03:45:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,116463,
2018-10-05T03:46:00Z,XBTUSD,6542.500000,6543.000000,6541.000000,6541.000000,1639330,
2018-10-05T03:47:00Z,XBTUSD,6541.000000,6541.500000,6541.000000,6541.500000,351996,
2018-10-05T03:48:00Z,XBTUSD,6541.500000,6541.500000,6538.000000,6538.500000,1046896,
2018-10-05T03:49:00Z,XBTUSD,6538.500000,6538.500000,6538.000000,6538.000000,349660,
2018-10-05T03:50:00Z,XBTUSD,6538.000000,6538.500000,6538.000000,6538.500000,1255171,
2018-10-05T03:51:00Z,XBTUSD,6538.500000,6539.500000,6538.000000,6539.000000,569521,
2018-10-05T03:52:00Z,XBTUSD,6539.000000,6539.500000,6539.000000,6539.500000,103098,
2018-10-05T03:53:00Z,XBTUSD,6539.500000,6539.500000,6539.000000,6539.500000,33478,
2018-10-05T03:54:00Z,XBTUSD,6539.500000,6539.500000,6539.000000,6539.500000,38981,
2018-10-05T03:55:00Z,XBTUSD,6539.500000,6540.000000,6539.000000,6539.500000,440388,
2018-10-05T03:56:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,103940,
2018-10-05T03:57:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6539.500000,85721,
2018-10-05T03:58:00Z,XBTUSD,6539.500000,6540.000000,6539.500000,6540.000000,142379,
2018-10-05T03:59:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6540.000000,370505,
2018-10-05T04:00:00Z,XBTUSD,6540.000000,6540.000000,6539.500000,6539.500000,282472,
2018-10-05T04:01:00Z,XBTUSD,6539.500000,6540.000000,6536.000000,6536.000000,1780533,
2018-10-05T04:02:00Z,XBTUSD,6536.000000,6536.500000,6536.000000,6536.000000,267607,
2018-10-05T04:03:00Z,XBTUSD,6536.000000,6536.500000,6533.500000,6534.000000,2099242,
2018-10-05T04:04:00Z,XBTUSD,6534.000000,6534.000000,6531.000000,6531.500000,2031505,
2018-10-05T04:05:00Z,XBTUSD,6531.500000,6531.500000,6530.000000,6530.000000,3938685,
2018-10-05T04:06:00Z,XBTUSD,6530.000000,6530.500000,6530.000000,6530.500000,526517,
2018-10-05T04:07:00Z,XBTUSD,6530.500000,6530.500000,6530.000000,6530.000000,129252,
2018-10-05T04:08:00Z,XBTUSD,6530.000000,6530.500000,6530.000000,6530.500000,255644,
2018-10-05T04:09:00Z,XBTUSD,6530.500000,6533.000000,6530.000000,6533.000000,1534186,
2018-10-05T04:10:00Z,XBTUSD,6533.000000,6533.000000,6532.500000,6532.500000,980323,
2018-10-05T04:11:00Z,XBTUSD,6532.500000,6533.500000,6532.500000,6533.500000,508183,
2018-10-05T04:12:00Z,XBTUSD,6533.500000,6533.500000,6533.000000,6533.500000,127590,
2018-10-05T04:13:00Z,XBTUSD,6533.500000,6536.500000,6533.000000,6536.500000,566320,
2018-10-05T04:14:00Z,XBTUSD,6536.500000,6536.500000,6536.000000,6536.500000,168179,
2018-10-05T04:15:00Z,XBTUSD,6536.500000,6536.500000,6536.000000,6536.000000,151304,
2018-10-05T04:16:00Z,XBTUSD,6536.000000,6536.500000,6536.000000,6536.500000,338347,
2018-10-05T04:17:00Z,XBTUSD,6536.500000,6539.000000,6536.000000,6539.000000,546299,
2018-10-05T04:18:00Z,XBTUSD,6539.000000,6543.500000,6539.000000,6542.500000,1833552,
2018-10-05T04:19:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,103768,
2018-10-05T04:20:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6543.000000,345115,
2018-10-05T04:21:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6543.000000,445484,
2018-10-05T04:22:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6543.000000,113564,
2018-10-05T04:23:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6542.500000,193221,
2018-10-05T04:24:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6543.000000,27169,
2018-10-05T04:25:00Z,XBTUSD,6543.000000,6543.000000,6542.500000,6542.500000,36791,
2018-10-05T04:26:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,600862,
2018-10-05T04:27:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,208998,
2018-10-05T04:28:00Z,XBTUSD,6542.500000,6543.000000,6542.500000,6542.500000,65970,
2018-10-05T04:29:00Z,XBTUSD,6542.500000,6543.000000,6540.500000,6540.500000,338905,
2018-10-05T04:30:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6540.500000,63604,
2018-10-05T04:31:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6540.500000,271110,
2018-10-05T04:32:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6540.500000,70084,
2018-10-05T04:33:00Z,XBTUSD,6540.500000,6541.000000,6540.500000,6540.500000,54509,
2018-10-05T04:34:00Z,XBTUSD,6540.500000,6541.000000,6540.000000,6540.000000,282611,
2018-10-05T04:35:00Z,XBTUSD,6540.000000,6540.500000,6538.500000,6538.500000,359243,
