timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-12T01:02:00Z,XBTUSD,44911.500000,44973.500000,44910.000000,44967.500000,519800,
2021-09-12T01:03:00Z,XBTUSD,44967.500000,44977.000000,44949.000000,44976.500000,866800,
2021-09-12T01:04:00Z,XBTUSD,44976.500000,44986.500000,44960.500000,44960.500000,443000,
2021-09-12T01:05:00Z,XBTUSD,44960.500000,44978.500000,44949.500000,44954.000000,349900,
2021-09-12T01:06:00Z,XBTUSD,44954.000000,44954.000000,44946.000000,44946.000000,133200,
2021-09-12T01:07:00Z,XBTUSD,44946.000000,44940.000000,44895.000000,44895.000000,300400,
2021-09-12T01:08:00Z,XBTUSD,44895.000000,44889.500000,44873.000000,44873.000000,407500,
2021-09-12T01:09:00Z,XBTUSD,44873.000000,44873.500000,44860.500000,44860.500000,104600,
2021-09-12T01:10:00Z,XBTUSD,44860.500000,44891.000000,44860.000000,44891.000000,1326600,
2021-09-12T01:11:00Z,XBTUSD,44891.000000,44900.000000,44860.000000,44881.500000,543000,
2021-09-12T01:12:00Z,XBTUSD,44881.500000,44881.000000,44850.000000,44875.000000,240200,
2021-09-12T01:13:00Z,XBTUSD,44875.000000,44911.500000,44875.000000,44893.000000,192900,
2021-09-12T01:14:00Z,XBTUSD,44893.000000,44914.000000,44875.500000,44885.000000,216900,
2021-09-12T01:15:00Z,XBTUSD,44885.000000,44880.000000,44869.000000,44869.000000,11400,
2021-09-12T01:16:00Z,XBTUSD,44869.000000,44885.000000,44822.500000,44822.500000,538400,
2021-09-12T01:17:00Z,XBTUSD,44822.500000,44832.500000,44800.000000,44825.000000,1115200,
2021-09-12T01:18:00Z,XBTUSD,44825.000000,44832.500000,44788.500000,44788.500000,597300,
2021-09-12T01:19:00Z,XBTUSD,44788.500000,44820.000000,44789.000000,44799.500000,114200,
2021-09-12T01:20:00Z,XBTUSD,44799.500000,44799.000000,44762.500000,44763.000000,757400,
2021-09-12T01:21:00Z,XBTUSD,44763.000000,44774.500000,44730.500000,44774.500000,2629400,
2021-09-12T01:22:00Z,XBTUSD,44774.500000,44775.500000,44751.500000,44758.000000,158300,
2021-09-12T01:23:00Z,XBTUSD,44758.000000,44774.500000,44742.500000,44752.500000,399800,
2021-09-12T01:24:00Z,XBTUSD,44752.500000,44820.000000,44752.500000,44772.000000,402300,
2021-09-12T01:25:00Z,XBTUSD,44772.000000,44772.000000,44751.000000,44751.000000,248300,
2021-09-12T01:26:00Z,XBTUSD,44751.000000,44818.000000,44738.500000,44778.000000,2074200,
2021-09-12T01:27:00Z,XBTUSD,44778.000000,44807.500000,44773.500000,44788.000000,731200,
2021-09-12T01:28:00Z,XBTUSD,44788.000000,44848.000000,44790.000000,44833.000000,346900,
2021-09-12T01:29:00Z,XBTUSD,44833.000000,44849.500000,44828.500000,44828.500000,178000,
2021-09-12T01:30:00Z,XBTUSD,44828.500000,44828.500000,44800.000000,44815.000000,93400,
2021-09-12T01:31:00Z,XBTUSD,44815.000000,44830.000000,44780.500000,44830.000000,437900,
2021-09-12T01:32:00Z,XBTUSD,44830.000000,44858.000000,44819.500000,44852.500000,422600,
2021-09-12T01:33:00Z,XBTUSD,44852.500000,44859.000000,44825.000000,44841.500000,135600,
2021-09-12T01:34:00Z,XBTUSD,44841.500000,44833.000000,44808.000000,44820.000000,660000,
2021-09-12T01:35:00Z,XBTUSD,44820.000000,44842.000000,44808.500000,44836.000000,140200,
2021-09-12T01:36:00Z,XBTUSD,44836.000000,44877.500000,44841.500000,44877.500000,2033700,
2021-09-12T01:37:00Z,XBTUSD,44877.500000,44877.500000,44826.000000,44836.000000,290300,
2021-09-12T01:38:00Z,XBTUSD,44836.000000,44829.500000,44808.000000,44824.500000,370200,
2021-09-12T01:39:00Z,XBTUSD,44824.500000,44860.000000,44808.500000,44860.000000,328300,
2021-09-12T01:40:00Z,XBTUSD,44860.000000,44874.000000,44838.500000,44862.500000,283300,
2021-09-12T01:41:00Z,XBTUSD,44862.500000,44868.000000,44859.000000,44859.000000,305400,
2021-09-12T01:42:00Z,XBTUSD,44859.000000,44859.500000,44820.000000,44825.500000,469600,
2021-09-12T01:43:00Z,XBTUSD,44825.500000,44841.500000,44808.000000,44841.500000,416300,
2021-09-12T01:44:00Z,XBTUSD,44841.500000,44876.000000,44852.000000,44875.000000,576000,
2021-09-12T01:45:00Z,XBTUSD,44875.000000,44880.000000,44863.000000,44880.000000,420900,
2021-09-12T01:46:00Z,XBTUSD,44880.000000,44891.500000,44849.000000,44863.000000,439500,
2021-09-12T01:47:00Z,XBTUSD,44863.000000,44875.000000,44850.500000,44850.500000,181600,
2021-09-12T01:48:00Z,XBTUSD,44850.500000,44869.000000,44850.500000,44869.000000,131300,
2021-09-12T01:49:00Z,XBTUSD,44869.000000,44918.500000,44879.000000,44918.000000,217000,
2021-09-12T01:50:00Z,XBTUSD,44918.000000,44920.000000,44917.500000,44917.500000,210000,
2021-09-12T01:51:00Z,XBTUSD,44917.500000,44910.000000,44870.500000,44870.500000,214900,
2021-09-12T01:52:00Z,XBTUSD,44870.500000,44886.500000,44870.000000,44885.000000,444300,
2021-09-12T01:53:00Z,XBTUSD,44885.000000,44881.000000,44860.000000,44860.500000,153600,
2021-09-12T01:54:00Z,XBTUSD,44860.500000,44870.500000,44836.500000,44836.500000,331700,
2021-09-12T01:55:00Z,XBTUSD,44836.500000,44850.000000,44835.000000,44835.000000,148200,
2021-09-12T01:56:00Z,XBTUSD,44835.000000,44856.500000,44835.000000,44856.500000,320800,
2021-09-12T01:57:00Z,XBTUSD,44856.500000,44920.000000,44860.500000,44920.000000,373300,
2021-09-12T01:58:00Z,XBTUSD,44920.000000,44960.000000,44920.000000,44955.500000,932400,
2021-09-12T01:59:00Z,XBTUSD,44955.500000,44959.500000,44922.500000,44932.500000,151100,
2021-09-12T02:00:00Z,XBTUSD,44932.500000,44968.000000,44920.500000,44939.500000,856400,
2021-09-12T02:01:00Z,XBTUSD,44939.500000,44949.500000,44900.500000,44910.500000,1034600,
2021-09-12T02:02:00Z,XBTUSD,44910.500000,44930.500000,44911.000000,44930.500000,29500,
2021-09-12T02:03:00Z,XBTUSD,44930.500000,44965.000000,44931.000000,44965.000000,273900,
2021-09-12T02:04:00Z,XBTUSD,44965.000000,44980.000000,44945.500000,44979.500000,180400,
2021-09-12T02:05:00Z,XBTUSD,44979.500000,45000.000000,44980.000000,44993.500000,618100,
2021-09-12T02:06:00Z,XBTUSD,44993.500000,45020.000000,44993.000000,45012.000000,691700,
2021-09-12T02:07:00Z,XBTUSD,45012.000000,45035.000000,45001.000000,45001.000000,197000,
2021-09-12T02:08:00Z,XBTUSD,45001.000000,45008.500000,45001.000000,45008.500000,36300,
2021-09-12T02:09:00Z,XBTUSD,45008.500000,45062.000000,45008.500000,45052.500000,621700,
2021-09-12T02:10:00Z,XBTUSD,45052.500000,45091.000000,45052.000000,45084.000000,703900,
2021-09-12T02:11:00Z,XBTUSD,45084.000000,45092.000000,45062.000000,45062.000000,44600,
2021-09-12T02:12:00Z,XBTUSD,45062.000000,45058.500000,45041.500000,45041.500000,24200,
2021-09-12T02:13:00Z,XBTUSD,45041.500000,45059.000000,45041.500000,45059.000000,736900,
2021-09-12T02:14:00Z,XBTUSD,45059.000000,45086.000000,45059.000000,45076.500000,293800,
2021-09-12T02:15:00Z,XBTUSD,45076.500000,45088.000000,45085.500000,45088.000000,179900,
2021-09-12T02:16:00Z,XBTUSD,45088.000000,45120.000000,45055.000000,45114.500000,3109300,
2021-09-12T02:17:00Z,XBTUSD,45114.500000,45140.000000,45103.000000,45140.000000,1783000,
2021-09-12T02:18:00Z,XBTUSD,45140.000000,45177.000000,45140.000000,45176.500000,1840100,
2021-09-12T02:19:00Z,XBTUSD,45176.500000,45230.000000,45177.000000,45201.500000,1748800,
2021-09-12T02:20:00Z,XBTUSD,45201.500000,45225.500000,45200.000000,45225.500000,452800,
2021-09-12T02:21:00Z,XBTUSD,45225.500000,45234.500000,45200.000000,45208.000000,771900,
2021-09-12T02:22:00Z,XBTUSD,45208.000000,45212.500000,45171.500000,45171.500000,1227300,
2021-09-12T02:23:00Z,XBTUSD,45171.500000,45172.000000,45155.000000,45155.000000,634500,
2021-09-12T02:24:00Z,XBTUSD,45155.000000,45160.500000,45153.000000,45160.000000,301500,
2021-09-12T02:25:00Z,XBTUSD,45160.000000,45175.500000,45160.000000,45175.500000,114500,
2021-09-12T02:26:00Z,XBTUSD,45175.500000,45212.000000,45175.500000,45180.500000,844900,
2021-09-12T02:27:00Z,XBTUSD,45180.500000,45180.000000,45147.000000,45147.000000,399500,
2021-09-12T02:28:00Z,XBTUSD,45147.000000,45147.500000,45141.500000,45141.500000,63700,
2021-09-12T02:29:00Z,XBTUSD,45141.500000,45142.000000,45140.000000,45140.000000,8200,
2021-09-12T02:30:00Z,XBTUSD,45140.000000,45160.500000,45135.000000,45160.500000,248700,
2021-09-12T02:31:00Z,XBTUSD,45160.500000,45170.000000,45150.000000,45150.000000,123900,
2021-09-12T02:32:00Z,XBTUSD,45150.000000,45153.500000,45138.000000,45153.500000,282100,
2021-09-12T02:33:00Z,XBTUSD,45153.500000,45159.500000,45115.500000,45139.500000,201700,
2021-09-12T02:34:00Z,XBTUSD,45139.500000,45134.500000,45116.000000,45134.000000,65900,
2021-09-12T02:35:00Z,XBTUSD,45134.000000,45146.000000,45134.500000,45134.500000,104300,
2021-09-12T02:36:00Z,XBTUSD,45134.500000,45134.000000,45110.500000,45110.500000,264100,
2021-09-12T02:37:00Z,XBTUSD,45110.500000,45110.500000,45110.000000,45110.000000,28800,
2021-09-12T02:38:00Z,XBTUSD,45110.000000,45110.000000,45110.000000,45110.000000,5300,
2021-09-12T02:39:00Z,XBTUSD,45110.000000,45110.500000,45094.500000,45094.500000,232900,
2021-09-12T02:40:00Z,XBTUSD,45094.500000,45120.000000,45094.500000,45120.000000,466900,
2021-09-12T02:41:00Z,XBTUSD,45120.000000,45159.500000,45133.500000,45145.500000,176700,
2021-09-12T02:42:00Z,XBTUSD,45145.500000,45145.500000,45138.500000,45138.500000,33400,
2021-09-12T02:43:00Z,XBTUSD,45138.500000,45173.000000,45134.500000,45173.000000,178100,
2021-09-12T02:44:00Z,XBTUSD,45173.000000,45208.500000,45172.500000,45208.500000,180500,
2021-09-12T02:45:00Z,XBTUSD,45208.500000,45245.000000,45190.000000,45244.500000,824000,
2021-09-12T02:46:00Z,XBTUSD,45244.500000,45245.000000,45217.000000,45236.000000,625900,
2021-09-12T02:47:00Z,XBTUSD,45236.000000,45227.500000,45185.000000,45185.000000,318600,
2021-09-12T02:48:00Z,XBTUSD,45185.000000,45182.500000,45154.500000,45154.500000,78500,
2021-09-12T02:49:00Z,XBTUSD,45154.500000,45192.000000,45155.000000,45170.000000,480600,
2021-09-12T02:50:00Z,XBTUSD,45170.000000,45170.500000,45170.000000,45170.000000,16500,
2021-09-12T02:51:00Z,XBTUSD,45170.000000,45170.000000,45157.000000,45157.500000,96700,
2021-09-12T02:52:00Z,XBTUSD,45157.500000,45199.000000,45174.500000,45199.000000,485800,
2021-09-12T02:53:00Z,XBTUSD,45199.000000,45199.000000,45185.500000,45185.500000,188200,
2021-09-12T02:54:00Z,XBTUSD,45185.500000,45223.500000,45186.000000,45206.000000,453800,
2021-09-12T02:55:00Z,XBTUSD,45206.000000,45279.000000,45206.500000,45249.500000,724100,
2021-09-12T02:56:00Z,XBTUSD,45249.500000,45256.500000,45227.500000,45248.500000,389300,
2021-09-12T02:57:00Z,XBTUSD,45248.500000,45247.500000,45239.000000,45246.000000,197200,
2021-09-12T02:58:00Z,XBTUSD,45246.000000,45248.500000,45241.000000,45242.000000,254100,
2021-09-12T02:59:00Z,XBTUSD,45242.000000,45260.000000,45241.500000,45255.500000,612600,
2021-09-12T03:00:00Z,XBTUSD,45255.500000,45300.000000,45256.000000,45293.500000,603200,
2021-09-12T03:01:00Z,XBTUSD,45293.500000,45293.500000,45256.000000,45256.000000,75300,
2021-09-12T03:02:00Z,XBTUSD,45256.000000,45281.500000,45239.000000,45245.500000,395500,
2021-09-12T03:03:00Z,XBTUSD,45245.500000,45254.500000,45232.500000,45233.000000,871700,
2021-09-12T03:04:00Z,XBTUSD,45233.000000,45240.000000,45230.500000,45230.500000,82500,
2021-09-12T03:05:00Z,XBTUSD,45230.500000,45254.500000,45231.000000,45240.000000,142800,
2021-09-12T03:06:00Z,XBTUSD,45240.000000,45231.500000,45204.000000,45204.000000,562900,
2021-09-12T03:07:00Z,XBTUSD,45204.000000,45204.000000,45200.000000,45200.000000,141500,
2021-09-12T03:08:00Z,XBTUSD,45200.000000,45220.000000,45200.000000,45205.000000,540500,
2021-09-12T03:09:00Z,XBTUSD,45205.000000,45218.000000,45196.500000,45218.000000,395100,
2021-09-12T03:10:00Z,XBTUSD,45218.000000,45279.500000,45218.500000,45279.500000,778100,
2021-09-12T03:11:00Z,XBTUSD,45279.500000,45279.500000,45262.500000,45279.500000,663700,
2021-09-12T03:12:00Z,XBTUSD,45279.500000,45286.000000,45281.000000,45281.000000,253800,
2021-09-12T03:13:00Z,XBTUSD,45281.000000,45265.500000,45228.500000,45249.500000,154700,
2021-09-12T03:14:00Z,XBTUSD,45249.500000,45232.000000,45231.500000,45232.000000,64700,
2021-09-12T03:15:00Z,XBTUSD,45232.000000,45280.000000,45232.000000,45279.500000,428500,
2021-09-12T03:16:00Z,XBTUSD,45279.500000,45280.000000,45246.000000,45268.500000,329200,
2021-09-12T03:17:00Z,XBTUSD,45268.500000,45307.000000,45253.000000,45298.000000,930200,
2021-09-12T03:18:00Z,XBTUSD,45298.000000,45319.500000,45290.500000,45300.500000,322500,
2021-09-12T03:19:00Z,XBTUSD,45300.500000,45300.500000,45294.000000,45294.000000,187500,
2021-09-12T03:20:00Z,XBTUSD,45294.000000,45300.500000,45294.500000,45300.000000,394500,
2021-09-12T03:21:00Z,XBTUSD,45300.000000,45300.000000,45290.000000,45290.500000,199700,
2021-09-12T03:22:00Z,XBTUSD,45290.500000,45293.000000,45280.000000,45293.000000,428500,
2021-09-12T03:23:00Z,XBTUSD,45293.000000,45306.000000,45290.500000,45305.500000,207100,
2021-09-12T03:24:00Z,XBTUSD,45305.500000,45292.500000,45292.000000,45292.000000,45300,
2021-09-12T03:25:00Z,XBTUSD,45292.000000,45308.000000,45280.500000,45293.000000,569200,
2021-09-12T03:26:00Z,XBTUSD,45293.000000,45296.000000,45295.500000,45296.000000,374200,
2021-09-12T03:27:00Z,XBTUSD,45296.000000,45298.000000,45286.000000,45286.000000,240200,
2021-09-12T03:28:00Z,XBTUSD,45286.000000,45286.000000,45270.000000,45270.000000,1123700,
2021-09-12T03:29:00Z,XBTUSD,45270.000000,45283.000000,45270.000000,45283.000000,22000,
2021-09-12T03:30:00Z,XBTUSD,45283.000000,45282.500000,45279.000000,45279.000000,114200,
2021-09-12T03:31:00Z,XBTUSD,45279.000000,45306.500000,45270.500000,45291.000000,465900,
2021-09-12T03:32:00Z,XBTUSD,45291.000000,45291.000000,45244.000000,45244.000000,381800,
2021-09-12T03:33:00Z,XBTUSD,45244.000000,45244.000000,45243.500000,45243.500000,10800,
2021-09-12T03:34:00Z,XBTUSD,45243.500000,45244.000000,45227.000000,45227.000000,245800,
2021-09-12T03:35:00Z,XBTUSD,45227.000000,45240.000000,45227.000000,45239.500000,372900,
2021-09-12T03:36:00Z,XBTUSD,45239.500000,45239.500000,45239.500000,45239.500000,2600,
2021-09-12T03:37:00Z,XBTUSD,45239.500000,45239.500000,45226.500000,45226.500000,862300,
2021-09-12T03:38:00Z,XBTUSD,45226.500000,45240.000000,45226.500000,45239.500000,167200,
2021-09-12T03:39:00Z,XBTUSD,45239.500000,45240.000000,45225.000000,45239.000000,292600,
2021-09-12T03:40:00Z,XBTUSD,45239.000000,45239.500000,45213.000000,45213.500000,187600,
2021-09-12T03:41:00Z,XBTUSD,45213.500000,45213.000000,45213.000000,45213.000000,600,
2021-09-12T03:42:00Z,XBTUSD,45213.000000,45244.000000,45213.000000,45243.500000,534900,
2021-09-12T03:43:00Z,XBTUSD,45243.500000,45250.000000,45243.500000,45243.500000,150300,
2021-09-12T03:44:00Z,XBTUSD,45243.500000,45244.000000,45231.500000,45232.000000,278100,
2021-09-12T03:45:00Z,XBTUSD,45232.000000,45244.000000,45243.500000,45243.500000,11800,
2021-09-12T03:46:00Z,XBTUSD,45243.500000,45249.500000,45243.500000,45249.500000,23100,
2021-09-12T03:47:00Z,XBTUSD,45249.500000,45275.000000,45249.500000,45274.500000,71000,
2021-09-12T03:48:00Z,XBTUSD,45274.500000,45288.500000,45274.500000,45288.500000,645200,
2021-09-12T03:49:00Z,XBTUSD,45288.500000,45294.000000,45288.500000,45293.500000,50900,
2021-09-12T03:50:00Z,XBTUSD,45293.500000,45294.000000,45293.500000,45294.000000,6500,
2021-09-12T03:51:00Z,XBTUSD,45294.000000,45293.500000,45277.000000,45277.000000,108700,
2021-09-12T03:52:00Z,XBTUSD,45277.000000,45277.000000,45233.000000,45233.000000,497900,
2021-09-12T03:53:00Z,XBTUSD,45233.000000,45233.000000,45225.000000,45225.000000,127800,
2021-09-12T03:54:00Z,XBTUSD,45225.000000,45225.000000,45213.000000,45213.000000,332200,
2021-09-12T03:55:00Z,XBTUSD,45213.000000,45225.000000,45213.000000,45224.500000,17500,
2021-09-12T03:56:00Z,XBTUSD,45224.500000,45266.000000,45224.500000,45245.000000,446300,
2021-09-12T03:57:00Z,XBTUSD,45245.000000,45265.500000,45245.000000,45249.500000,193800,
2021-09-12T03:58:00Z,XBTUSD,45249.500000,45250.000000,45249.500000,45249.500000,2200,
2021-09-12T03:59:00Z,XBTUSD,45249.500000,45289.500000,45249.500000,45285.000000,491600,
2021-09-12T04:00:00Z,XBTUSD,45285.000000,45317.500000,45285.000000,45298.500000,281800,
2021-09-12T04:01:00Z,XBTUSD,45298.500000,45320.000000,45265.500000,45274.000000,453200,
2021-09-12T04:02:00Z,XBTUSD,45274.000000,45284.000000,45245.500000,45245.500000,116200,
2021-09-12T04:03:00Z,XBTUSD,45245.500000,45245.500000,45216.000000,45225.000000,98900,
2021-09-12T04:04:00Z,XBTUSD,45225.000000,45225.500000,45217.500000,45217.500000,106300,
2021-09-12T04:05:00Z,XBTUSD,45217.500000,45225.500000,45217.500000,45225.000000,13200,
2021-09-12T04:06:00Z,XBTUSD,45225.000000,45282.500000,45225.500000,45282.000000,175700,
2021-09-12T04:07:00Z,XBTUSD,45282.000000,45311.000000,45281.000000,45295.000000,899400,
2021-09-12T04:08:00Z,XBTUSD,45295.000000,45311.000000,45295.000000,45311.000000,19800,
2021-09-12T04:09:00Z,XBTUSD,45311.000000,45318.500000,45307.500000,45307.500000,381000,
2021-09-12T04:10:00Z,XBTUSD,45307.500000,45307.500000,45267.000000,45274.500000,155200,
2021-09-12T04:11:00Z,XBTUSD,45274.500000,45283.000000,45260.000000,45275.500000,104400,
2021-09-12T04:12:00Z,XBTUSD,45275.500000,45290.000000,45280.000000,45289.500000,4300,
2021-09-12T04:13:00Z,XBTUSD,45289.500000,45289.500000,45270.500000,45289.500000,161500,
2021-09-12T04:14:00Z,XBTUSD,45289.500000,45290.000000,45289.500000,45289.500000,900,
2021-09-12T04:15:00Z,XBTUSD,45289.500000,45300.000000,45289.500000,45299.500000,121500,
2021-09-12T04:16:00Z,XBTUSD,45299.500000,45300.000000,45299.500000,45299.500000,26000,
2021-09-12T04:17:00Z,XBTUSD,45299.500000,45300.000000,45299.500000,45300.000000,4500,
2021-09-12T04:18:00Z,XBTUSD,45300.000000,45300.000000,45299.500000,45299.500000,11300,
2021-09-12T04:19:00Z,XBTUSD,45299.500000,45307.000000,45280.000000,45280.000000,964600,
2021-09-12T04:20:00Z,XBTUSD,45280.000000,45297.000000,45260.500000,45260.500000,288200,
2021-09-12T04:21:00Z,XBTUSD,45260.500000,45270.000000,45255.500000,45269.500000,112800,
2021-09-12T04:22:00Z,XBTUSD,45269.500000,45306.000000,45269.500000,45306.000000,99700,
2021-09-12T04:23:00Z,XBTUSD,45306.000000,45306.500000,45306.000000,45306.000000,300,
2021-09-12T04:24:00Z,XBTUSD,45306.000000,45306.500000,45306.000000,45306.000000,10900,
2021-09-12T04:25:00Z,XBTUSD,45306.000000,45306.500000,45306.000000,45306.000000,16400,
2021-09-12T04:26:00Z,XBTUSD,45306.000000,45354.500000,45306.000000,45346.500000,1133100,
2021-09-12T04:27:00Z,XBTUSD,45346.500000,45392.000000,45354.000000,45372.000000,942700,
2021-09-12T04:28:00Z,XBTUSD,45372.000000,45385.000000,45359.000000,45359.000000,679700,
2021-09-12T04:29:00Z,XBTUSD,45359.000000,45384.000000,45359.000000,45383.500000,72400,
2021-09-12T04:30:00Z,XBTUSD,45383.500000,45395.000000,45384.000000,45395.000000,93300,
2021-09-12T04:31:00Z,XBTUSD,45395.000000,45400.000000,45395.000000,45400.000000,186900,
2021-09-12T04:32:00Z,XBTUSD,45400.000000,45451.500000,45399.500000,45418.000000,2124500,
2021-09-12T04:33:00Z,XBTUSD,45418.000000,45493.000000,45417.500000,45459.000000,1863200,
2021-09-12T04:34:00Z,XBTUSD,45459.000000,45486.500000,45459.000000,45481.000000,597200,
2021-09-12T04:35:00Z,XBTUSD,45481.000000,45481.000000,45461.000000,45461.000000,238200,
2021-09-12T04:36:00Z,XBTUSD,45461.000000,45471.500000,45461.000000,45471.500000,74300,
2021-09-12T04:37:00Z,XBTUSD,45471.500000,45480.000000,45439.500000,45439.500000,656000,
