timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-14T00:00:00Z,XBTUSD,16445.000000,16452.000000,16436.500000,16436.500000,362042,
2017-12-14T00:01:00Z,XBTUSD,16436.500000,16447.500000,16400.000000,16400.000000,1001885,
2017-12-14T00:02:00Z,XBTUSD,16400.000000,16400.000000,16357.500000,16363.000000,882892,
2017-12-14T00:03:00Z,XBTUSD,16363.000000,16373.500000,16330.500000,16331.500000,1535950,
2017-12-14T00:04:00Z,XBTUSD,16331.500000,16339.500000,16296.000000,16300.500000,1133988,
2017-12-14T00:05:00Z,XBTUSD,16300.500000,16337.000000,16288.000000,16330.000000,1143827,
2017-12-14T00:06:00Z,XBTUSD,16330.000000,16336.000000,16314.500000,16333.500000,549500,
2017-12-14T00:07:00Z,XBTUSD,16333.500000,16336.000000,16318.000000,16319.500000,473783,
2017-12-14T00:08:00Z,XBTUSD,16319.500000,16319.500000,16257.000000,16267.000000,928013,
2017-12-14T00:09:00Z,XBTUSD,16267.000000,16309.000000,16266.500000,16280.000000,493968,
2017-12-14T00:10:00Z,XBTUSD,16280.000000,16294.500000,16264.500000,16264.500000,355799,
2017-12-14T00:11:00Z,XBTUSD,16264.500000,16336.000000,16264.500000,16318.500000,842555,
2017-12-14T00:12:00Z,XBTUSD,16318.500000,16349.000000,16326.000000,16340.000000,869838,
2017-12-14T00:13:00Z,XBTUSD,16340.000000,16370.000000,16339.500000,16359.500000,854263,
2017-12-14T00:14:00Z,XBTUSD,16359.500000,16402.000000,16360.500000,16402.000000,754485,
2017-12-14T00:15:00Z,XBTUSD,16402.000000,16440.000000,16401.500000,16439.500000,788690,
2017-12-14T00:16:00Z,XBTUSD,16439.500000,16450.000000,16427.500000,16450.000000,1043126,
2017-12-14T00:17:00Z,XBTUSD,16450.000000,16518.000000,16449.500000,16488.000000,1911492,
2017-12-14T00:18:00Z,XBTUSD,16488.000000,16521.000000,16468.000000,16468.000000,998289,
2017-12-14T00:19:00Z,XBTUSD,16468.000000,16502.500000,16440.000000,16502.500000,1346289,
2017-12-14T00:20:00Z,XBTUSD,16502.500000,16511.000000,16458.500000,16459.000000,637597,
2017-12-14T00:21:00Z,XBTUSD,16459.000000,16528.000000,16458.500000,16526.000000,655582,
2017-12-14T00:22:00Z,XBTUSD,16526.000000,16526.000000,16451.000000,16472.000000,1002382,
2017-12-14T00:23:00Z,XBTUSD,16472.000000,16480.500000,16462.500000,16467.000000,611816,
2017-12-14T00:24:00Z,XBTUSD,16467.000000,16467.000000,16401.500000,16403.000000,1341793,
2017-12-14T00:25:00Z,XBTUSD,16403.000000,16438.000000,16402.500000,16437.500000,297903,
2017-12-14T00:26:00Z,XBTUSD,16437.500000,16437.000000,16388.000000,16395.500000,539346,
2017-12-14T00:27:00Z,XBTUSD,16395.500000,16417.000000,16387.500000,16388.000000,309925,
2017-12-14T00:28:00Z,XBTUSD,16388.000000,16420.000000,16387.500000,16420.000000,346509,
2017-12-14T00:29:00Z,XBTUSD,16420.000000,16429.500000,16387.500000,16387.500000,216419,
2017-12-14T00:30:00Z,XBTUSD,16387.500000,16388.000000,16380.000000,16380.000000,326154,
2017-12-14T00:31:00Z,XBTUSD,16380.000000,16378.500000,16328.500000,16366.000000,823733,
2017-12-14T00:32:00Z,XBTUSD,16366.000000,16386.500000,16365.500000,16385.500000,568086,
2017-12-14T00:33:00Z,XBTUSD,16385.500000,16417.500000,16385.500000,16410.000000,586362,
2017-12-14T00:34:00Z,XBTUSD,16410.000000,16432.000000,16384.000000,16432.000000,852772,
2017-12-14T00:35:00Z,XBTUSD,16432.000000,16472.500000,16421.000000,16452.000000,1366474,
2017-12-14T00:36:00Z,XBTUSD,16452.000000,16502.000000,16452.000000,16499.000000,892667,
