timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-02T00:34:00Z,XBTUSD,2726.300000,2727.200000,2724.400000,2724.400000,44026,
2017-08-02T00:35:00Z,XBTUSD,2724.400000,2723.000000,2716.100000,2716.100000,80289,
2017-08-02T00:36:00Z,XBTUSD,2716.100000,2716.300000,2712.800000,2713.400000,94572,
2017-08-02T00:37:00Z,XBTUSD,2713.400000,2716.700000,2710.700000,2716.300000,189396,
2017-08-02T00:38:00Z,XBTUSD,2716.300000,2715.200000,2714.200000,2715.200000,5000,
2017-08-02T00:39:00Z,XBTUSD,2715.200000,2714.400000,2714.100000,2714.400000,1400,
2017-08-02T00:40:00Z,XBTUSD,2714.400000,2715.000000,2714.300000,2714.500000,19025,
2017-08-02T00:41:00Z,XBTUSD,2714.500000,2714.400000,2710.700000,2710.700000,37532,
2017-08-02T00:42:00Z,XBTUSD,2710.700000,2714.200000,2710.800000,2711.800000,12165,
2017-08-02T00:43:00Z,XBTUSD,2711.800000,2714.100000,2711.100000,2714.100000,46949,
2017-08-02T00:44:00Z,XBTUSD,2714.100000,2713.200000,2707.000000,2708.000000,50551,
2017-08-02T00:45:00Z,XBTUSD,2708.000000,2707.900000,2690.000000,2693.300000,721606,
2017-08-02T00:46:00Z,XBTUSD,2693.300000,2696.300000,2689.100000,2689.500000,222959,
2017-08-02T00:47:00Z,XBTUSD,2689.500000,2690.600000,2684.900000,2684.900000,218940,
2017-08-02T00:48:00Z,XBTUSD,2684.900000,2687.300000,2680.000000,2685.000000,294091,
2017-08-02T00:49:00Z,XBTUSD,2685.000000,2690.400000,2680.000000,2690.000000,276697,
2017-08-02T00:50:00Z,XBTUSD,2690.000000,2696.000000,2690.100000,2695.900000,121129,
2017-08-02T00:51:00Z,XBTUSD,2695.900000,2699.500000,2696.000000,2699.300000,162203,
2017-08-02T00:52:00Z,XBTUSD,2699.300000,2700.000000,2695.000000,2695.100000,28820,
2017-08-02T00:53:00Z,XBTUSD,2695.100000,2696.200000,2694.400000,2694.400000,27304,
2017-08-02T00:54:00Z,XBTUSD,2694.400000,2693.900000,2689.500000,2689.600000,31621,
2017-08-02T00:55:00Z,XBTUSD,2689.600000,2688.700000,2687.800000,2688.100000,44751,
2017-08-02T00:56:00Z,XBTUSD,2688.100000,2687.700000,2684.300000,2686.100000,101360,
2017-08-02T00:57:00Z,XBTUSD,2686.100000,2694.400000,2686.100000,2694.400000,93262,
2017-08-02T00:58:00Z,XBTUSD,2694.400000,2696.300000,2694.600000,2696.200000,3482,
2017-08-02T00:59:00Z,XBTUSD,2696.200000,2696.400000,2694.700000,2694.800000,17472,
2017-08-02T01:00:00Z,XBTUSD,2694.800000,2695.000000,2691.600000,2691.600000,12436,
2017-08-02T01:01:00Z,XBTUSD,2691.600000,2694.800000,2691.600000,2694.600000,1503,
2017-08-02T01:02:00Z,XBTUSD,2694.600000,2695.300000,2695.000000,2695.300000,4111,
2017-08-02T01:03:00Z,XBTUSD,2695.300000,2699.000000,2695.500000,2699.000000,38822,
2017-08-02T01:04:00Z,XBTUSD,2699.000000,2701.500000,2699.100000,2701.500000,37528,
2017-08-02T01:05:00Z,XBTUSD,2701.500000,2701.900000,2701.500000,2701.800000,12681,
2017-08-02T01:06:00Z,XBTUSD,2701.800000,2703.900000,2701.800000,2703.900000,38946,
2017-08-02T01:07:00Z,XBTUSD,2703.900000,2707.900000,2703.700000,2707.000000,114378,
2017-08-02T01:08:00Z,XBTUSD,2707.000000,2715.000000,2706.900000,2715.000000,61339,
2017-08-02T01:09:00Z,XBTUSD,2715.000000,2715.200000,2714.000000,2715.000000,47487,
2017-08-02T01:10:00Z,XBTUSD,2715.000000,2715.000000,2710.500000,2713.000000,73280,
2017-08-02T01:11:00Z,XBTUSD,2713.000000,2715.000000,2712.300000,2713.900000,65500,
2017-08-02T01:12:00Z,XBTUSD,2713.900000,2715.700000,2712.900000,2714.500000,99478,
2017-08-02T01:13:00Z,XBTUSD,2714.500000,2714.700000,2712.700000,2712.700000,10492,
2017-08-02T01:14:00Z,XBTUSD,2712.700000,2716.000000,2708.400000,2709.900000,169638,
2017-08-02T01:15:00Z,XBTUSD,2709.900000,2709.900000,2705.600000,2706.000000,67745,
2017-08-02T01:16:00Z,XBTUSD,2706.000000,2706.700000,2698.400000,2698.900000,187180,
2017-08-02T01:17:00Z,XBTUSD,2698.900000,2699.000000,2694.300000,2698.700000,75795,
2017-08-02T01:18:00Z,XBTUSD,2698.700000,2699.000000,2696.700000,2698.600000,64798,
2017-08-02T01:19:00Z,XBTUSD,2698.600000,2699.000000,2698.600000,2699.000000,33325,
2017-08-02T01:20:00Z,XBTUSD,2699.000000,2698.900000,2695.400000,2695.400000,73296,
2017-08-02T01:21:00Z,XBTUSD,2695.400000,2695.800000,2695.500000,2695.700000,13894,
2017-08-02T01:22:00Z,XBTUSD,2695.700000,2695.700000,2695.500000,2695.700000,6833,
2017-08-02T01:23:00Z,XBTUSD,2695.700000,2699.000000,2695.600000,2699.000000,59851,
2017-08-02T01:24:00Z,XBTUSD,2699.000000,2699.000000,2698.500000,2699.000000,37391,
2017-08-02T01:25:00Z,XBTUSD,2699.000000,2699.000000,2699.000000,2699.000000,5428,
2017-08-02T01:26:00Z,XBTUSD,2699.000000,2703.600000,2699.000000,2703.600000,113296,
2017-08-02T01:27:00Z,XBTUSD,2703.600000,2703.600000,2703.600000,2703.600000,225,
2017-08-02T01:28:00Z,XBTUSD,2703.600000,2703.600000,2703.100000,2703.100000,38570,
2017-08-02T01:29:00Z,XBTUSD,2703.100000,2703.100000,2699.200000,2699.300000,14249,
2017-08-02T01:30:00Z,XBTUSD,2699.300000,2698.500000,2695.300000,2696.600000,35568,
2017-08-02T01:31:00Z,XBTUSD,2696.600000,2701.000000,2696.600000,2701.000000,13775,
2017-08-02T01:32:00Z,XBTUSD,2701.000000,2705.100000,2701.400000,2705.100000,39113,
2017-08-02T01:33:00Z,XBTUSD,2705.100000,2705.100000,2704.500000,2705.100000,20500,
2017-08-02T01:34:00Z,XBTUSD,2705.100000,2707.900000,2705.400000,2707.900000,20318,
2017-08-02T01:35:00Z,XBTUSD,2707.900000,2709.700000,2708.000000,2709.700000,20301,
2017-08-02T01:36:00Z,XBTUSD,2709.700000,2710.000000,2709.700000,2710.000000,1308,
2017-08-02T01:37:00Z,XBTUSD,2710.000000,2709.900000,2709.900000,2709.900000,7395,
2017-08-02T01:38:00Z,XBTUSD,2709.900000,2709.800000,2709.700000,2709.700000,3042,
2017-08-02T01:39:00Z,XBTUSD,2709.700000,2709.400000,2709.300000,2709.300000,7590,
2017-08-02T01:40:00Z,XBTUSD,2709.300000,2709.400000,2708.000000,2708.900000,27961,
2017-08-02T01:41:00Z,XBTUSD,2708.900000,2709.900000,2708.900000,2709.900000,1500,
2017-08-02T01:42:00Z,XBTUSD,2709.900000,2712.300000,2709.800000,2712.300000,35059,
2017-08-02T01:43:00Z,XBTUSD,2712.300000,2715.500000,2710.800000,2712.800000,107918,
2017-08-02T01:44:00Z,XBTUSD,2712.800000,2713.400000,2713.100000,2713.400000,4705,
2017-08-02T01:45:00Z,XBTUSD,2713.400000,2713.400000,2711.100000,2711.600000,8648,
2017-08-02T01:46:00Z,XBTUSD,2711.600000,2714.600000,2711.500000,2714.600000,39544,
2017-08-02T01:47:00Z,XBTUSD,2714.600000,2715.800000,2714.500000,2714.600000,8334,
2017-08-02T01:48:00Z,XBTUSD,2714.600000,2714.900000,2714.600000,2714.600000,13900,
2017-08-02T01:49:00Z,XBTUSD,2714.600000,2714.700000,2714.700000,2714.700000,5830,
2017-08-02T01:50:00Z,XBTUSD,2714.700000,2714.600000,2712.200000,2712.200000,6100,
2017-08-02T01:51:00Z,XBTUSD,2712.200000,2712.800000,2707.700000,2707.700000,35918,
2017-08-02T01:52:00Z,XBTUSD,2707.700000,2707.600000,2705.400000,2705.400000,55424,
2017-08-02T01:53:00Z,XBTUSD,2705.400000,2708.600000,2705.400000,2708.600000,16500,
2017-08-02T01:54:00Z,XBTUSD,2708.600000,2713.900000,2708.600000,2713.900000,13609,
2017-08-02T01:55:00Z,XBTUSD,2713.900000,2717.900000,2713.900000,2715.600000,57524,
2017-08-02T01:56:00Z,XBTUSD,2715.600000,2726.700000,2716.200000,2722.500000,320538,
2017-08-02T01:57:00Z,XBTUSD,2722.500000,2722.500000,2714.400000,2714.400000,33746,
2017-08-02T01:58:00Z,XBTUSD,2714.400000,2715.000000,2714.800000,2715.000000,3201,
2017-08-02T01:59:00Z,XBTUSD,2715.000000,2715.000000,2715.000000,2715.000000,9893,
2017-08-02T02:00:00Z,XBTUSD,2715.000000,2716.600000,2716.300000,2716.600000,9246,
2017-08-02T02:01:00Z,XBTUSD,2716.600000,2721.000000,2718.400000,2718.600000,63961,
2017-08-02T02:02:00Z,XBTUSD,2718.600000,2718.600000,2718.500000,2718.500000,2050,
2017-08-02T02:03:00Z,XBTUSD,2718.500000,2718.600000,2718.600000,2718.600000,345,
2017-08-02T02:04:00Z,XBTUSD,2718.600000,2721.300000,2718.600000,2721.300000,16760,
2017-08-02T02:05:00Z,XBTUSD,2721.300000,2723.300000,2721.400000,2723.100000,21358,
2017-08-02T02:06:00Z,XBTUSD,2723.100000,2727.100000,2723.200000,2727.000000,98653,
2017-08-02T02:07:00Z,XBTUSD,2727.000000,2728.400000,2727.000000,2727.000000,116192,
2017-08-02T02:08:00Z,XBTUSD,2727.000000,2729.200000,2727.100000,2728.300000,204428,
2017-08-02T02:09:00Z,XBTUSD,2728.300000,2742.100000,2728.600000,2736.500000,814030,
2017-08-02T02:10:00Z,XBTUSD,2736.500000,2739.000000,2730.000000,2737.900000,268602,
2017-08-02T02:11:00Z,XBTUSD,2737.900000,2739.600000,2737.400000,2739.600000,58688,
2017-08-02T02:12:00Z,XBTUSD,2739.600000,2746.700000,2739.700000,2743.000000,220033,
2017-08-02T02:13:00Z,XBTUSD,2743.000000,2748.600000,2742.800000,2748.200000,135179,
2017-08-02T02:14:00Z,XBTUSD,2748.200000,2751.000000,2746.500000,2748.800000,229568,
2017-08-02T02:15:00Z,XBTUSD,2748.800000,2751.000000,2748.800000,2750.600000,211356,
2017-08-02T02:16:00Z,XBTUSD,2750.600000,2750.700000,2745.900000,2745.900000,191052,
2017-08-02T02:17:00Z,XBTUSD,2745.900000,2746.000000,2743.900000,2746.000000,92346,
2017-08-02T02:18:00Z,XBTUSD,2746.000000,2749.000000,2745.900000,2746.900000,51423,
2017-08-02T02:19:00Z,XBTUSD,2746.900000,2751.000000,2748.500000,2751.000000,121830,
2017-08-02T02:20:00Z,XBTUSD,2751.000000,2755.300000,2751.000000,2755.300000,150127,
2017-08-02T02:21:00Z,XBTUSD,2755.300000,2757.000000,2755.200000,2756.500000,95013,
2017-08-02T02:22:00Z,XBTUSD,2756.500000,2766.600000,2755.600000,2760.000000,424787,
2017-08-02T02:23:00Z,XBTUSD,2760.000000,2760.900000,2760.000000,2760.600000,51882,
2017-08-02T02:24:00Z,XBTUSD,2760.600000,2759.300000,2756.400000,2758.500000,81098,
2017-08-02T02:25:00Z,XBTUSD,2758.500000,2758.500000,2756.500000,2756.500000,42500,
2017-08-02T02:26:00Z,XBTUSD,2756.500000,2756.500000,2755.100000,2755.100000,72325,
2017-08-02T02:27:00Z,XBTUSD,2755.100000,2755.500000,2755.000000,2755.100000,150060,
2017-08-02T02:28:00Z,XBTUSD,2755.100000,2755.100000,2747.700000,2748.000000,165394,
2017-08-02T02:29:00Z,XBTUSD,2748.000000,2747.900000,2737.000000,2737.000000,132983,
2017-08-02T02:30:00Z,XBTUSD,2737.000000,2743.500000,2739.400000,2743.500000,33869,
2017-08-02T02:31:00Z,XBTUSD,2743.500000,2749.700000,2741.400000,2749.700000,93377,
2017-08-02T02:32:00Z,XBTUSD,2749.700000,2759.300000,2749.400000,2759.300000,112118,
2017-08-02T02:33:00Z,XBTUSD,2759.300000,2757.900000,2749.900000,2752.200000,74644,
2017-08-02T02:34:00Z,XBTUSD,2752.200000,2752.300000,2746.900000,2748.400000,51850,
2017-08-02T02:35:00Z,XBTUSD,2748.400000,2749.000000,2748.600000,2749.000000,5180,
2017-08-02T02:36:00Z,XBTUSD,2749.000000,2753.900000,2749.000000,2753.900000,64679,
2017-08-02T02:37:00Z,XBTUSD,2753.900000,2757.000000,2753.900000,2757.000000,14295,
2017-08-02T02:38:00Z,XBTUSD,2757.000000,2757.000000,2747.700000,2750.500000,61299,
2017-08-02T02:39:00Z,XBTUSD,2750.500000,2749.900000,2745.100000,2747.900000,36675,
2017-08-02T02:40:00Z,XBTUSD,2747.900000,2747.900000,2744.000000,2744.500000,65179,
2017-08-02T02:41:00Z,XBTUSD,2744.500000,2746.200000,2744.500000,2746.200000,22897,
2017-08-02T02:42:00Z,XBTUSD,2746.200000,2747.900000,2746.200000,2747.900000,24057,
2017-08-02T02:43:00Z,XBTUSD,2747.900000,2748.300000,2745.000000,2745.500000,12333,
2017-08-02T02:44:00Z,XBTUSD,2745.500000,2746.400000,2744.800000,2746.100000,31001,
2017-08-02T02:45:00Z,XBTUSD,2746.100000,2747.500000,2746.300000,2747.500000,3480,
2017-08-02T02:46:00Z,XBTUSD,2747.500000,2748.900000,2747.600000,2748.900000,39530,
2017-08-02T02:47:00Z,XBTUSD,2748.900000,2752.800000,2748.500000,2752.000000,137338,
2017-08-02T02:48:00Z,XBTUSD,2752.000000,2752.000000,2752.000000,2752.000000,3180,
2017-08-02T02:49:00Z,XBTUSD,2752.000000,2753.300000,2751.700000,2753.300000,146505,
2017-08-02T02:50:00Z,XBTUSD,2753.300000,2753.700000,2753.200000,2753.600000,22500,
2017-08-02T02:51:00Z,XBTUSD,2753.600000,2753.700000,2753.700000,2753.700000,16653,
2017-08-02T02:52:00Z,XBTUSD,2753.700000,2751.600000,2745.500000,2745.500000,42591,
2017-08-02T02:53:00Z,XBTUSD,2745.500000,2752.300000,2745.300000,2747.400000,112316,
2017-08-02T02:54:00Z,XBTUSD,2747.400000,2754.500000,2748.200000,2754.200000,64689,
2017-08-02T02:55:00Z,XBTUSD,2754.200000,2756.400000,2754.100000,2755.700000,99691,
2017-08-02T02:56:00Z,XBTUSD,2755.700000,2755.700000,2750.200000,2750.200000,724,
2017-08-02T02:57:00Z,XBTUSD,2750.200000,2755.300000,2751.200000,2754.000000,44913,
2017-08-02T02:58:00Z,XBTUSD,2754.000000,2752.500000,2751.500000,2752.000000,62602,
2017-08-02T02:59:00Z,XBTUSD,2752.000000,2753.600000,2751.500000,2753.600000,26451,
2017-08-02T03:00:00Z,XBTUSD,2753.600000,2755.100000,2751.100000,2751.100000,149744,
2017-08-02T03:01:00Z,XBTUSD,2751.100000,2751.300000,2748.400000,2750.800000,14500,
2017-08-02T03:02:00Z,XBTUSD,2750.800000,2750.900000,2747.500000,2747.500000,44889,
2017-08-02T03:03:00Z,XBTUSD,2747.500000,2751.300000,2750.300000,2751.300000,15000,
2017-08-02T03:04:00Z,XBTUSD,2751.300000,2751.300000,2751.300000,2751.300000,0,
2017-08-02T03:05:00Z,XBTUSD,2751.300000,2750.400000,2750.400000,2750.400000,1214,
2017-08-02T03:06:00Z,XBTUSD,2750.400000,2750.400000,2750.400000,2750.400000,0,
2017-08-02T03:07:00Z,XBTUSD,2750.400000,2750.400000,2750.400000,2750.400000,0,
2017-08-02T03:08:00Z,XBTUSD,2750.400000,2750.300000,2747.900000,2747.900000,34879,
2017-08-02T03:09:00Z,XBTUSD,2747.900000,2749.600000,2747.800000,2749.600000,20000,
2017-08-02T03:10:00Z,XBTUSD,2749.600000,2750.200000,2749.500000,2750.100000,14181,
2017-08-02T03:11:00Z,XBTUSD,2750.100000,2750.200000,2750.100000,2750.200000,6833,
2017-08-02T03:12:00Z,XBTUSD,2750.200000,2752.300000,2750.200000,2752.300000,16266,
2017-08-02T03:13:00Z,XBTUSD,2752.300000,2752.500000,2752.500000,2752.500000,605,
2017-08-02T03:14:00Z,XBTUSD,2752.500000,2753.600000,2752.500000,2753.600000,71441,
2017-08-02T03:15:00Z,XBTUSD,2753.600000,2753.600000,2753.100000,2753.500000,17185,
2017-08-02T03:16:00Z,XBTUSD,2753.500000,2753.600000,2748.600000,2750.900000,42630,
2017-08-02T03:17:00Z,XBTUSD,2750.900000,2751.000000,2747.000000,2747.200000,9517,
2017-08-02T03:18:00Z,XBTUSD,2747.200000,2747.100000,2744.400000,2744.500000,25660,
2017-08-02T03:19:00Z,XBTUSD,2744.500000,2744.500000,2744.400000,2744.500000,8000,
2017-08-02T03:20:00Z,XBTUSD,2744.500000,2746.000000,2744.500000,2746.000000,38972,
2017-08-02T03:21:00Z,XBTUSD,2746.000000,2747.200000,2746.000000,2746.600000,48115,
2017-08-02T03:22:00Z,XBTUSD,2746.600000,2747.000000,2746.900000,2747.000000,5002,
2017-08-02T03:23:00Z,XBTUSD,2747.000000,2746.500000,2743.100000,2745.400000,39798,
2017-08-02T03:24:00Z,XBTUSD,2745.400000,2744.600000,2744.600000,2744.600000,3279,
2017-08-02T03:25:00Z,XBTUSD,2744.600000,2744.600000,2744.600000,2744.600000,0,
2017-08-02T03:26:00Z,XBTUSD,2744.600000,2744.600000,2733.300000,2733.300000,132504,
2017-08-02T03:27:00Z,XBTUSD,2733.300000,2735.200000,2731.100000,2734.400000,60723,
2017-08-02T03:28:00Z,XBTUSD,2734.400000,2738.200000,2734.000000,2738.200000,36819,
2017-08-02T03:29:00Z,XBTUSD,2738.200000,2738.200000,2735.000000,2735.000000,43630,
2017-08-02T03:30:00Z,XBTUSD,2735.000000,2735.100000,2730.500000,2730.500000,78262,
2017-08-02T03:31:00Z,XBTUSD,2730.500000,2735.100000,2730.800000,2735.100000,60784,
2017-08-02T03:32:00Z,XBTUSD,2735.100000,2735.100000,2734.000000,2735.100000,13561,
2017-08-02T03:33:00Z,XBTUSD,2735.100000,2737.700000,2735.300000,2736.000000,34517,
2017-08-02T03:34:00Z,XBTUSD,2736.000000,2743.500000,2736.000000,2740.600000,102671,
2017-08-02T03:35:00Z,XBTUSD,2740.600000,2740.700000,2740.500000,2740.700000,6358,
2017-08-02T03:36:00Z,XBTUSD,2740.700000,2740.200000,2740.100000,2740.200000,3000,
2017-08-02T03:37:00Z,XBTUSD,2740.200000,2739.300000,2738.700000,2738.900000,4948,
2017-08-02T03:38:00Z,XBTUSD,2738.900000,2739.900000,2738.700000,2739.900000,7520,
2017-08-02T03:39:00Z,XBTUSD,2739.900000,2739.700000,2739.700000,2739.700000,1000,
2017-08-02T03:40:00Z,XBTUSD,2739.700000,2740.000000,2739.700000,2739.800000,28978,
2017-08-02T03:41:00Z,XBTUSD,2739.800000,2739.700000,2738.500000,2738.600000,1454,
2017-08-02T03:42:00Z,XBTUSD,2738.600000,2738.500000,2735.900000,2737.100000,2357,
2017-08-02T03:43:00Z,XBTUSD,2737.100000,2735.800000,2734.000000,2735.100000,10607,
2017-08-02T03:44:00Z,XBTUSD,2735.100000,2734.600000,2734.200000,2734.500000,11091,
2017-08-02T03:45:00Z,XBTUSD,2734.500000,2735.900000,2734.500000,2735.900000,6756,
2017-08-02T03:46:00Z,XBTUSD,2735.900000,2740.400000,2735.800000,2739.700000,51567,
2017-08-02T03:47:00Z,XBTUSD,2739.700000,2741.000000,2738.300000,2738.300000,25517,
2017-08-02T03:48:00Z,XBTUSD,2738.300000,2738.400000,2737.900000,2737.900000,3505,
2017-08-02T03:49:00Z,XBTUSD,2737.900000,2737.900000,2737.900000,2737.900000,0,
2017-08-02T03:50:00Z,XBTUSD,2737.900000,2738.800000,2738.000000,2738.800000,15202,
2017-08-02T03:51:00Z,XBTUSD,2738.800000,2741.200000,2739.900000,2740.300000,15461,
2017-08-02T03:52:00Z,XBTUSD,2740.300000,2740.400000,2739.000000,2740.000000,15789,
2017-08-02T03:53:00Z,XBTUSD,2740.000000,2743.400000,2738.600000,2739.000000,98689,
2017-08-02T03:54:00Z,XBTUSD,2739.000000,2740.700000,2738.000000,2740.300000,80081,
2017-08-02T03:55:00Z,XBTUSD,2740.300000,2743.000000,2739.100000,2742.700000,66578,
2017-08-02T03:56:00Z,XBTUSD,2742.700000,2745.200000,2742.800000,2744.900000,78620,
2017-08-02T03:57:00Z,XBTUSD,2744.900000,2745.000000,2743.300000,2743.900000,3077,
2017-08-02T03:58:00Z,XBTUSD,2743.900000,2745.800000,2743.800000,2744.600000,82548,
2017-08-02T03:59:00Z,XBTUSD,2744.600000,2750.500000,2744.600000,2750.400000,67957,
2017-08-02T04:00:00Z,XBTUSD,2750.400000,2750.300000,2747.300000,2749.900000,77568,
2017-08-02T04:01:00Z,XBTUSD,2749.900000,2753.300000,2736.000000,2737.800000,358981,
2017-08-02T04:02:00Z,XBTUSD,2737.800000,2737.800000,2733.000000,2737.800000,104993,
2017-08-02T04:03:00Z,XBTUSD,2737.800000,2738.300000,2737.100000,2737.100000,19917,
2017-08-02T04:04:00Z,XBTUSD,2737.100000,2736.600000,2735.100000,2735.100000,14027,
2017-08-02T04:05:00Z,XBTUSD,2735.100000,2735.100000,2733.900000,2733.900000,21317,
2017-08-02T04:06:00Z,XBTUSD,2733.900000,2735.000000,2732.900000,2735.000000,66957,
2017-08-02T04:07:00Z,XBTUSD,2735.000000,2735.000000,2734.900000,2734.900000,22186,
2017-08-02T04:08:00Z,XBTUSD,2734.900000,2735.200000,2734.700000,2735.200000,17996,
2017-08-02T04:09:00Z,XBTUSD,2735.200000,2735.700000,2735.400000,2735.700000,8040,
2017-08-02T04:10:00Z,XBTUSD,2735.700000,2735.700000,2735.600000,2735.600000,7905,
2017-08-02T04:11:00Z,XBTUSD,2735.600000,2735.900000,2735.700000,2735.800000,2064,
2017-08-02T04:12:00Z,XBTUSD,2735.800000,2735.900000,2735.900000,2735.900000,3908,
2017-08-02T04:13:00Z,XBTUSD,2735.900000,2736.500000,2735.900000,2736.500000,20969,
2017-08-02T04:14:00Z,XBTUSD,2736.500000,2737.700000,2737.000000,2737.700000,19773,
2017-08-02T04:15:00Z,XBTUSD,2737.700000,2737.700000,2737.700000,2737.700000,0,
2017-08-02T04:16:00Z,XBTUSD,2737.700000,2737.800000,2737.800000,2737.800000,4050,
2017-08-02T04:17:00Z,XBTUSD,2737.800000,2738.000000,2737.700000,2737.900000,10120,
2017-08-02T04:18:00Z,XBTUSD,2737.900000,2739.000000,2738.000000,2739.000000,21791,
2017-08-02T04:19:00Z,XBTUSD,2739.000000,2741.100000,2739.000000,2741.000000,66805,
2017-08-02T04:20:00Z,XBTUSD,2741.000000,2741.500000,2740.800000,2741.500000,41101,
2017-08-02T04:21:00Z,XBTUSD,2741.500000,2741.500000,2740.500000,2740.500000,23622,
2017-08-02T04:22:00Z,XBTUSD,2740.500000,2740.100000,2735.300000,2736.200000,26544,
2017-08-02T04:23:00Z,XBTUSD,2736.200000,2736.200000,2735.700000,2735.700000,31090,
2017-08-02T04:24:00Z,XBTUSD,2735.700000,2736.400000,2735.700000,2736.400000,15827,
2017-08-02T04:25:00Z,XBTUSD,2736.400000,2736.400000,2736.400000,2736.400000,1000,
2017-08-02T04:26:00Z,XBTUSD,2736.400000,2737.500000,2734.000000,2736.900000,60971,
2017-08-02T04:27:00Z,XBTUSD,2736.900000,2736.500000,2736.100000,2736.100000,550,
2017-08-02T04:28:00Z,XBTUSD,2736.100000,2734.600000,2734.600000,2734.600000,5000,
2017-08-02T04:29:00Z,XBTUSD,2734.600000,2734.600000,2732.200000,2732.300000,15500,
2017-08-02T04:30:00Z,XBTUSD,2732.300000,2732.300000,2730.900000,2730.900000,23100,
2017-08-02T04:31:00Z,XBTUSD,2730.900000,2731.200000,2723.300000,2725.400000,243200,
2017-08-02T04:32:00Z,XBTUSD,2725.400000,2728.000000,2725.500000,2727.300000,15813,
2017-08-02T04:33:00Z,XBTUSD,2727.300000,2728.300000,2726.800000,2728.300000,14282,
2017-08-02T04:34:00Z,XBTUSD,2728.300000,2731.600000,2728.300000,2731.600000,4362,
2017-08-02T04:35:00Z,XBTUSD,2731.600000,2731.100000,2726.300000,2726.900000,43507,
2017-08-02T04:36:00Z,XBTUSD,2726.900000,2727.000000,2726.900000,2727.000000,3390,
2017-08-02T04:37:00Z,XBTUSD,2727.000000,2727.000000,2726.900000,2727.000000,5900,
2017-08-02T04:38:00Z,XBTUSD,2727.000000,2727.000000,2727.000000,2727.000000,18836,
