timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-14T01:02:00Z,XBTUSD,6278.000000,6290.000000,6277.500000,6289.500000,3435018,
2018-06-14T01:03:00Z,XBTUSD,6289.500000,6289.500000,6281.000000,6286.000000,1557286,
2018-06-14T01:04:00Z,XBTUSD,6286.000000,6286.000000,6277.000000,6283.500000,1887560,
2018-06-14T01:05:00Z,XBTUSD,6283.500000,6284.000000,6280.500000,6280.500000,661118,
2018-06-14T01:06:00Z,XBTUSD,6280.500000,6286.500000,6280.500000,6286.000000,1108508,
2018-06-14T01:07:00Z,XBTUSD,6286.000000,6290.000000,6286.000000,6290.000000,1782921,
2018-06-14T01:08:00Z,XBTUSD,6290.000000,6293.000000,6290.000000,6292.500000,1702691,
2018-06-14T01:09:00Z,XBTUSD,6292.500000,6292.500000,6288.000000,6290.500000,645758,
2018-06-14T01:10:00Z,XBTUSD,6290.500000,6293.000000,6290.500000,6293.000000,938891,
2018-06-14T01:11:00Z,XBTUSD,6293.000000,6294.000000,6291.000000,6291.000000,1425406,
2018-06-14T01:12:00Z,XBTUSD,6291.000000,6291.500000,6291.000000,6291.500000,570476,
2018-06-14T01:13:00Z,XBTUSD,6291.500000,6295.000000,6291.000000,6295.000000,595484,
2018-06-14T01:14:00Z,XBTUSD,6295.000000,6306.000000,6295.000000,6305.500000,2630488,
2018-06-14T01:15:00Z,XBTUSD,6305.500000,6309.500000,6299.000000,6305.500000,3150556,
2018-06-14T01:16:00Z,XBTUSD,6305.500000,6305.500000,6301.500000,6302.000000,2129184,
2018-06-14T01:17:00Z,XBTUSD,6302.000000,6304.500000,6301.500000,6304.000000,1874748,
2018-06-14T01:18:00Z,XBTUSD,6304.000000,6307.500000,6303.000000,6303.500000,1892615,
2018-06-14T01:19:00Z,XBTUSD,6303.500000,6304.500000,6303.000000,6303.500000,2127477,
2018-06-14T01:20:00Z,XBTUSD,6303.500000,6307.000000,6303.000000,6307.000000,1268948,
2018-06-14T01:21:00Z,XBTUSD,6307.000000,6333.000000,6307.000000,6321.000000,8501989,
2018-06-14T01:22:00Z,XBTUSD,6321.000000,6327.000000,6314.500000,6314.500000,3628891,
2018-06-14T01:23:00Z,XBTUSD,6314.500000,6315.000000,6312.500000,6312.500000,719783,
2018-06-14T01:24:00Z,XBTUSD,6312.500000,6313.000000,6312.500000,6312.500000,287559,
2018-06-14T01:25:00Z,XBTUSD,6312.500000,6313.000000,6311.000000,6311.500000,959837,
2018-06-14T01:26:00Z,XBTUSD,6311.500000,6322.000000,6311.500000,6322.000000,2489996,
2018-06-14T01:27:00Z,XBTUSD,6322.000000,6324.500000,6318.500000,6324.000000,2967588,
2018-06-14T01:28:00Z,XBTUSD,6324.000000,6324.000000,6316.500000,6319.000000,1578514,
2018-06-14T01:29:00Z,XBTUSD,6319.000000,6319.500000,6315.000000,6315.000000,776386,
2018-06-14T01:30:00Z,XBTUSD,6315.000000,6315.500000,6315.000000,6315.500000,448518,
2018-06-14T01:31:00Z,XBTUSD,6315.500000,6319.500000,6315.500000,6319.500000,779340,
2018-06-14T01:32:00Z,XBTUSD,6319.500000,6324.500000,6319.500000,6324.500000,2138848,
2018-06-14T01:33:00Z,XBTUSD,6324.500000,6327.500000,6324.000000,6325.500000,1894891,
2018-06-14T01:34:00Z,XBTUSD,6325.500000,6332.000000,6325.500000,6330.000000,2274196,
2018-06-14T01:35:00Z,XBTUSD,6330.000000,6330.500000,6325.000000,6328.000000,2685898,
2018-06-14T01:36:00Z,XBTUSD,6328.000000,6328.500000,6323.500000,6323.500000,887524,
2018-06-14T01:37:00Z,XBTUSD,6323.500000,6324.000000,6317.500000,6317.500000,2528704,
2018-06-14T01:38:00Z,XBTUSD,6317.500000,6318.000000,6316.500000,6317.000000,406956,
2018-06-14T01:39:00Z,XBTUSD,6317.000000,6317.000000,6316.500000,6316.500000,417861,
2018-06-14T01:40:00Z,XBTUSD,6316.500000,6316.500000,6312.500000,6312.500000,811905,
2018-06-14T01:41:00Z,XBTUSD,6312.500000,6315.500000,6310.000000,6310.000000,3366514,
2018-06-14T01:42:00Z,XBTUSD,6310.000000,6310.500000,6285.000000,6302.000000,8559093,
2018-06-14T01:43:00Z,XBTUSD,6302.000000,6304.000000,6296.000000,6304.000000,2197210,
2018-06-14T01:44:00Z,XBTUSD,6304.000000,6304.500000,6303.500000,6304.500000,541455,
2018-06-14T01:45:00Z,XBTUSD,6304.500000,6304.500000,6304.000000,6304.500000,676645,
2018-06-14T01:46:00Z,XBTUSD,6304.500000,6311.500000,6304.000000,6311.500000,1679986,
2018-06-14T01:47:00Z,XBTUSD,6311.500000,6311.500000,6306.500000,6306.500000,740961,
2018-06-14T01:48:00Z,XBTUSD,6306.500000,6310.000000,6306.500000,6310.000000,1509827,
2018-06-14T01:49:00Z,XBTUSD,6310.000000,6310.000000,6299.500000,6299.500000,2253578,
2018-06-14T01:50:00Z,XBTUSD,6299.500000,6300.000000,6292.000000,6295.500000,2135819,
2018-06-14T01:51:00Z,XBTUSD,6295.500000,6303.000000,6295.000000,6303.000000,1860885,
2018-06-14T01:52:00Z,XBTUSD,6303.000000,6303.000000,6302.500000,6303.000000,255313,
2018-06-14T01:53:00Z,XBTUSD,6303.000000,6303.000000,6300.500000,6300.500000,2106585,
2018-06-14T01:54:00Z,XBTUSD,6300.500000,6301.000000,6300.500000,6300.500000,275544,
2018-06-14T01:55:00Z,XBTUSD,6300.500000,6301.000000,6292.000000,6295.500000,1671692,
2018-06-14T01:56:00Z,XBTUSD,6295.500000,6300.000000,6295.000000,6299.000000,1009499,
2018-06-14T01:57:00Z,XBTUSD,6299.000000,6301.500000,6299.500000,6301.500000,830381,
2018-06-14T01:58:00Z,XBTUSD,6301.500000,6304.500000,6301.500000,6302.500000,1332061,
2018-06-14T01:59:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.500000,306175,
2018-06-14T02:00:00Z,XBTUSD,6302.500000,6313.500000,6302.000000,6313.500000,1361834,
2018-06-14T02:01:00Z,XBTUSD,6313.500000,6330.000000,6313.000000,6329.500000,7462938,
2018-06-14T02:02:00Z,XBTUSD,6329.500000,6329.500000,6319.000000,6323.000000,4672080,
2018-06-14T02:03:00Z,XBTUSD,6323.000000,6330.000000,6322.500000,6327.500000,1782595,
2018-06-14T02:04:00Z,XBTUSD,6327.500000,6334.000000,6327.000000,6328.000000,4316142,
2018-06-14T02:05:00Z,XBTUSD,6328.000000,6328.000000,6327.500000,6327.500000,949398,
2018-06-14T02:06:00Z,XBTUSD,6327.500000,6333.500000,6327.500000,6329.500000,1888755,
2018-06-14T02:07:00Z,XBTUSD,6329.500000,6333.000000,6327.000000,6333.000000,2699081,
2018-06-14T02:08:00Z,XBTUSD,6333.000000,6455.000000,6332.500000,6430.500000,33330283,
2018-06-14T02:09:00Z,XBTUSD,6430.500000,6475.000000,6417.500000,6417.500000,27534194,
2018-06-14T02:10:00Z,XBTUSD,6417.500000,6420.000000,6400.000000,6411.500000,10708793,
2018-06-14T02:11:00Z,XBTUSD,6411.500000,6430.000000,6411.000000,6412.500000,8982278,
2018-06-14T02:12:00Z,XBTUSD,6412.500000,6412.500000,6407.000000,6410.000000,5607648,
2018-06-14T02:13:00Z,XBTUSD,6410.000000,6415.000000,6403.000000,6403.500000,6983776,
2018-06-14T02:14:00Z,XBTUSD,6403.500000,6404.000000,6395.500000,6395.500000,3531249,
2018-06-14T02:15:00Z,XBTUSD,6395.500000,6414.500000,6395.000000,6414.500000,5464695,
2018-06-14T02:16:00Z,XBTUSD,6414.500000,6421.000000,6414.500000,6414.500000,5879930,
2018-06-14T02:17:00Z,XBTUSD,6414.500000,6444.000000,6414.500000,6435.500000,10616560,
2018-06-14T02:18:00Z,XBTUSD,6435.500000,6446.000000,6432.000000,6439.000000,8020842,
2018-06-14T02:19:00Z,XBTUSD,6439.000000,6439.000000,6432.500000,6432.500000,3476216,
2018-06-14T02:20:00Z,XBTUSD,6432.500000,6438.500000,6431.500000,6431.500000,3769681,
2018-06-14T02:21:00Z,XBTUSD,6431.500000,6432.000000,6423.000000,6423.500000,2960034,
2018-06-14T02:22:00Z,XBTUSD,6423.500000,6432.000000,6421.000000,6431.500000,3383768,
2018-06-14T02:23:00Z,XBTUSD,6431.500000,6432.000000,6425.500000,6425.500000,1285758,
2018-06-14T02:24:00Z,XBTUSD,6425.500000,6426.000000,6421.500000,6424.500000,2025922,
2018-06-14T02:25:00Z,XBTUSD,6424.500000,6425.000000,6423.000000,6423.000000,1669059,
2018-06-14T02:26:00Z,XBTUSD,6423.000000,6423.500000,6420.000000,6420.500000,3030687,
2018-06-14T02:27:00Z,XBTUSD,6420.500000,6425.000000,6420.000000,6424.500000,1607286,
2018-06-14T02:28:00Z,XBTUSD,6424.500000,6425.000000,6420.000000,6420.000000,1692864,
2018-06-14T02:29:00Z,XBTUSD,6420.000000,6420.000000,6418.000000,6418.500000,1419650,
2018-06-14T02:30:00Z,XBTUSD,6418.500000,6418.000000,6414.000000,6417.500000,4002761,
2018-06-14T02:31:00Z,XBTUSD,6417.500000,6422.000000,6417.000000,6422.000000,1559624,
2018-06-14T02:32:00Z,XBTUSD,6422.000000,6429.500000,6421.500000,6429.500000,2030437,
2018-06-14T02:33:00Z,XBTUSD,6429.500000,6440.000000,6429.000000,6434.500000,5214641,
2018-06-14T02:34:00Z,XBTUSD,6434.500000,6434.500000,6425.500000,6429.500000,2725780,
2018-06-14T02:35:00Z,XBTUSD,6429.500000,6430.000000,6427.000000,6427.000000,1093897,
2018-06-14T02:36:00Z,XBTUSD,6427.000000,6431.000000,6425.000000,6430.500000,1668193,
2018-06-14T02:37:00Z,XBTUSD,6430.500000,6439.500000,6430.500000,6439.000000,2296754,
2018-06-14T02:38:00Z,XBTUSD,6439.000000,6448.000000,6439.500000,6446.000000,4941200,
2018-06-14T02:39:00Z,XBTUSD,6446.000000,6537.000000,6447.500000,6500.000000,32552240,
2018-06-14T02:40:00Z,XBTUSD,6500.000000,6509.000000,6485.000000,6500.500000,10529878,
2018-06-14T02:41:00Z,XBTUSD,6500.500000,6501.000000,6488.500000,6489.000000,6907269,
2018-06-14T02:42:00Z,XBTUSD,6489.000000,6489.500000,6480.000000,6485.000000,6990786,
2018-06-14T02:43:00Z,XBTUSD,6485.000000,6491.000000,6485.000000,6490.000000,3446396,
2018-06-14T02:44:00Z,XBTUSD,6490.000000,6490.500000,6468.000000,6468.000000,5915242,
2018-06-14T02:45:00Z,XBTUSD,6468.000000,6475.000000,6468.000000,6474.500000,4822701,
2018-06-14T02:46:00Z,XBTUSD,6474.500000,6475.500000,6471.000000,6473.000000,3901066,
2018-06-14T02:47:00Z,XBTUSD,6473.000000,6495.000000,6472.500000,6482.500000,7302184,
2018-06-14T02:48:00Z,XBTUSD,6482.500000,6488.500000,6478.000000,6478.500000,3051843,
2018-06-14T02:49:00Z,XBTUSD,6478.500000,6478.500000,6478.000000,6478.000000,1099145,
2018-06-14T02:50:00Z,XBTUSD,6478.000000,6478.500000,6472.500000,6474.500000,2437468,
2018-06-14T02:51:00Z,XBTUSD,6474.500000,6484.500000,6474.500000,6484.500000,2577372,
2018-06-14T02:52:00Z,XBTUSD,6484.500000,6484.500000,6479.500000,6480.000000,1562769,
2018-06-14T02:53:00Z,XBTUSD,6480.000000,6480.000000,6478.000000,6478.500000,1448994,
2018-06-14T02:54:00Z,XBTUSD,6478.500000,6478.500000,6478.000000,6478.000000,642777,
2018-06-14T02:55:00Z,XBTUSD,6478.000000,6478.500000,6475.500000,6475.500000,1161439,
2018-06-14T02:56:00Z,XBTUSD,6475.500000,6476.000000,6475.500000,6476.000000,350686,
2018-06-14T02:57:00Z,XBTUSD,6476.000000,6476.000000,6471.000000,6471.000000,2799798,
2018-06-14T02:58:00Z,XBTUSD,6471.000000,6471.500000,6471.000000,6471.500000,691829,
2018-06-14T02:59:00Z,XBTUSD,6471.500000,6471.500000,6468.500000,6468.500000,1561917,
2018-06-14T03:00:00Z,XBTUSD,6468.500000,6469.500000,6466.000000,6469.000000,2865487,
2018-06-14T03:01:00Z,XBTUSD,6469.000000,6469.500000,6463.000000,6463.000000,3954721,
2018-06-14T03:02:00Z,XBTUSD,6463.000000,6466.000000,6463.000000,6465.500000,1189397,
2018-06-14T03:03:00Z,XBTUSD,6465.500000,6467.000000,6465.500000,6467.000000,1134596,
2018-06-14T03:04:00Z,XBTUSD,6467.000000,6476.000000,6467.000000,6476.000000,2665785,
2018-06-14T03:05:00Z,XBTUSD,6476.000000,6476.000000,6475.500000,6476.000000,1302591,
2018-06-14T03:06:00Z,XBTUSD,6476.000000,6485.000000,6475.500000,6484.500000,3093901,
2018-06-14T03:07:00Z,XBTUSD,6484.500000,6489.000000,6484.500000,6488.500000,2124991,
2018-06-14T03:08:00Z,XBTUSD,6488.500000,6489.000000,6481.000000,6481.500000,3995799,
2018-06-14T03:09:00Z,XBTUSD,6481.500000,6481.500000,6470.500000,6476.000000,3370263,
2018-06-14T03:10:00Z,XBTUSD,6476.000000,6483.500000,6475.500000,6483.500000,1331125,
2018-06-14T03:11:00Z,XBTUSD,6483.500000,6483.500000,6479.000000,6479.000000,857693,
2018-06-14T03:12:00Z,XBTUSD,6479.000000,6479.500000,6479.000000,6479.500000,448520,
2018-06-14T03:13:00Z,XBTUSD,6479.500000,6479.500000,6479.000000,6479.000000,135262,
2018-06-14T03:14:00Z,XBTUSD,6479.000000,6479.500000,6479.000000,6479.000000,282374,
2018-06-14T03:15:00Z,XBTUSD,6479.000000,6479.500000,6479.000000,6479.000000,706370,
2018-06-14T03:16:00Z,XBTUSD,6479.000000,6479.500000,6469.500000,6469.500000,2333402,
2018-06-14T03:17:00Z,XBTUSD,6469.500000,6471.500000,6465.000000,6471.500000,2591430,
2018-06-14T03:18:00Z,XBTUSD,6471.500000,6471.500000,6467.000000,6467.000000,948140,
2018-06-14T03:19:00Z,XBTUSD,6467.000000,6467.500000,6467.000000,6467.000000,342202,
2018-06-14T03:20:00Z,XBTUSD,6467.000000,6467.500000,6465.000000,6465.000000,890352,
2018-06-14T03:21:00Z,XBTUSD,6465.000000,6465.500000,6461.500000,6463.000000,1650221,
2018-06-14T03:22:00Z,XBTUSD,6463.000000,6465.000000,6462.000000,6465.000000,1965946,
2018-06-14T03:23:00Z,XBTUSD,6465.000000,6466.000000,6464.500000,6464.500000,1077382,
2018-06-14T03:24:00Z,XBTUSD,6464.500000,6465.500000,6464.500000,6465.500000,408665,
2018-06-14T03:25:00Z,XBTUSD,6465.500000,6467.500000,6465.000000,6467.500000,431582,
2018-06-14T03:26:00Z,XBTUSD,6467.500000,6467.500000,6467.000000,6467.500000,612487,
2018-06-14T03:27:00Z,XBTUSD,6467.500000,6470.500000,6467.000000,6470.500000,430461,
2018-06-14T03:28:00Z,XBTUSD,6470.500000,6474.000000,6470.000000,6474.000000,1043260,
2018-06-14T03:29:00Z,XBTUSD,6474.000000,6479.000000,6474.000000,6477.500000,1547232,
2018-06-14T03:30:00Z,XBTUSD,6477.500000,6478.500000,6475.500000,6478.500000,2011538,
2018-06-14T03:31:00Z,XBTUSD,6478.500000,6485.000000,6478.500000,6484.500000,2597106,
2018-06-14T03:32:00Z,XBTUSD,6484.500000,6485.000000,6480.000000,6480.000000,2038934,
2018-06-14T03:33:00Z,XBTUSD,6480.000000,6480.500000,6477.500000,6477.500000,1791910,
2018-06-14T03:34:00Z,XBTUSD,6477.500000,6478.000000,6473.000000,6473.000000,767359,
2018-06-14T03:35:00Z,XBTUSD,6473.000000,6473.500000,6473.000000,6473.000000,480397,
2018-06-14T03:36:00Z,XBTUSD,6473.000000,6475.500000,6473.000000,6473.500000,1643459,
2018-06-14T03:37:00Z,XBTUSD,6473.500000,6473.500000,6466.500000,6467.000000,2281287,
2018-06-14T03:38:00Z,XBTUSD,6467.000000,6469.500000,6466.500000,6467.500000,1292466,
2018-06-14T03:39:00Z,XBTUSD,6467.500000,6471.500000,6467.000000,6471.500000,1043621,
2018-06-14T03:40:00Z,XBTUSD,6471.500000,6474.000000,6471.000000,6474.000000,688227,
2018-06-14T03:41:00Z,XBTUSD,6474.000000,6475.000000,6473.500000,6475.000000,412000,
2018-06-14T03:42:00Z,XBTUSD,6475.000000,6482.500000,6474.500000,6482.500000,1979268,
2018-06-14T03:43:00Z,XBTUSD,6482.500000,6482.500000,6479.500000,6480.500000,807093,
2018-06-14T03:44:00Z,XBTUSD,6480.500000,6480.500000,6478.500000,6479.000000,428632,
2018-06-14T03:45:00Z,XBTUSD,6479.000000,6479.000000,6477.000000,6477.000000,971842,
2018-06-14T03:46:00Z,XBTUSD,6477.000000,6477.500000,6477.000000,6477.000000,456279,
2018-06-14T03:47:00Z,XBTUSD,6477.000000,6478.500000,6477.000000,6478.500000,1249783,
2018-06-14T03:48:00Z,XBTUSD,6478.500000,6480.000000,6478.000000,6480.000000,533573,
2018-06-14T03:49:00Z,XBTUSD,6480.000000,6481.500000,6478.500000,6478.500000,1512259,
2018-06-14T03:50:00Z,XBTUSD,6478.500000,6480.500000,6478.500000,6480.000000,1302103,
2018-06-14T03:51:00Z,XBTUSD,6480.000000,6481.500000,6480.000000,6481.500000,858051,
2018-06-14T03:52:00Z,XBTUSD,6481.500000,6482.500000,6481.000000,6482.500000,856605,
2018-06-14T03:53:00Z,XBTUSD,6482.500000,6496.500000,6482.000000,6486.500000,7533309,
2018-06-14T03:54:00Z,XBTUSD,6486.500000,6491.000000,6485.000000,6485.000000,2598290,
2018-06-14T03:55:00Z,XBTUSD,6485.000000,6488.000000,6485.000000,6488.000000,956267,
2018-06-14T03:56:00Z,XBTUSD,6488.000000,6491.500000,6487.500000,6491.500000,994016,
2018-06-14T03:57:00Z,XBTUSD,6491.500000,6491.500000,6489.000000,6489.500000,2024685,
2018-06-14T03:58:00Z,XBTUSD,6489.500000,6499.500000,6489.000000,6497.000000,3213298,
2018-06-14T03:59:00Z,XBTUSD,6497.000000,6499.000000,6488.500000,6488.500000,2986134,
2018-06-14T04:00:00Z,XBTUSD,6488.500000,6491.500000,6488.500000,6491.000000,1168415,
2018-06-14T04:01:00Z,XBTUSD,6491.000000,6493.000000,6491.000000,6493.000000,974259,
2018-06-14T04:02:00Z,XBTUSD,6493.000000,6495.000000,6492.500000,6494.000000,848950,
2018-06-14T04:03:00Z,XBTUSD,6494.000000,6495.000000,6491.000000,6495.000000,1339479,
2018-06-14T04:04:00Z,XBTUSD,6495.000000,6510.000000,6493.500000,6509.000000,4875082,
2018-06-14T04:05:00Z,XBTUSD,6509.000000,6510.000000,6501.500000,6504.000000,4839328,
2018-06-14T04:06:00Z,XBTUSD,6504.000000,6504.500000,6503.500000,6503.500000,1442916,
2018-06-14T04:07:00Z,XBTUSD,6503.500000,6505.000000,6494.000000,6504.500000,4419153,
2018-06-14T04:08:00Z,XBTUSD,6504.500000,6505.000000,6498.500000,6500.000000,2387153,
2018-06-14T04:09:00Z,XBTUSD,6500.000000,6499.500000,6494.000000,6497.000000,1830335,
2018-06-14T04:10:00Z,XBTUSD,6497.000000,6497.000000,6494.500000,6494.500000,1343776,
2018-06-14T04:11:00Z,XBTUSD,6494.500000,6494.000000,6483.000000,6488.000000,2605617,
2018-06-14T04:12:00Z,XBTUSD,6488.000000,6488.000000,6487.000000,6487.000000,763325,
2018-06-14T04:13:00Z,XBTUSD,6487.000000,6487.500000,6487.000000,6487.000000,1333821,
2018-06-14T04:14:00Z,XBTUSD,6487.000000,6487.500000,6486.000000,6486.000000,823440,
2018-06-14T04:15:00Z,XBTUSD,6486.000000,6486.500000,6485.500000,6485.500000,966628,
2018-06-14T04:16:00Z,XBTUSD,6485.500000,6486.000000,6484.500000,6486.000000,1066942,
2018-06-14T04:17:00Z,XBTUSD,6486.000000,6491.000000,6485.500000,6490.500000,993376,
2018-06-14T04:18:00Z,XBTUSD,6490.500000,6493.000000,6488.000000,6488.000000,1271975,
2018-06-14T04:19:00Z,XBTUSD,6488.000000,6492.500000,6488.000000,6492.500000,606505,
2018-06-14T04:20:00Z,XBTUSD,6492.500000,6495.000000,6492.500000,6494.000000,1692962,
2018-06-14T04:21:00Z,XBTUSD,6494.000000,6494.500000,6493.500000,6493.500000,789744,
2018-06-14T04:22:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,273331,
2018-06-14T04:23:00Z,XBTUSD,6493.500000,6493.500000,6488.000000,6488.500000,1816434,
2018-06-14T04:24:00Z,XBTUSD,6488.500000,6493.500000,6488.500000,6490.000000,390543,
2018-06-14T04:25:00Z,XBTUSD,6490.000000,6490.500000,6485.500000,6485.500000,987269,
2018-06-14T04:26:00Z,XBTUSD,6485.500000,6486.000000,6485.500000,6485.500000,827025,
2018-06-14T04:27:00Z,XBTUSD,6485.500000,6486.000000,6485.000000,6485.000000,990433,
2018-06-14T04:28:00Z,XBTUSD,6485.000000,6488.000000,6485.000000,6488.000000,734990,
2018-06-14T04:29:00Z,XBTUSD,6488.000000,6488.000000,6487.500000,6488.000000,179989,
2018-06-14T04:30:00Z,XBTUSD,6488.000000,6488.000000,6487.500000,6487.500000,169233,
2018-06-14T04:31:00Z,XBTUSD,6487.500000,6488.000000,6487.500000,6487.500000,727539,
2018-06-14T04:32:00Z,XBTUSD,6487.500000,6488.000000,6482.000000,6482.000000,2057525,
2018-06-14T04:33:00Z,XBTUSD,6482.000000,6482.500000,6480.000000,6480.000000,1303604,
2018-06-14T04:34:00Z,XBTUSD,6480.000000,6482.000000,6478.500000,6482.000000,2303384,
