timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-31T00:00:00Z,XBTUSD,4569.100000,4569.200000,4569.100000,4569.200000,9349,
2017-08-31T00:01:00Z,XBTUSD,4569.200000,4569.200000,4569.100000,4569.100000,15615,
2017-08-31T00:02:00Z,XBTUSD,4569.100000,4574.100000,4569.100000,4573.200000,68093,
2017-08-31T00:03:00Z,XBTUSD,4573.200000,4573.900000,4573.000000,4573.900000,6001,
2017-08-31T00:04:00Z,XBTUSD,4573.900000,4574.100000,4573.900000,4574.100000,87328,
2017-08-31T00:05:00Z,XBTUSD,4574.100000,4574.200000,4574.100000,4574.100000,26060,
2017-08-31T00:06:00Z,XBTUSD,4574.100000,4577.000000,4574.200000,4577.000000,67326,
2017-08-31T00:07:00Z,XBTUSD,4577.000000,4578.000000,4576.900000,4577.900000,79433,
2017-08-31T00:08:00Z,XBTUSD,4577.900000,4578.700000,4578.000000,4578.700000,16386,
2017-08-31T00:09:00Z,XBTUSD,4578.700000,4578.700000,4578.600000,4578.600000,3175,
2017-08-31T00:10:00Z,XBTUSD,4578.600000,4578.700000,4578.600000,4578.700000,5495,
2017-08-31T00:11:00Z,XBTUSD,4578.700000,4578.700000,4578.600000,4578.700000,1126,
2017-08-31T00:12:00Z,XBTUSD,4578.700000,4578.700000,4578.700000,4578.700000,3766,
2017-08-31T00:13:00Z,XBTUSD,4578.700000,4579.900000,4578.600000,4579.800000,27343,
2017-08-31T00:14:00Z,XBTUSD,4579.800000,4579.900000,4579.800000,4579.900000,1211,
2017-08-31T00:15:00Z,XBTUSD,4579.900000,4579.800000,4579.300000,4579.300000,25577,
2017-08-31T00:16:00Z,XBTUSD,4579.300000,4580.000000,4579.300000,4579.400000,29363,
2017-08-31T00:17:00Z,XBTUSD,4579.400000,4581.000000,4579.900000,4580.900000,5338,
2017-08-31T00:18:00Z,XBTUSD,4580.900000,4583.400000,4581.000000,4583.400000,34758,
2017-08-31T00:19:00Z,XBTUSD,4583.400000,4583.300000,4583.300000,4583.300000,8804,
2017-08-31T00:20:00Z,XBTUSD,4583.300000,4583.400000,4583.400000,4583.400000,1850,
2017-08-31T00:21:00Z,XBTUSD,4583.400000,4590.000000,4583.400000,4586.400000,175639,
