timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-10T00:00:00Z,XBTUSD,33792.500000,33813.500000,33792.500000,33813.000000,1061100,
2021-07-10T00:01:00Z,XBTUSD,33813.000000,33831.000000,33740.000000,33759.500000,3318500,
2021-07-10T00:02:00Z,XBTUSD,33759.500000,33795.000000,33759.500000,33790.000000,689200,
2021-07-10T00:03:00Z,XBTUSD,33790.000000,33836.000000,33790.000000,33830.000000,938300,
2021-07-10T00:04:00Z,XBTUSD,33830.000000,33851.500000,33830.000000,33851.500000,400800,
2021-07-10T00:05:00Z,XBTUSD,33851.500000,33867.500000,33841.500000,33842.500000,647200,
2021-07-10T00:06:00Z,XBTUSD,33842.500000,33851.500000,33849.500000,33851.500000,87900,
2021-07-10T00:07:00Z,XBTUSD,33851.500000,33876.000000,33854.500000,33876.000000,117100,
2021-07-10T00:08:00Z,XBTUSD,33876.000000,33876.000000,33874.000000,33874.500000,1318400,
2021-07-10T00:09:00Z,XBTUSD,33874.500000,33874.000000,33874.000000,33874.000000,48000,
2021-07-10T00:10:00Z,XBTUSD,33874.000000,33905.000000,33874.500000,33905.000000,264400,
2021-07-10T00:11:00Z,XBTUSD,33905.000000,33920.500000,33906.000000,33920.500000,908900,
2021-07-10T00:12:00Z,XBTUSD,33920.500000,33930.000000,33920.500000,33930.000000,184700,
2021-07-10T00:13:00Z,XBTUSD,33930.000000,33940.000000,33929.500000,33940.000000,255500,
2021-07-10T00:14:00Z,XBTUSD,33940.000000,33955.000000,33936.000000,33955.000000,375600,
2021-07-10T00:15:00Z,XBTUSD,33955.000000,33972.500000,33955.000000,33960.500000,367400,
2021-07-10T00:16:00Z,XBTUSD,33960.500000,33990.000000,33969.000000,33990.000000,106200,
2021-07-10T00:17:00Z,XBTUSD,33990.000000,34012.500000,33990.000000,34012.500000,645700,
2021-07-10T00:18:00Z,XBTUSD,34012.500000,34034.500000,34012.500000,34034.000000,231600,
2021-07-10T00:19:00Z,XBTUSD,34034.000000,34034.500000,34000.000000,34000.000000,426200,
2021-07-10T00:20:00Z,XBTUSD,34000.000000,34000.500000,33968.500000,33968.500000,190900,
2021-07-10T00:21:00Z,XBTUSD,33968.500000,33969.000000,33936.500000,33937.000000,1263500,
2021-07-10T00:22:00Z,XBTUSD,33937.000000,33959.500000,33936.500000,33959.500000,254000,
2021-07-10T00:23:00Z,XBTUSD,33959.500000,33993.000000,33959.500000,33993.000000,882300,
2021-07-10T00:24:00Z,XBTUSD,33993.000000,34000.000000,33999.500000,34000.000000,31700,
2021-07-10T00:25:00Z,XBTUSD,34000.000000,33999.500000,33986.000000,33986.500000,191000,
2021-07-10T00:26:00Z,XBTUSD,33986.500000,33986.500000,33986.000000,33986.000000,165700,
2021-07-10T00:27:00Z,XBTUSD,33986.000000,34005.000000,33980.500000,34005.000000,1016500,
2021-07-10T00:28:00Z,XBTUSD,34005.000000,34034.000000,34004.500000,34034.000000,250600,
2021-07-10T00:29:00Z,XBTUSD,34034.000000,34080.000000,34034.000000,34071.500000,2471000,
2021-07-10T00:30:00Z,XBTUSD,34071.500000,34136.500000,34051.500000,34136.000000,4069400,
2021-07-10T00:31:00Z,XBTUSD,34136.000000,34136.500000,34121.500000,34122.000000,867000,
2021-07-10T00:32:00Z,XBTUSD,34122.000000,34161.000000,34120.000000,34161.000000,1542200,
2021-07-10T00:33:00Z,XBTUSD,34161.000000,34207.000000,34160.500000,34165.000000,4027200,
2021-07-10T00:34:00Z,XBTUSD,34165.000000,34173.000000,34165.000000,34172.500000,548000,
2021-07-10T00:35:00Z,XBTUSD,34172.500000,34189.000000,34130.500000,34141.500000,2328100,
2021-07-10T00:36:00Z,XBTUSD,34141.500000,34157.000000,34131.000000,34156.500000,226700,
2021-07-10T00:37:00Z,XBTUSD,34156.500000,34169.000000,34156.500000,34168.500000,1335100,
2021-07-10T00:38:00Z,XBTUSD,34168.500000,34197.000000,34168.500000,34191.000000,498900,
2021-07-10T00:39:00Z,XBTUSD,34191.000000,34185.000000,34185.000000,34185.000000,41700,
2021-07-10T00:40:00Z,XBTUSD,34185.000000,34185.000000,34168.500000,34171.000000,306500,
2021-07-10T00:41:00Z,XBTUSD,34171.000000,34186.500000,34171.000000,34186.500000,465800,
2021-07-10T00:42:00Z,XBTUSD,34186.500000,34189.000000,34185.000000,34186.000000,703000,
2021-07-10T00:43:00Z,XBTUSD,34186.000000,34200.000000,34183.000000,34200.000000,1488400,
2021-07-10T00:44:00Z,XBTUSD,34200.000000,34240.500000,34200.000000,34226.000000,2095600,
2021-07-10T00:45:00Z,XBTUSD,34226.000000,34226.000000,34222.000000,34222.500000,1582700,
2021-07-10T00:46:00Z,XBTUSD,34222.500000,34222.500000,34195.000000,34195.000000,3435100,
2021-07-10T00:47:00Z,XBTUSD,34195.000000,34195.000000,34180.000000,34182.500000,476700,
2021-07-10T00:48:00Z,XBTUSD,34182.500000,34183.500000,34182.500000,34183.000000,231700,
2021-07-10T00:49:00Z,XBTUSD,34183.000000,34183.500000,34171.500000,34171.500000,288400,
2021-07-10T00:50:00Z,XBTUSD,34171.500000,34171.500000,34143.500000,34146.000000,711700,
2021-07-10T00:51:00Z,XBTUSD,34146.000000,34150.000000,34140.000000,34140.500000,350300,
