timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-28T00:00:00Z,XBTUSD,55050.500000,55051.000000,55050.500000,55050.500000,15237,
2021-04-28T00:01:00Z,XBTUSD,55050.500000,55081.500000,55050.500000,55081.500000,1379938,
2021-04-28T00:02:00Z,XBTUSD,55081.500000,55111.500000,55081.000000,55111.500000,1242319,
2021-04-28T00:03:00Z,XBTUSD,55111.500000,55233.500000,55112.000000,55233.000000,2673398,
2021-04-28T00:04:00Z,XBTUSD,55233.000000,55233.500000,55126.000000,55126.000000,3321220,
2021-04-28T00:05:00Z,XBTUSD,55126.000000,55125.500000,55081.000000,55111.500000,1624013,
2021-04-28T00:06:00Z,XBTUSD,55111.500000,55112.000000,55028.500000,55080.500000,2676039,
2021-04-28T00:07:00Z,XBTUSD,55080.500000,55080.500000,55051.000000,55051.000000,384445,
2021-04-28T00:08:00Z,XBTUSD,55051.000000,55085.500000,55051.000000,55085.500000,1137255,
2021-04-28T00:09:00Z,XBTUSD,55085.500000,55172.500000,55085.500000,55172.500000,1119708,
2021-04-28T00:10:00Z,XBTUSD,55172.500000,55294.500000,55172.000000,55172.000000,3710355,
2021-04-28T00:11:00Z,XBTUSD,55172.000000,55203.000000,55146.500000,55150.000000,2069477,
2021-04-28T00:12:00Z,XBTUSD,55150.000000,55203.000000,55150.000000,55202.500000,711139,
2021-04-28T00:13:00Z,XBTUSD,55202.500000,55203.000000,55144.000000,55144.000000,658348,
2021-04-28T00:14:00Z,XBTUSD,55144.000000,55172.500000,55141.500000,55141.500000,724168,
2021-04-28T00:15:00Z,XBTUSD,55141.500000,55190.500000,55142.000000,55172.000000,1388226,
2021-04-28T00:16:00Z,XBTUSD,55172.000000,55172.500000,55150.500000,55150.500000,330914,
2021-04-28T00:17:00Z,XBTUSD,55150.500000,55150.500000,55116.000000,55141.500000,730172,
2021-04-28T00:18:00Z,XBTUSD,55141.500000,55233.500000,55142.000000,55155.500000,1754428,
2021-04-28T00:19:00Z,XBTUSD,55155.500000,55190.000000,55156.000000,55190.000000,608840,
2021-04-28T00:20:00Z,XBTUSD,55190.000000,55284.000000,55189.500000,55263.500000,913506,
2021-04-28T00:21:00Z,XBTUSD,55263.500000,55263.500000,55235.000000,55235.500000,548446,
2021-04-28T00:22:00Z,XBTUSD,55235.500000,55235.500000,55202.500000,55202.500000,643927,
2021-04-28T00:23:00Z,XBTUSD,55202.500000,55264.000000,55202.500000,55263.500000,1009654,
2021-04-28T00:24:00Z,XBTUSD,55263.500000,55264.000000,55263.500000,55264.000000,19323,
2021-04-28T00:25:00Z,XBTUSD,55264.000000,55294.500000,55264.000000,55294.500000,1370099,
2021-04-28T00:26:00Z,XBTUSD,55294.500000,55294.500000,55294.000000,55294.500000,5334,
2021-04-28T00:27:00Z,XBTUSD,55294.500000,55348.000000,55294.000000,55348.000000,882029,
2021-04-28T00:28:00Z,XBTUSD,55348.000000,55409.000000,55348.000000,55409.000000,1834009,
2021-04-28T00:29:00Z,XBTUSD,55409.000000,55448.000000,55356.000000,55356.000000,1969840,
2021-04-28T00:30:00Z,XBTUSD,55356.000000,55355.500000,55318.000000,55325.000000,1785422,
2021-04-28T00:31:00Z,XBTUSD,55325.000000,55330.000000,55325.000000,55330.000000,547972,
2021-04-28T00:32:00Z,XBTUSD,55330.000000,55330.000000,55299.000000,55299.500000,458827,
2021-04-28T00:33:00Z,XBTUSD,55299.500000,55300.000000,55239.000000,55294.500000,2298288,
2021-04-28T00:34:00Z,XBTUSD,55294.500000,55294.000000,55233.000000,55263.500000,1497270,
2021-04-28T00:35:00Z,XBTUSD,55263.500000,55356.000000,55263.500000,55356.000000,1463990,
2021-04-28T00:36:00Z,XBTUSD,55356.000000,55386.500000,55356.000000,55386.500000,589258,
2021-04-28T00:37:00Z,XBTUSD,55386.500000,55386.500000,55368.500000,55386.500000,508154,
2021-04-28T00:38:00Z,XBTUSD,55386.500000,55417.500000,55386.000000,55417.500000,466015,
2021-04-28T00:39:00Z,XBTUSD,55417.500000,55417.500000,55400.000000,55400.000000,480778,
2021-04-28T00:40:00Z,XBTUSD,55400.000000,55425.000000,55400.000000,55401.000000,964380,
2021-04-28T00:41:00Z,XBTUSD,55401.000000,55400.500000,55386.000000,55386.000000,443372,
2021-04-28T00:42:00Z,XBTUSD,55386.000000,55484.500000,55386.000000,55449.000000,1549984,
2021-04-28T00:43:00Z,XBTUSD,55449.000000,55449.000000,55386.000000,55386.000000,657417,
2021-04-28T00:44:00Z,XBTUSD,55386.000000,55386.000000,55366.500000,55367.000000,250033,
2021-04-28T00:45:00Z,XBTUSD,55367.000000,55367.000000,55366.500000,55367.000000,55614,
2021-04-28T00:46:00Z,XBTUSD,55367.000000,55367.000000,55351.500000,55351.500000,451122,
2021-04-28T00:47:00Z,XBTUSD,55351.500000,55352.000000,55325.000000,55325.500000,283941,
2021-04-28T00:48:00Z,XBTUSD,55325.500000,55367.000000,55325.000000,55367.000000,1305763,
2021-04-28T00:49:00Z,XBTUSD,55367.000000,55367.000000,55331.500000,55331.500000,271963,
2021-04-28T00:50:00Z,XBTUSD,55331.500000,55355.000000,55332.000000,55345.500000,316773,
2021-04-28T00:51:00Z,XBTUSD,55345.500000,55356.000000,55355.000000,55356.000000,104275,
2021-04-28T00:52:00Z,XBTUSD,55356.000000,55356.000000,55328.500000,55328.500000,591684,
2021-04-28T00:53:00Z,XBTUSD,55328.500000,55329.000000,55325.000000,55325.000000,262386,
2021-04-28T00:54:00Z,XBTUSD,55325.000000,55355.500000,55325.000000,55338.500000,649231,
2021-04-28T00:55:00Z,XBTUSD,55338.500000,55425.000000,55338.500000,55425.000000,1491547,
2021-04-28T00:56:00Z,XBTUSD,55425.000000,55433.000000,55421.500000,55422.000000,247449,
2021-04-28T00:57:00Z,XBTUSD,55422.000000,55422.000000,55388.500000,55417.500000,664702,
2021-04-28T00:58:00Z,XBTUSD,55417.500000,55417.500000,55417.000000,55417.000000,38069,
2021-04-28T00:59:00Z,XBTUSD,55417.000000,55417.500000,55397.000000,55417.500000,832781,
2021-04-28T01:00:00Z,XBTUSD,55417.500000,55417.500000,55417.000000,55417.500000,91566,
2021-04-28T01:01:00Z,XBTUSD,55417.500000,55470.000000,55417.000000,55448.000000,988824,
2021-04-28T01:02:00Z,XBTUSD,55448.000000,55500.000000,55440.000000,55447.500000,2988415,
2021-04-28T01:03:00Z,XBTUSD,55447.500000,55448.000000,55351.500000,55352.000000,1422426,
2021-04-28T01:04:00Z,XBTUSD,55352.000000,55405.500000,55351.500000,55386.000000,1309729,
2021-04-28T01:05:00Z,XBTUSD,55386.000000,55440.500000,55386.000000,55440.500000,525392,
2021-04-28T01:06:00Z,XBTUSD,55440.500000,55448.000000,55440.000000,55447.500000,852480,
2021-04-28T01:07:00Z,XBTUSD,55447.500000,55477.500000,55428.000000,55476.500000,1080126,
2021-04-28T01:08:00Z,XBTUSD,55476.500000,55473.500000,55447.500000,55447.500000,333015,
2021-04-28T01:09:00Z,XBTUSD,55447.500000,55486.500000,55447.500000,55479.000000,1103999,
2021-04-28T01:10:00Z,XBTUSD,55479.000000,55683.000000,55478.500000,55580.000000,10206056,
2021-04-28T01:11:00Z,XBTUSD,55580.000000,55681.000000,55555.000000,55611.000000,3412717,
2021-04-28T01:12:00Z,XBTUSD,55611.000000,55609.000000,55597.000000,55609.000000,1065760,
2021-04-28T01:13:00Z,XBTUSD,55609.000000,55650.000000,55609.000000,55649.500000,807858,
2021-04-28T01:14:00Z,XBTUSD,55649.500000,55649.500000,55623.500000,55624.000000,815705,
2021-04-28T01:15:00Z,XBTUSD,55624.000000,55624.000000,55597.500000,55602.000000,1567290,
2021-04-28T01:16:00Z,XBTUSD,55602.000000,55602.000000,55601.500000,55602.000000,84508,
2021-04-28T01:17:00Z,XBTUSD,55602.000000,55602.000000,55570.000000,55570.500000,1000212,
2021-04-28T01:18:00Z,XBTUSD,55570.500000,55571.000000,55546.000000,55571.000000,978247,
2021-04-28T01:19:00Z,XBTUSD,55571.000000,55633.000000,55571.000000,55632.500000,1015164,
2021-04-28T01:20:00Z,XBTUSD,55632.500000,55633.500000,55632.500000,55633.500000,1108997,
2021-04-28T01:21:00Z,XBTUSD,55633.500000,55637.500000,55637.000000,55637.500000,67409,
2021-04-28T01:22:00Z,XBTUSD,55637.500000,55664.000000,55637.000000,55663.500000,1124504,
2021-04-28T01:23:00Z,XBTUSD,55663.500000,55734.000000,55664.000000,55694.500000,3089172,
2021-04-28T01:24:00Z,XBTUSD,55694.500000,55700.000000,55681.000000,55681.000000,1634193,
2021-04-28T01:25:00Z,XBTUSD,55681.000000,55681.000000,55632.500000,55632.500000,1022701,
2021-04-28T01:26:00Z,XBTUSD,55632.500000,55633.000000,55606.500000,55607.000000,920938,
2021-04-28T01:27:00Z,XBTUSD,55607.000000,55607.000000,55606.500000,55607.000000,34377,
2021-04-28T01:28:00Z,XBTUSD,55607.000000,55620.000000,55606.500000,55620.000000,188699,
2021-04-28T01:29:00Z,XBTUSD,55620.000000,55661.000000,55619.500000,55655.000000,883747,
2021-04-28T01:30:00Z,XBTUSD,55655.000000,55655.000000,55633.500000,55633.500000,415601,
2021-04-28T01:31:00Z,XBTUSD,55633.500000,55664.000000,55633.500000,55664.000000,495568,
2021-04-28T01:32:00Z,XBTUSD,55664.000000,55695.000000,55664.000000,55672.000000,880364,
2021-04-28T01:33:00Z,XBTUSD,55672.000000,55672.500000,55614.500000,55614.500000,961477,
2021-04-28T01:34:00Z,XBTUSD,55614.500000,55648.000000,55609.500000,55648.000000,709926,
2021-04-28T01:35:00Z,XBTUSD,55648.000000,55660.500000,55609.500000,55610.000000,613505,
2021-04-28T01:36:00Z,XBTUSD,55610.000000,55610.000000,55570.500000,55570.500000,504209,
2021-04-28T01:37:00Z,XBTUSD,55570.500000,55571.000000,55570.500000,55570.500000,417480,
2021-04-28T01:38:00Z,XBTUSD,55570.500000,55571.000000,55570.500000,55570.500000,89914,
2021-04-28T01:39:00Z,XBTUSD,55570.500000,55571.000000,55570.500000,55571.000000,334093,
2021-04-28T01:40:00Z,XBTUSD,55571.000000,55575.500000,55570.500000,55575.500000,628951,
2021-04-28T01:41:00Z,XBTUSD,55575.500000,55575.500000,55575.000000,55575.500000,31155,
2021-04-28T01:42:00Z,XBTUSD,55575.500000,55602.000000,55575.000000,55602.000000,749919,
2021-04-28T01:43:00Z,XBTUSD,55602.000000,55601.500000,55601.500000,55601.500000,517933,
2021-04-28T01:44:00Z,XBTUSD,55601.500000,55602.000000,55601.500000,55602.000000,137138,
2021-04-28T01:45:00Z,XBTUSD,55602.000000,55602.000000,55601.500000,55601.500000,30641,
2021-04-28T01:46:00Z,XBTUSD,55601.500000,55602.000000,55601.500000,55602.000000,260774,
2021-04-28T01:47:00Z,XBTUSD,55602.000000,55602.000000,55572.500000,55572.500000,1491615,
2021-04-28T01:48:00Z,XBTUSD,55572.500000,55573.000000,55570.500000,55570.500000,358321,
2021-04-28T01:49:00Z,XBTUSD,55570.500000,55571.000000,55570.500000,55571.000000,4690,
2021-04-28T01:50:00Z,XBTUSD,55571.000000,55593.000000,55563.500000,55565.500000,1609333,
2021-04-28T01:51:00Z,XBTUSD,55565.500000,55599.000000,55565.500000,55589.500000,1090510,
2021-04-28T01:52:00Z,XBTUSD,55589.500000,55589.500000,55574.500000,55574.500000,61529,
2021-04-28T01:53:00Z,XBTUSD,55574.500000,55575.000000,55574.500000,55574.500000,113223,
2021-04-28T01:54:00Z,XBTUSD,55574.500000,55602.000000,55574.500000,55602.000000,1791478,
2021-04-28T01:55:00Z,XBTUSD,55602.000000,55602.000000,55564.000000,55564.500000,807485,
2021-04-28T01:56:00Z,XBTUSD,55564.500000,55564.500000,55540.000000,55540.500000,230204,
2021-04-28T01:57:00Z,XBTUSD,55540.500000,55540.500000,55540.000000,55540.000000,191963,
2021-04-28T01:58:00Z,XBTUSD,55540.000000,55540.500000,55533.000000,55533.500000,237331,
2021-04-28T01:59:00Z,XBTUSD,55533.500000,55533.500000,55525.500000,55525.500000,40423,
2021-04-28T02:00:00Z,XBTUSD,55525.500000,55526.000000,55525.500000,55525.500000,182411,
2021-04-28T02:01:00Z,XBTUSD,55525.500000,55526.000000,55488.000000,55488.000000,1310558,
2021-04-28T02:02:00Z,XBTUSD,55488.000000,55488.500000,55451.000000,55451.000000,505721,
2021-04-28T02:03:00Z,XBTUSD,55451.000000,55479.000000,55451.500000,55478.500000,943813,
2021-04-28T02:04:00Z,XBTUSD,55478.500000,55483.500000,55478.500000,55483.000000,214765,
2021-04-28T02:05:00Z,XBTUSD,55483.000000,55521.500000,55483.000000,55509.500000,1414872,
2021-04-28T02:06:00Z,XBTUSD,55509.500000,55509.500000,55509.000000,55509.500000,167894,
2021-04-28T02:07:00Z,XBTUSD,55509.500000,55540.000000,55509.000000,55534.000000,448860,
2021-04-28T02:08:00Z,XBTUSD,55534.000000,55561.500000,55540.000000,55561.500000,216094,
2021-04-28T02:09:00Z,XBTUSD,55561.500000,55561.500000,55561.000000,55561.500000,47623,
2021-04-28T02:10:00Z,XBTUSD,55561.500000,55569.000000,55561.000000,55569.000000,338011,
2021-04-28T02:11:00Z,XBTUSD,55569.000000,55569.000000,55568.500000,55569.000000,287387,
2021-04-28T02:12:00Z,XBTUSD,55569.000000,55600.000000,55568.500000,55600.000000,1245598,
2021-04-28T02:13:00Z,XBTUSD,55600.000000,55600.000000,55599.500000,55599.500000,168289,
2021-04-28T02:14:00Z,XBTUSD,55599.500000,55600.000000,55599.500000,55600.000000,148955,
2021-04-28T02:15:00Z,XBTUSD,55600.000000,55600.500000,55599.500000,55600.500000,185689,
2021-04-28T02:16:00Z,XBTUSD,55600.500000,55601.000000,55600.500000,55600.500000,602400,
2021-04-28T02:17:00Z,XBTUSD,55600.500000,55602.000000,55600.500000,55602.000000,581730,
2021-04-28T02:18:00Z,XBTUSD,55602.000000,55609.500000,55602.000000,55609.500000,631137,
2021-04-28T02:19:00Z,XBTUSD,55609.500000,55609.500000,55609.000000,55609.500000,570194,
2021-04-28T02:20:00Z,XBTUSD,55609.500000,55614.000000,55609.000000,55614.000000,1295915,
2021-04-28T02:21:00Z,XBTUSD,55614.000000,55614.000000,55613.500000,55613.500000,40483,
2021-04-28T02:22:00Z,XBTUSD,55613.500000,55618.500000,55613.500000,55618.500000,475867,
2021-04-28T02:23:00Z,XBTUSD,55618.500000,55618.500000,55618.000000,55618.500000,757890,
2021-04-28T02:24:00Z,XBTUSD,55618.500000,55618.500000,55618.000000,55618.000000,43544,
2021-04-28T02:25:00Z,XBTUSD,55618.000000,55618.500000,55601.500000,55601.500000,704961,
2021-04-28T02:26:00Z,XBTUSD,55601.500000,55602.000000,55601.500000,55601.500000,21654,
2021-04-28T02:27:00Z,XBTUSD,55601.500000,55601.500000,55601.500000,55601.500000,923,
2021-04-28T02:28:00Z,XBTUSD,55601.500000,55601.500000,55567.000000,55567.000000,772247,
2021-04-28T02:29:00Z,XBTUSD,55567.000000,55567.000000,55560.000000,55560.500000,96107,
2021-04-28T02:30:00Z,XBTUSD,55560.500000,55560.500000,55553.000000,55553.000000,728542,
2021-04-28T02:31:00Z,XBTUSD,55553.000000,55579.500000,55553.000000,55570.500000,2106098,
2021-04-28T02:32:00Z,XBTUSD,55570.500000,55590.000000,55565.000000,55589.500000,357293,
2021-04-28T02:33:00Z,XBTUSD,55589.500000,55598.000000,55589.500000,55598.000000,23457,
2021-04-28T02:34:00Z,XBTUSD,55598.000000,55598.000000,55597.500000,55597.500000,695010,
2021-04-28T02:35:00Z,XBTUSD,55597.500000,55597.500000,55580.000000,55580.000000,837673,
2021-04-28T02:36:00Z,XBTUSD,55580.000000,55580.000000,55529.000000,55529.000000,1197355,
2021-04-28T02:37:00Z,XBTUSD,55529.000000,55540.500000,55528.500000,55540.500000,393137,
2021-04-28T02:38:00Z,XBTUSD,55540.500000,55540.500000,55540.000000,55540.000000,30909,
2021-04-28T02:39:00Z,XBTUSD,55540.000000,55540.500000,55540.000000,55540.000000,76294,
2021-04-28T02:40:00Z,XBTUSD,55540.000000,55570.500000,55540.500000,55570.500000,368538,
2021-04-28T02:41:00Z,XBTUSD,55570.500000,55570.500000,55509.500000,55525.000000,1689273,
2021-04-28T02:42:00Z,XBTUSD,55525.000000,55532.000000,55532.000000,55532.000000,1419,
2021-04-28T02:43:00Z,XBTUSD,55532.000000,55540.500000,55531.500000,55540.500000,325990,
2021-04-28T02:44:00Z,XBTUSD,55540.500000,55542.000000,55540.000000,55540.000000,473320,
2021-04-28T02:45:00Z,XBTUSD,55540.000000,55540.500000,55540.000000,55540.000000,10278,
2021-04-28T02:46:00Z,XBTUSD,55540.000000,55540.000000,55478.500000,55478.500000,1000363,
2021-04-28T02:47:00Z,XBTUSD,55478.500000,55478.500000,55450.000000,55450.000000,413824,
2021-04-28T02:48:00Z,XBTUSD,55450.000000,55472.500000,55450.000000,55472.000000,992935,
2021-04-28T02:49:00Z,XBTUSD,55472.000000,55472.500000,55422.000000,55422.000000,638840,
2021-04-28T02:50:00Z,XBTUSD,55422.000000,55422.000000,55383.000000,55383.000000,753679,
2021-04-28T02:51:00Z,XBTUSD,55383.000000,55386.500000,55375.000000,55375.000000,1823370,
2021-04-28T02:52:00Z,XBTUSD,55375.000000,55375.500000,55294.000000,55294.000000,3606044,
2021-04-28T02:53:00Z,XBTUSD,55294.000000,55325.500000,55294.000000,55325.500000,1650330,
2021-04-28T02:54:00Z,XBTUSD,55325.500000,55417.500000,55325.500000,55417.500000,1644322,
2021-04-28T02:55:00Z,XBTUSD,55417.500000,55417.500000,55355.500000,55355.500000,756242,
2021-04-28T02:56:00Z,XBTUSD,55355.500000,55386.500000,55355.500000,55360.000000,1130524,
2021-04-28T02:57:00Z,XBTUSD,55360.000000,55360.000000,55345.000000,55345.500000,314612,
2021-04-28T02:58:00Z,XBTUSD,55345.500000,55345.500000,55318.000000,55318.000000,280169,
2021-04-28T02:59:00Z,XBTUSD,55318.000000,55325.500000,55294.500000,55325.000000,933557,
2021-04-28T03:00:00Z,XBTUSD,55325.000000,55325.000000,55233.000000,55244.500000,3258770,
2021-04-28T03:01:00Z,XBTUSD,55244.500000,55243.000000,55187.000000,55187.000000,1108749,
2021-04-28T03:02:00Z,XBTUSD,55187.000000,55187.500000,55141.500000,55141.500000,2212241,
2021-04-28T03:03:00Z,XBTUSD,55141.500000,55172.500000,55126.000000,55126.000000,1119333,
2021-04-28T03:04:00Z,XBTUSD,55126.000000,55146.500000,55124.000000,55146.500000,1848255,
2021-04-28T03:05:00Z,XBTUSD,55146.500000,55146.500000,55131.000000,55131.500000,580755,
2021-04-28T03:06:00Z,XBTUSD,55131.500000,55172.500000,55131.000000,55172.500000,1301000,
2021-04-28T03:07:00Z,XBTUSD,55172.500000,55172.500000,55172.000000,55172.500000,100096,
2021-04-28T03:08:00Z,XBTUSD,55172.500000,55180.000000,55172.500000,55180.000000,235627,
2021-04-28T03:09:00Z,XBTUSD,55180.000000,55233.500000,55180.000000,55233.500000,628411,
2021-04-28T03:10:00Z,XBTUSD,55233.500000,55273.000000,55218.000000,55218.000000,2117511,
2021-04-28T03:11:00Z,XBTUSD,55218.000000,55218.000000,55205.500000,55205.500000,130528,
2021-04-28T03:12:00Z,XBTUSD,55205.500000,55233.500000,55205.500000,55233.500000,845344,
2021-04-28T03:13:00Z,XBTUSD,55233.500000,55264.000000,55233.000000,55264.000000,223715,
2021-04-28T03:14:00Z,XBTUSD,55264.000000,55264.000000,55233.500000,55242.000000,818718,
2021-04-28T03:15:00Z,XBTUSD,55242.000000,55242.000000,55241.500000,55242.000000,17761,
2021-04-28T03:16:00Z,XBTUSD,55242.000000,55241.500000,55220.000000,55220.000000,381790,
2021-04-28T03:17:00Z,XBTUSD,55220.000000,55220.000000,55200.000000,55200.000000,359714,
2021-04-28T03:18:00Z,XBTUSD,55200.000000,55200.000000,55199.000000,55199.500000,207828,
2021-04-28T03:19:00Z,XBTUSD,55199.500000,55204.000000,55199.500000,55204.000000,777056,
2021-04-28T03:20:00Z,XBTUSD,55204.000000,55204.000000,55203.500000,55204.000000,16767,
2021-04-28T03:21:00Z,XBTUSD,55204.000000,55203.500000,55151.000000,55151.000000,550581,
2021-04-28T03:22:00Z,XBTUSD,55151.000000,55172.500000,55151.000000,55172.500000,677002,
2021-04-28T03:23:00Z,XBTUSD,55172.500000,55233.000000,55172.500000,55203.000000,1930272,
2021-04-28T03:24:00Z,XBTUSD,55203.000000,55203.000000,55202.500000,55203.000000,17049,
2021-04-28T03:25:00Z,XBTUSD,55203.000000,55203.000000,55202.500000,55202.500000,10001,
2021-04-28T03:26:00Z,XBTUSD,55202.500000,55233.500000,55202.500000,55233.500000,296657,
2021-04-28T03:27:00Z,XBTUSD,55233.500000,55233.500000,55202.000000,55202.000000,974025,
2021-04-28T03:28:00Z,XBTUSD,55202.000000,55202.500000,55202.000000,55202.500000,48606,
2021-04-28T03:29:00Z,XBTUSD,55202.500000,55202.500000,55174.500000,55174.500000,296004,
2021-04-28T03:30:00Z,XBTUSD,55174.500000,55175.000000,55172.000000,55172.500000,136284,
2021-04-28T03:31:00Z,XBTUSD,55172.500000,55172.000000,55050.500000,55051.000000,3696879,
2021-04-28T03:32:00Z,XBTUSD,55051.000000,55051.000000,55020.500000,55025.000000,2872016,
2021-04-28T03:33:00Z,XBTUSD,55025.000000,55054.500000,55025.000000,55051.000000,1696471,
2021-04-28T03:34:00Z,XBTUSD,55051.000000,55081.500000,55050.500000,55081.500000,414198,
2021-04-28T03:35:00Z,XBTUSD,55081.500000,55126.000000,55081.500000,55100.000000,1159099,
2021-04-28T03:36:00Z,XBTUSD,55100.000000,55100.500000,55030.000000,55030.000000,1102405,
2021-04-28T03:37:00Z,XBTUSD,55030.000000,55085.500000,55030.000000,55085.500000,926871,
2021-04-28T03:38:00Z,XBTUSD,55085.500000,55142.000000,55085.500000,55141.500000,334365,
2021-04-28T03:39:00Z,XBTUSD,55141.500000,55141.500000,55082.000000,55082.000000,765391,
2021-04-28T03:40:00Z,XBTUSD,55082.000000,55112.000000,55050.500000,55050.500000,2261407,
2021-04-28T03:41:00Z,XBTUSD,55050.500000,55051.000000,55050.500000,55050.500000,120290,
2021-04-28T03:42:00Z,XBTUSD,55050.500000,55050.500000,55050.500000,55050.500000,25534,
2021-04-28T03:43:00Z,XBTUSD,55050.500000,55051.000000,55040.000000,55040.000000,2095599,
2021-04-28T03:44:00Z,XBTUSD,55040.000000,55040.000000,54929.500000,54930.000000,2548633,
2021-04-28T03:45:00Z,XBTUSD,54930.000000,54960.500000,54899.500000,54929.500000,2318191,
2021-04-28T03:46:00Z,XBTUSD,54929.500000,54930.000000,54872.000000,54874.000000,1417986,
2021-04-28T03:47:00Z,XBTUSD,54874.000000,54980.000000,54874.000000,54979.500000,1330197,
