timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-20T01:09:00Z,XBTUSD,36773.000000,36812.500000,36482.500000,36561.000000,4866675,
2021-05-20T01:10:00Z,XBTUSD,36561.000000,36660.000000,36363.000000,36412.000000,4220711,
2021-05-20T01:11:00Z,XBTUSD,36412.000000,36472.500000,36139.000000,36281.000000,8216546,
2021-05-20T01:12:00Z,XBTUSD,36281.000000,36338.500000,35869.500000,35885.000000,3661701,
2021-05-20T01:13:00Z,XBTUSD,35885.000000,36005.500000,35625.000000,35758.500000,2954487,
2021-05-20T01:14:00Z,XBTUSD,35758.500000,36143.500000,35733.500000,35994.500000,5883119,
2021-05-20T01:15:00Z,XBTUSD,35994.500000,36315.500000,35933.000000,36100.000000,4549736,
2021-05-20T01:16:00Z,XBTUSD,36100.000000,36479.000000,36018.500000,36289.500000,5914802,
2021-05-20T01:17:00Z,XBTUSD,36289.500000,36379.500000,36234.500000,36321.000000,2985218,
2021-05-20T01:18:00Z,XBTUSD,36321.000000,36703.500000,36330.500000,36391.000000,8388311,
2021-05-20T01:19:00Z,XBTUSD,36391.000000,36575.000000,36221.500000,36305.000000,3139974,
2021-05-20T01:20:00Z,XBTUSD,36305.000000,36595.000000,36278.000000,36589.000000,3188605,
2021-05-20T01:21:00Z,XBTUSD,36589.000000,37044.000000,36478.000000,36920.000000,6718318,
2021-05-20T01:22:00Z,XBTUSD,36920.000000,36942.500000,36651.000000,36679.500000,4740805,
2021-05-20T01:23:00Z,XBTUSD,36679.500000,36669.500000,36476.000000,36598.000000,3328848,
2021-05-20T01:24:00Z,XBTUSD,36598.000000,36989.500000,36505.000000,36874.000000,7578348,
2021-05-20T01:25:00Z,XBTUSD,36874.000000,37182.000000,36817.500000,36914.500000,4079647,
2021-05-20T01:26:00Z,XBTUSD,36914.500000,36925.000000,36652.000000,36800.000000,3633136,
2021-05-20T01:27:00Z,XBTUSD,36800.000000,37282.000000,36651.000000,37246.500000,23469534,
2021-05-20T01:28:00Z,XBTUSD,37246.500000,37736.000000,37203.000000,37446.500000,16895116,
2021-05-20T01:29:00Z,XBTUSD,37446.500000,37571.500000,37291.500000,37489.500000,4334070,
2021-05-20T01:30:00Z,XBTUSD,37489.500000,37515.000000,37253.500000,37313.000000,1627630,
2021-05-20T01:31:00Z,XBTUSD,37313.000000,37582.500000,37222.500000,37432.500000,4070322,
2021-05-20T01:32:00Z,XBTUSD,37432.500000,37457.500000,37274.500000,37335.500000,2849109,
2021-05-20T01:33:00Z,XBTUSD,37335.500000,37362.000000,37022.000000,37115.000000,2179755,
2021-05-20T01:34:00Z,XBTUSD,37115.000000,37467.000000,37137.000000,37306.500000,2243543,
2021-05-20T01:35:00Z,XBTUSD,37306.500000,37375.500000,37117.500000,37189.000000,2138336,
2021-05-20T01:36:00Z,XBTUSD,37189.000000,37460.000000,37095.500000,37417.500000,1816680,
2021-05-20T01:37:00Z,XBTUSD,37417.500000,37420.500000,37151.500000,37209.000000,2808454,
2021-05-20T01:38:00Z,XBTUSD,37209.000000,37209.500000,37030.000000,37099.000000,3173431,
2021-05-20T01:39:00Z,XBTUSD,37099.000000,37250.000000,37005.500000,37044.000000,3392950,
2021-05-20T01:40:00Z,XBTUSD,37044.000000,37154.000000,36980.000000,37140.000000,2381322,
2021-05-20T01:41:00Z,XBTUSD,37140.000000,37299.500000,36940.000000,37016.500000,3959713,
2021-05-20T01:42:00Z,XBTUSD,37016.500000,37111.500000,36958.500000,37037.000000,2327699,
2021-05-20T01:43:00Z,XBTUSD,37037.000000,37223.500000,37018.500000,37123.500000,2040452,
2021-05-20T01:44:00Z,XBTUSD,37123.500000,37140.000000,36989.000000,37019.500000,3329247,
2021-05-20T01:45:00Z,XBTUSD,37019.500000,37098.500000,36962.000000,37038.000000,1918059,
2021-05-20T01:46:00Z,XBTUSD,37038.000000,37038.500000,36839.000000,36869.000000,1811097,
2021-05-20T01:47:00Z,XBTUSD,36869.000000,37158.500000,36879.500000,37154.000000,4186912,
2021-05-20T01:48:00Z,XBTUSD,37154.000000,37369.000000,37140.000000,37250.000000,3369472,
2021-05-20T01:49:00Z,XBTUSD,37250.000000,37250.500000,36836.500000,36836.500000,2917544,
2021-05-20T01:50:00Z,XBTUSD,36836.500000,36838.000000,36701.000000,36717.000000,3347439,
2021-05-20T01:51:00Z,XBTUSD,36717.000000,36901.500000,36702.000000,36757.500000,3210213,
2021-05-20T01:52:00Z,XBTUSD,36757.500000,36837.500000,36703.000000,36817.500000,2287086,
2021-05-20T01:53:00Z,XBTUSD,36817.500000,36849.500000,36742.000000,36784.500000,1636546,
2021-05-20T01:54:00Z,XBTUSD,36784.500000,37008.000000,36780.000000,36866.500000,2490267,
2021-05-20T01:55:00Z,XBTUSD,36866.500000,36866.500000,36542.000000,36554.500000,4104778,
2021-05-20T01:56:00Z,XBTUSD,36554.500000,37147.500000,36544.000000,37085.500000,5377550,
2021-05-20T01:57:00Z,XBTUSD,37085.500000,37210.500000,37002.000000,37140.000000,2165191,
2021-05-20T01:58:00Z,XBTUSD,37140.000000,37243.500000,37085.000000,37209.500000,2949701,
2021-05-20T01:59:00Z,XBTUSD,37209.500000,37222.500000,37017.500000,37124.500000,5412737,
2021-05-20T02:00:00Z,XBTUSD,37124.500000,37140.000000,37049.000000,37071.500000,1612704,
2021-05-20T02:01:00Z,XBTUSD,37071.500000,37140.000000,36955.500000,37112.500000,2845682,
2021-05-20T02:02:00Z,XBTUSD,37112.500000,37279.000000,37057.000000,37279.000000,4466545,
2021-05-20T02:03:00Z,XBTUSD,37279.000000,37498.000000,37173.500000,37418.500000,7661156,
2021-05-20T02:04:00Z,XBTUSD,37418.500000,37482.000000,37400.000000,37419.000000,3153265,
2021-05-20T02:05:00Z,XBTUSD,37419.000000,37450.500000,37373.500000,37431.500000,1945664,
2021-05-20T02:06:00Z,XBTUSD,37431.500000,37771.000000,37341.000000,37676.000000,5020676,
2021-05-20T02:07:00Z,XBTUSD,37676.000000,37724.000000,37604.000000,37667.500000,2679926,
2021-05-20T02:08:00Z,XBTUSD,37667.500000,38066.000000,37644.000000,37850.000000,3459821,
2021-05-20T02:09:00Z,XBTUSD,37850.000000,37898.500000,37786.500000,37843.000000,4077337,
2021-05-20T02:10:00Z,XBTUSD,37843.000000,37898.000000,37700.000000,37884.500000,2740599,
2021-05-20T02:11:00Z,XBTUSD,37884.500000,38060.500000,37884.500000,38023.500000,3505393,
2021-05-20T02:12:00Z,XBTUSD,38023.500000,38023.500000,37857.000000,38001.000000,2765893,
2021-05-20T02:13:00Z,XBTUSD,38001.000000,38088.000000,37979.500000,38008.000000,2893066,
2021-05-20T02:14:00Z,XBTUSD,38008.000000,38015.500000,37900.000000,38000.000000,2296152,
2021-05-20T02:15:00Z,XBTUSD,38000.000000,38200.000000,37989.000000,38033.500000,4454617,
2021-05-20T02:16:00Z,XBTUSD,38033.500000,38056.500000,37847.500000,37881.500000,3708905,
2021-05-20T02:17:00Z,XBTUSD,37881.500000,37914.500000,37770.500000,37831.500000,1525169,
2021-05-20T02:18:00Z,XBTUSD,37831.500000,38067.000000,37831.500000,37859.000000,2821009,
2021-05-20T02:19:00Z,XBTUSD,37859.000000,38037.500000,37857.000000,37972.000000,1631591,
2021-05-20T02:20:00Z,XBTUSD,37972.000000,38131.000000,37946.500000,38029.500000,1455922,
2021-05-20T02:21:00Z,XBTUSD,38029.500000,38044.500000,37840.500000,37907.000000,3087584,
2021-05-20T02:22:00Z,XBTUSD,37907.000000,37906.500000,37803.000000,37853.000000,2184882,
2021-05-20T02:23:00Z,XBTUSD,37853.000000,38068.500000,37835.500000,37950.000000,2948571,
2021-05-20T02:24:00Z,XBTUSD,37950.000000,37989.500000,37830.500000,37872.000000,1836402,
2021-05-20T02:25:00Z,XBTUSD,37872.000000,37976.500000,37708.500000,37958.000000,3838467,
2021-05-20T02:26:00Z,XBTUSD,37958.000000,38089.000000,37958.000000,38000.000000,2110413,
2021-05-20T02:27:00Z,XBTUSD,38000.000000,38012.500000,37725.000000,37751.500000,1986898,
2021-05-20T02:28:00Z,XBTUSD,37751.500000,37900.500000,37752.000000,37888.500000,1482790,
2021-05-20T02:29:00Z,XBTUSD,37888.500000,38094.500000,37889.000000,38044.500000,1966541,
2021-05-20T02:30:00Z,XBTUSD,38044.500000,38044.500000,37900.000000,37958.500000,1827428,
2021-05-20T02:31:00Z,XBTUSD,37958.500000,38023.500000,37884.000000,37938.500000,1381047,
2021-05-20T02:32:00Z,XBTUSD,37938.500000,38100.000000,37935.500000,38016.500000,1763940,
2021-05-20T02:33:00Z,XBTUSD,38016.500000,38045.000000,37961.000000,37972.000000,1294595,
2021-05-20T02:34:00Z,XBTUSD,37972.000000,38016.000000,37902.500000,37942.000000,829126,
2021-05-20T02:35:00Z,XBTUSD,37942.000000,38248.000000,37942.500000,38204.000000,2796939,
2021-05-20T02:36:00Z,XBTUSD,38204.000000,38358.000000,38161.500000,38162.000000,3008031,
2021-05-20T02:37:00Z,XBTUSD,38162.000000,38162.000000,37967.000000,38045.000000,3879497,
2021-05-20T02:38:00Z,XBTUSD,38045.000000,38045.500000,37876.000000,37959.000000,1687518,
2021-05-20T02:39:00Z,XBTUSD,37959.000000,37957.500000,37801.500000,37818.500000,1578341,
2021-05-20T02:40:00Z,XBTUSD,37818.500000,37894.500000,37785.500000,37814.500000,1080474,
2021-05-20T02:41:00Z,XBTUSD,37814.500000,37814.500000,37714.500000,37715.000000,1078334,
2021-05-20T02:42:00Z,XBTUSD,37715.000000,37715.000000,37601.000000,37615.000000,1488719,
2021-05-20T02:43:00Z,XBTUSD,37615.000000,37708.000000,37600.000000,37615.500000,1826340,
2021-05-20T02:44:00Z,XBTUSD,37615.500000,37816.000000,37628.000000,37742.500000,887952,
2021-05-20T02:45:00Z,XBTUSD,37742.500000,38000.000000,37743.000000,37900.500000,2685724,
2021-05-20T02:46:00Z,XBTUSD,37900.500000,38039.500000,37900.500000,38001.000000,1254491,
2021-05-20T02:47:00Z,XBTUSD,38001.000000,38143.000000,37983.000000,38030.500000,1730383,
2021-05-20T02:48:00Z,XBTUSD,38030.500000,38217.000000,37950.000000,38217.000000,2412894,
2021-05-20T02:49:00Z,XBTUSD,38217.000000,38277.500000,38102.500000,38135.000000,1929237,
2021-05-20T02:50:00Z,XBTUSD,38135.000000,38135.500000,38015.500000,38023.500000,1940302,
2021-05-20T02:51:00Z,XBTUSD,38023.500000,38149.500000,37924.000000,37937.000000,1597238,
2021-05-20T02:52:00Z,XBTUSD,37937.000000,38049.000000,37914.500000,38004.000000,1544940,
2021-05-20T02:53:00Z,XBTUSD,38004.000000,38050.000000,37950.000000,37971.500000,1495229,
2021-05-20T02:54:00Z,XBTUSD,37971.500000,37972.500000,37889.000000,37917.500000,1295889,
2021-05-20T02:55:00Z,XBTUSD,37917.500000,38062.000000,37918.000000,38044.500000,997307,
2021-05-20T02:56:00Z,XBTUSD,38044.500000,38165.500000,38045.000000,38139.000000,1523418,
2021-05-20T02:57:00Z,XBTUSD,38139.000000,38160.500000,38052.500000,38160.500000,1105235,
2021-05-20T02:58:00Z,XBTUSD,38160.500000,38248.500000,38139.500000,38189.500000,1082666,
2021-05-20T02:59:00Z,XBTUSD,38189.500000,38292.500000,38073.500000,38288.000000,1269782,
2021-05-20T03:00:00Z,XBTUSD,38288.000000,38288.000000,38150.000000,38150.000000,1153521,
2021-05-20T03:01:00Z,XBTUSD,38150.000000,38280.000000,38030.000000,38234.000000,2247793,
2021-05-20T03:02:00Z,XBTUSD,38234.000000,38367.000000,38150.000000,38150.000000,1380942,
2021-05-20T03:03:00Z,XBTUSD,38150.000000,38277.000000,38066.000000,38099.500000,2760516,
2021-05-20T03:04:00Z,XBTUSD,38099.500000,38169.500000,38030.500000,38151.500000,6154962,
2021-05-20T03:05:00Z,XBTUSD,38151.500000,38484.000000,38121.000000,38260.000000,4810306,
2021-05-20T03:06:00Z,XBTUSD,38260.000000,38363.500000,38175.500000,38204.000000,3489613,
2021-05-20T03:07:00Z,XBTUSD,38204.000000,38234.000000,38122.000000,38175.500000,1678748,
2021-05-20T03:08:00Z,XBTUSD,38175.500000,38339.500000,38137.500000,38251.000000,1639357,
2021-05-20T03:09:00Z,XBTUSD,38251.000000,38364.500000,38248.000000,38360.500000,1135274,
2021-05-20T03:10:00Z,XBTUSD,38360.500000,38400.500000,38250.000000,38250.000000,3576361,
2021-05-20T03:11:00Z,XBTUSD,38250.000000,38315.000000,38226.500000,38309.000000,4326721,
2021-05-20T03:12:00Z,XBTUSD,38309.000000,38506.500000,38309.000000,38468.500000,3386690,
2021-05-20T03:13:00Z,XBTUSD,38468.500000,38600.000000,38450.000000,38450.000000,8402536,
2021-05-20T03:14:00Z,XBTUSD,38450.000000,38624.000000,38449.500000,38594.500000,3661855,
2021-05-20T03:15:00Z,XBTUSD,38594.500000,38594.500000,38470.500000,38484.000000,2563784,
2021-05-20T03:16:00Z,XBTUSD,38484.000000,38484.000000,38406.500000,38454.500000,2154941,
2021-05-20T03:17:00Z,XBTUSD,38454.500000,38471.500000,38238.000000,38292.000000,4645488,
2021-05-20T03:18:00Z,XBTUSD,38292.000000,38364.000000,38277.500000,38281.500000,2422430,
2021-05-20T03:19:00Z,XBTUSD,38281.500000,38380.500000,38287.500000,38320.500000,2596307,
2021-05-20T03:20:00Z,XBTUSD,38320.500000,38320.500000,38085.000000,38200.500000,4269033,
2021-05-20T03:21:00Z,XBTUSD,38200.500000,38256.500000,38112.000000,38172.500000,2648554,
2021-05-20T03:22:00Z,XBTUSD,38172.500000,38183.500000,38073.500000,38118.000000,3854717,
2021-05-20T03:23:00Z,XBTUSD,38118.000000,38177.500000,38117.500000,38177.500000,5727043,
2021-05-20T03:24:00Z,XBTUSD,38177.500000,38263.000000,38103.000000,38164.500000,2133408,
2021-05-20T03:25:00Z,XBTUSD,38164.500000,38266.500000,38143.000000,38228.500000,2723156,
2021-05-20T03:26:00Z,XBTUSD,38228.500000,38339.000000,38189.000000,38189.000000,2261462,
2021-05-20T03:27:00Z,XBTUSD,38189.000000,38347.000000,38160.500000,38337.500000,1896022,
2021-05-20T03:28:00Z,XBTUSD,38337.500000,38454.500000,38319.000000,38439.000000,6359970,
2021-05-20T03:29:00Z,XBTUSD,38439.000000,38484.000000,38336.000000,38484.000000,2780779,
2021-05-20T03:30:00Z,XBTUSD,38484.000000,38543.500000,38445.000000,38528.000000,2311827,
2021-05-20T03:31:00Z,XBTUSD,38528.000000,38528.500000,38336.000000,38357.000000,2826222,
2021-05-20T03:32:00Z,XBTUSD,38357.000000,38337.500000,38175.000000,38180.500000,756517,
2021-05-20T03:33:00Z,XBTUSD,38180.500000,38190.000000,38038.500000,38057.000000,1048383,
2021-05-20T03:34:00Z,XBTUSD,38057.000000,38150.500000,38057.000000,38058.500000,797803,
2021-05-20T03:35:00Z,XBTUSD,38058.500000,38081.000000,37977.000000,37977.500000,1128920,
2021-05-20T03:36:00Z,XBTUSD,37977.500000,38100.000000,37977.500000,38088.000000,619750,
2021-05-20T03:37:00Z,XBTUSD,38088.000000,38236.000000,38002.500000,38088.000000,1273840,
2021-05-20T03:38:00Z,XBTUSD,38088.000000,38094.500000,37950.000000,37972.500000,832168,
2021-05-20T03:39:00Z,XBTUSD,37972.500000,38081.500000,37986.500000,38041.500000,772239,
2021-05-20T03:40:00Z,XBTUSD,38041.500000,38124.500000,38022.500000,38030.500000,658935,
2021-05-20T03:41:00Z,XBTUSD,38030.500000,38149.500000,38030.000000,38145.500000,668819,
2021-05-20T03:42:00Z,XBTUSD,38145.500000,38145.500000,37972.500000,37988.000000,1331397,
2021-05-20T03:43:00Z,XBTUSD,37988.000000,38093.000000,37988.000000,38073.000000,709692,
2021-05-20T03:44:00Z,XBTUSD,38073.000000,38206.000000,38073.500000,38087.500000,1121717,
2021-05-20T03:45:00Z,XBTUSD,38087.500000,38088.000000,38026.000000,38076.000000,824673,
2021-05-20T03:46:00Z,XBTUSD,38076.000000,38248.000000,38080.500000,38240.000000,1516470,
2021-05-20T03:47:00Z,XBTUSD,38240.000000,38258.000000,38175.000000,38218.000000,850928,
2021-05-20T03:48:00Z,XBTUSD,38218.000000,38294.000000,38218.000000,38278.000000,723414,
2021-05-20T03:49:00Z,XBTUSD,38278.000000,38324.500000,38158.500000,38175.000000,1281418,
2021-05-20T03:50:00Z,XBTUSD,38175.000000,38356.000000,38175.500000,38321.500000,1191206,
2021-05-20T03:51:00Z,XBTUSD,38321.500000,38428.500000,38235.500000,38379.500000,2276206,
2021-05-20T03:52:00Z,XBTUSD,38379.500000,38466.000000,38380.000000,38466.000000,1266833,
2021-05-20T03:53:00Z,XBTUSD,38466.000000,38468.500000,38248.000000,38307.000000,1792775,
2021-05-20T03:54:00Z,XBTUSD,38307.000000,38482.500000,38307.000000,38423.500000,1919609,
2021-05-20T03:55:00Z,XBTUSD,38423.500000,38423.500000,38286.000000,38321.500000,2433006,
2021-05-20T03:56:00Z,XBTUSD,38321.500000,38420.000000,38321.500000,38336.500000,1627959,
2021-05-20T03:57:00Z,XBTUSD,38336.500000,38419.500000,38292.000000,38292.500000,1554522,
2021-05-20T03:58:00Z,XBTUSD,38292.500000,38336.000000,38045.000000,38151.500000,4049500,
2021-05-20T03:59:00Z,XBTUSD,38151.500000,38392.500000,38161.000000,38292.500000,1914647,
2021-05-20T04:00:00Z,XBTUSD,38292.500000,38479.500000,38292.500000,38460.000000,2178088,
2021-05-20T04:01:00Z,XBTUSD,38460.000000,38500.000000,38250.000000,38394.500000,8818785,
2021-05-20T04:02:00Z,XBTUSD,38394.500000,38800.000000,38377.000000,38769.500000,7698123,
2021-05-20T04:03:00Z,XBTUSD,38769.500000,38885.000000,38715.000000,38880.500000,11070665,
2021-05-20T04:04:00Z,XBTUSD,38880.500000,39117.000000,38881.000000,38964.000000,10126470,
2021-05-20T04:05:00Z,XBTUSD,38964.000000,39388.000000,38930.000000,39387.500000,9810497,
2021-05-20T04:06:00Z,XBTUSD,39387.500000,39414.500000,39110.500000,39223.000000,8491556,
2021-05-20T04:07:00Z,XBTUSD,39223.000000,39337.500000,39131.000000,39241.500000,3962382,
2021-05-20T04:08:00Z,XBTUSD,39241.500000,39301.500000,39177.000000,39238.000000,2420625,
2021-05-20T04:09:00Z,XBTUSD,39238.000000,39285.000000,39197.000000,39244.500000,1739671,
2021-05-20T04:10:00Z,XBTUSD,39244.500000,39593.500000,39244.500000,39549.500000,2748448,
2021-05-20T04:11:00Z,XBTUSD,39549.500000,39549.500000,39315.500000,39347.000000,2552491,
2021-05-20T04:12:00Z,XBTUSD,39347.000000,39473.000000,39254.000000,39306.000000,3658124,
2021-05-20T04:13:00Z,XBTUSD,39306.000000,39424.500000,39300.000000,39362.500000,2461237,
2021-05-20T04:14:00Z,XBTUSD,39362.500000,39412.000000,39288.500000,39305.000000,1484294,
2021-05-20T04:15:00Z,XBTUSD,39305.000000,39363.500000,39286.500000,39305.500000,1223164,
2021-05-20T04:16:00Z,XBTUSD,39305.500000,39512.500000,39305.500000,39410.500000,3256100,
2021-05-20T04:17:00Z,XBTUSD,39410.500000,39644.000000,39410.500000,39630.000000,2692204,
2021-05-20T04:18:00Z,XBTUSD,39630.000000,39639.500000,39471.000000,39500.500000,2106329,
2021-05-20T04:19:00Z,XBTUSD,39500.500000,39727.500000,39501.000000,39628.000000,6115805,
2021-05-20T04:20:00Z,XBTUSD,39628.000000,39667.000000,39558.000000,39650.000000,3213276,
2021-05-20T04:21:00Z,XBTUSD,39650.000000,39628.500000,39504.000000,39504.000000,845333,
2021-05-20T04:22:00Z,XBTUSD,39504.000000,39729.000000,39502.500000,39675.000000,1875468,
2021-05-20T04:23:00Z,XBTUSD,39675.000000,39789.000000,39674.500000,39718.000000,932601,
2021-05-20T04:24:00Z,XBTUSD,39718.000000,39738.000000,39621.000000,39706.500000,3602650,
2021-05-20T04:25:00Z,XBTUSD,39706.500000,39707.000000,39580.000000,39580.000000,3079015,
2021-05-20T04:26:00Z,XBTUSD,39580.000000,39594.500000,39500.500000,39501.000000,1576545,
2021-05-20T04:27:00Z,XBTUSD,39501.000000,39635.500000,39501.000000,39610.000000,1807571,
2021-05-20T04:28:00Z,XBTUSD,39610.000000,39737.500000,39610.500000,39656.500000,5293636,
2021-05-20T04:29:00Z,XBTUSD,39656.500000,39647.000000,39523.000000,39580.500000,1305300,
2021-05-20T04:30:00Z,XBTUSD,39580.500000,39659.000000,39580.000000,39643.000000,764485,
2021-05-20T04:31:00Z,XBTUSD,39643.000000,39643.500000,39580.500000,39596.000000,616941,
2021-05-20T04:32:00Z,XBTUSD,39596.000000,39596.500000,39481.500000,39548.000000,1196323,
