timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-31T00:00:00Z,XBTUSD,9165.500000,9165.500000,9162.500000,9165.000000,1062707,
2019-10-31T00:01:00Z,XBTUSD,9165.000000,9179.500000,9164.500000,9176.000000,3720203,
2019-10-31T00:02:00Z,XBTUSD,9176.000000,9176.000000,9169.500000,9170.000000,1117255,
2019-10-31T00:03:00Z,XBTUSD,9170.000000,9173.500000,9169.500000,9170.000000,1218787,
2019-10-31T00:04:00Z,XBTUSD,9170.000000,9177.500000,9168.000000,9177.500000,2852301,
2019-10-31T00:05:00Z,XBTUSD,9177.500000,9179.000000,9177.000000,9179.000000,557612,
2019-10-31T00:06:00Z,XBTUSD,9179.000000,9184.500000,9178.500000,9184.500000,896967,
2019-10-31T00:07:00Z,XBTUSD,9184.500000,9187.000000,9184.000000,9187.000000,611658,
2019-10-31T00:08:00Z,XBTUSD,9187.000000,9204.000000,9186.500000,9204.000000,2033389,
2019-10-31T00:09:00Z,XBTUSD,9204.000000,9204.000000,9197.000000,9200.000000,1706229,
2019-10-31T00:10:00Z,XBTUSD,9200.000000,9204.000000,9196.500000,9197.000000,1117679,
2019-10-31T00:11:00Z,XBTUSD,9197.000000,9202.000000,9196.500000,9202.000000,964549,
2019-10-31T00:12:00Z,XBTUSD,9202.000000,9204.000000,9202.000000,9204.000000,726471,
2019-10-31T00:13:00Z,XBTUSD,9204.000000,9207.500000,9203.500000,9207.500000,492106,
2019-10-31T00:14:00Z,XBTUSD,9207.500000,9207.500000,9201.000000,9201.000000,1065672,
2019-10-31T00:15:00Z,XBTUSD,9201.000000,9201.500000,9199.000000,9199.500000,701824,
2019-10-31T00:16:00Z,XBTUSD,9199.500000,9201.500000,9199.000000,9201.500000,322085,
2019-10-31T00:17:00Z,XBTUSD,9201.500000,9209.000000,9201.500000,9209.000000,837929,
2019-10-31T00:18:00Z,XBTUSD,9209.000000,9213.000000,9208.500000,9213.000000,2128236,
2019-10-31T00:19:00Z,XBTUSD,9213.000000,9214.500000,9212.500000,9214.500000,667561,
2019-10-31T00:20:00Z,XBTUSD,9214.500000,9214.500000,9209.000000,9209.000000,1069349,
2019-10-31T00:21:00Z,XBTUSD,9209.000000,9209.500000,9208.000000,9209.000000,220819,
2019-10-31T00:22:00Z,XBTUSD,9209.000000,9209.000000,9202.000000,9202.000000,1314080,
2019-10-31T00:23:00Z,XBTUSD,9202.000000,9202.500000,9198.500000,9198.500000,403053,
2019-10-31T00:24:00Z,XBTUSD,9198.500000,9199.000000,9193.000000,9193.000000,882176,
2019-10-31T00:25:00Z,XBTUSD,9193.000000,9194.000000,9193.000000,9194.000000,758599,
2019-10-31T00:26:00Z,XBTUSD,9194.000000,9197.000000,9193.000000,9193.500000,255922,
2019-10-31T00:27:00Z,XBTUSD,9193.500000,9193.500000,9192.000000,9192.500000,826316,
2019-10-31T00:28:00Z,XBTUSD,9192.500000,9204.000000,9192.000000,9204.000000,1209746,
2019-10-31T00:29:00Z,XBTUSD,9204.000000,9204.000000,9199.000000,9199.000000,649863,
2019-10-31T00:30:00Z,XBTUSD,9199.000000,9199.500000,9188.500000,9194.500000,2511139,
2019-10-31T00:31:00Z,XBTUSD,9194.500000,9210.500000,9194.500000,9210.500000,1303946,
2019-10-31T00:32:00Z,XBTUSD,9210.500000,9218.500000,9210.000000,9216.000000,1773619,
2019-10-31T00:33:00Z,XBTUSD,9216.000000,9216.000000,9212.500000,9212.500000,1120374,
2019-10-31T00:34:00Z,XBTUSD,9212.500000,9213.000000,9206.500000,9206.500000,998515,
2019-10-31T00:35:00Z,XBTUSD,9206.500000,9207.000000,9203.000000,9203.500000,712662,
2019-10-31T00:36:00Z,XBTUSD,9203.500000,9203.500000,9197.500000,9198.000000,532589,
2019-10-31T00:37:00Z,XBTUSD,9198.000000,9198.000000,9182.000000,9183.000000,2381947,
2019-10-31T00:38:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.500000,534986,
2019-10-31T00:39:00Z,XBTUSD,9183.500000,9190.500000,9182.500000,9182.500000,1058220,
2019-10-31T00:40:00Z,XBTUSD,9182.500000,9183.000000,9178.000000,9178.000000,1319014,
2019-10-31T00:41:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.500000,351187,
2019-10-31T00:42:00Z,XBTUSD,9178.500000,9178.500000,9174.000000,9174.000000,1094405,
2019-10-31T00:43:00Z,XBTUSD,9174.000000,9174.500000,9170.000000,9173.500000,897581,
2019-10-31T00:44:00Z,XBTUSD,9173.500000,9178.000000,9173.000000,9178.000000,1081740,
2019-10-31T00:45:00Z,XBTUSD,9178.000000,9178.000000,9173.000000,9173.000000,640898,
2019-10-31T00:46:00Z,XBTUSD,9173.000000,9177.500000,9173.000000,9177.500000,597218,
2019-10-31T00:47:00Z,XBTUSD,9177.500000,9177.500000,9173.500000,9173.500000,368979,
2019-10-31T00:48:00Z,XBTUSD,9173.500000,9177.500000,9173.500000,9177.500000,232433,
2019-10-31T00:49:00Z,XBTUSD,9177.500000,9179.000000,9177.000000,9179.000000,145284,
2019-10-31T00:50:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,168791,
2019-10-31T00:51:00Z,XBTUSD,9179.000000,9180.000000,9179.000000,9180.000000,388973,
2019-10-31T00:52:00Z,XBTUSD,9180.000000,9180.000000,9179.500000,9180.000000,94716,
2019-10-31T00:53:00Z,XBTUSD,9180.000000,9180.000000,9177.000000,9177.500000,638126,
2019-10-31T00:54:00Z,XBTUSD,9177.500000,9177.500000,9175.500000,9175.500000,595807,
2019-10-31T00:55:00Z,XBTUSD,9175.500000,9176.000000,9167.000000,9167.500000,2288980,
2019-10-31T00:56:00Z,XBTUSD,9167.500000,9167.500000,9147.000000,9153.500000,6127886,
2019-10-31T00:57:00Z,XBTUSD,9153.500000,9153.500000,9150.500000,9152.000000,1901838,
2019-10-31T00:58:00Z,XBTUSD,9152.000000,9152.500000,9146.500000,9151.500000,2201417,
2019-10-31T00:59:00Z,XBTUSD,9151.500000,9151.500000,9148.500000,9149.000000,982668,
2019-10-31T01:00:00Z,XBTUSD,9149.000000,9149.000000,9144.000000,9149.000000,3695379,
2019-10-31T01:01:00Z,XBTUSD,9149.000000,9153.000000,9148.500000,9152.500000,1415834,
2019-10-31T01:02:00Z,XBTUSD,9152.500000,9153.000000,9152.500000,9153.000000,916746,
2019-10-31T01:03:00Z,XBTUSD,9153.000000,9153.000000,9152.500000,9153.000000,596491,
2019-10-31T01:04:00Z,XBTUSD,9153.000000,9153.000000,9152.500000,9152.500000,210193,
2019-10-31T01:05:00Z,XBTUSD,9152.500000,9153.000000,9152.500000,9152.500000,287250,
2019-10-31T01:06:00Z,XBTUSD,9152.500000,9157.500000,9152.500000,9157.500000,1084465,
2019-10-31T01:07:00Z,XBTUSD,9157.500000,9158.500000,9157.500000,9157.500000,464433,
2019-10-31T01:08:00Z,XBTUSD,9157.500000,9158.000000,9144.000000,9144.000000,2366547,
2019-10-31T01:09:00Z,XBTUSD,9144.000000,9144.500000,9122.000000,9131.500000,10307286,
2019-10-31T01:10:00Z,XBTUSD,9131.500000,9132.000000,9123.500000,9123.500000,2436539,
2019-10-31T01:11:00Z,XBTUSD,9123.500000,9130.500000,9122.000000,9130.500000,1751021,
2019-10-31T01:12:00Z,XBTUSD,9130.500000,9134.000000,9130.500000,9134.000000,1970577,
2019-10-31T01:13:00Z,XBTUSD,9134.000000,9134.000000,9107.500000,9117.500000,8379491,
2019-10-31T01:14:00Z,XBTUSD,9117.500000,9117.500000,9105.500000,9109.000000,3661781,
2019-10-31T01:15:00Z,XBTUSD,9109.000000,9112.500000,9108.500000,9112.000000,1650390,
2019-10-31T01:16:00Z,XBTUSD,9112.000000,9117.000000,9112.000000,9117.000000,1129264,
2019-10-31T01:17:00Z,XBTUSD,9117.000000,9117.000000,9116.500000,9116.500000,253482,
2019-10-31T01:18:00Z,XBTUSD,9116.500000,9122.500000,9116.500000,9122.500000,1062843,
2019-10-31T01:19:00Z,XBTUSD,9122.500000,9122.500000,9118.500000,9119.000000,672138,
2019-10-31T01:20:00Z,XBTUSD,9119.000000,9122.000000,9119.000000,9121.500000,994881,
2019-10-31T01:21:00Z,XBTUSD,9121.500000,9122.000000,9118.500000,9118.500000,381109,
2019-10-31T01:22:00Z,XBTUSD,9118.500000,9118.500000,9113.500000,9113.500000,867291,
2019-10-31T01:23:00Z,XBTUSD,9113.500000,9113.500000,9102.500000,9103.000000,2521021,
2019-10-31T01:24:00Z,XBTUSD,9103.000000,9109.000000,9095.000000,9108.500000,4917066,
2019-10-31T01:25:00Z,XBTUSD,9108.500000,9115.000000,9108.500000,9115.000000,994527,
2019-10-31T01:26:00Z,XBTUSD,9115.000000,9115.000000,9114.500000,9114.500000,292219,
2019-10-31T01:27:00Z,XBTUSD,9114.500000,9115.000000,9105.000000,9105.000000,1243742,
2019-10-31T01:28:00Z,XBTUSD,9105.000000,9109.000000,9103.500000,9103.500000,1468117,
2019-10-31T01:29:00Z,XBTUSD,9103.500000,9103.500000,9100.000000,9100.000000,1695697,
2019-10-31T01:30:00Z,XBTUSD,9100.000000,9109.000000,9100.000000,9100.000000,1849206,
2019-10-31T01:31:00Z,XBTUSD,9100.000000,9100.500000,9082.000000,9082.000000,8910455,
2019-10-31T01:32:00Z,XBTUSD,9082.000000,9090.000000,9080.000000,9083.000000,3964729,
2019-10-31T01:33:00Z,XBTUSD,9083.000000,9083.000000,9077.000000,9080.000000,5061987,
2019-10-31T01:34:00Z,XBTUSD,9080.000000,9080.500000,9077.000000,9077.500000,1280043,
2019-10-31T01:35:00Z,XBTUSD,9077.500000,9081.500000,9075.000000,9079.500000,3346960,
