timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-26T00:00:00Z,XBTUSD,51426.000000,51426.000000,51309.500000,51321.500000,3005926,
2021-03-26T00:01:00Z,XBTUSD,51321.500000,51370.500000,51272.500000,51370.500000,3131054,
2021-03-26T00:02:00Z,XBTUSD,51370.500000,51509.500000,51370.500000,51456.000000,4946221,
2021-03-26T00:03:00Z,XBTUSD,51456.000000,51507.000000,51453.500000,51506.500000,1151705,
2021-03-26T00:04:00Z,XBTUSD,51506.500000,51590.000000,51506.500000,51590.000000,7057278,
2021-03-26T00:05:00Z,XBTUSD,51590.000000,51907.000000,51589.500000,51901.500000,9735131,
2021-03-26T00:06:00Z,XBTUSD,51901.500000,51902.000000,51810.500000,51851.500000,4582578,
2021-03-26T00:07:00Z,XBTUSD,51851.500000,51935.000000,51826.500000,51935.000000,2615402,
2021-03-26T00:08:00Z,XBTUSD,51935.000000,51990.000000,51867.500000,51989.500000,2920066,
2021-03-26T00:09:00Z,XBTUSD,51989.500000,51990.000000,51922.500000,51934.500000,3729827,
2021-03-26T00:10:00Z,XBTUSD,51934.500000,51935.000000,51890.500000,51933.500000,1371918,
2021-03-26T00:11:00Z,XBTUSD,51933.500000,52050.000000,51933.500000,51960.000000,3187803,
2021-03-26T00:12:00Z,XBTUSD,51960.000000,51960.000000,51866.000000,51880.500000,1587254,
2021-03-26T00:13:00Z,XBTUSD,51880.500000,51930.000000,51880.500000,51930.000000,710596,
2021-03-26T00:14:00Z,XBTUSD,51930.000000,51929.500000,51826.500000,51826.500000,1243006,
2021-03-26T00:15:00Z,XBTUSD,51826.500000,51881.000000,51803.500000,51804.000000,1118948,
2021-03-26T00:16:00Z,XBTUSD,51804.000000,51804.000000,51743.000000,51785.000000,2057753,
2021-03-26T00:17:00Z,XBTUSD,51785.000000,51828.000000,51672.500000,51672.500000,2454730,
2021-03-26T00:18:00Z,XBTUSD,51672.500000,51693.000000,51623.000000,51675.500000,2975953,
2021-03-26T00:19:00Z,XBTUSD,51675.500000,51773.500000,51676.000000,51773.500000,1745090,
2021-03-26T00:20:00Z,XBTUSD,51773.500000,51858.000000,51779.000000,51826.500000,3074526,
2021-03-26T00:21:00Z,XBTUSD,51826.500000,51827.000000,51725.000000,51760.000000,1253703,
2021-03-26T00:22:00Z,XBTUSD,51760.000000,51840.000000,51750.000000,51750.000000,867925,
2021-03-26T00:23:00Z,XBTUSD,51750.000000,51789.000000,51740.000000,51788.500000,797484,
2021-03-26T00:24:00Z,XBTUSD,51788.500000,51788.500000,51726.000000,51746.000000,1314783,
2021-03-26T00:25:00Z,XBTUSD,51746.000000,51746.000000,51684.000000,51720.000000,1081606,
2021-03-26T00:26:00Z,XBTUSD,51720.000000,51720.000000,51649.000000,51656.500000,980908,
2021-03-26T00:27:00Z,XBTUSD,51656.500000,51746.500000,51657.000000,51720.000000,1574886,
2021-03-26T00:28:00Z,XBTUSD,51720.000000,51720.000000,51644.000000,51665.500000,531153,
2021-03-26T00:29:00Z,XBTUSD,51665.500000,51773.500000,51644.000000,51773.500000,1265883,
2021-03-26T00:30:00Z,XBTUSD,51773.500000,51854.000000,51773.500000,51854.000000,3091550,
2021-03-26T00:31:00Z,XBTUSD,51854.000000,51950.000000,51853.500000,51950.000000,1959982,
2021-03-26T00:32:00Z,XBTUSD,51950.000000,51954.500000,51897.000000,51934.500000,1209195,
2021-03-26T00:33:00Z,XBTUSD,51934.500000,51950.500000,51860.500000,51860.500000,1250149,
2021-03-26T00:34:00Z,XBTUSD,51860.500000,51908.000000,51861.000000,51907.500000,578414,
2021-03-26T00:35:00Z,XBTUSD,51907.500000,51908.000000,51856.500000,51860.000000,647949,
2021-03-26T00:36:00Z,XBTUSD,51860.000000,51967.500000,51860.000000,51967.500000,968511,
2021-03-26T00:37:00Z,XBTUSD,51967.500000,52016.000000,51920.000000,51920.000000,1231535,
2021-03-26T00:38:00Z,XBTUSD,51920.000000,51934.500000,51920.000000,51920.500000,123982,
2021-03-26T00:39:00Z,XBTUSD,51920.500000,51988.500000,51920.000000,51988.500000,631704,
2021-03-26T00:40:00Z,XBTUSD,51988.500000,52016.000000,51988.500000,51989.000000,668424,
2021-03-26T00:41:00Z,XBTUSD,51989.000000,51989.000000,51950.000000,51950.000000,207326,
2021-03-26T00:42:00Z,XBTUSD,51950.000000,51962.000000,51934.500000,51934.500000,546996,
2021-03-26T00:43:00Z,XBTUSD,51934.500000,51935.000000,51879.500000,51879.500000,631279,
2021-03-26T00:44:00Z,XBTUSD,51879.500000,51962.000000,51873.500000,51962.000000,1035522,
2021-03-26T00:45:00Z,XBTUSD,51962.000000,52042.000000,51962.000000,51978.000000,1058440,
2021-03-26T00:46:00Z,XBTUSD,51978.000000,52032.500000,51940.000000,52032.500000,1516144,
2021-03-26T00:47:00Z,XBTUSD,52032.500000,52225.000000,52041.000000,52125.500000,7481633,
2021-03-26T00:48:00Z,XBTUSD,52125.500000,52195.000000,52125.500000,52178.500000,2086546,
2021-03-26T00:49:00Z,XBTUSD,52178.500000,52178.500000,52151.500000,52151.500000,1314355,
2021-03-26T00:50:00Z,XBTUSD,52151.500000,52151.500000,52126.500000,52150.500000,1732858,
2021-03-26T00:51:00Z,XBTUSD,52150.500000,52247.500000,52150.500000,52205.500000,2242189,
2021-03-26T00:52:00Z,XBTUSD,52205.500000,52206.000000,52160.000000,52160.000000,2351372,
2021-03-26T00:53:00Z,XBTUSD,52160.000000,52160.000000,52124.000000,52124.000000,354038,
2021-03-26T00:54:00Z,XBTUSD,52124.000000,52144.000000,52102.000000,52108.500000,3087286,
2021-03-26T00:55:00Z,XBTUSD,52108.500000,52151.500000,52100.000000,52151.000000,739409,
2021-03-26T00:56:00Z,XBTUSD,52151.000000,52206.000000,52151.000000,52151.500000,5548720,
2021-03-26T00:57:00Z,XBTUSD,52151.500000,52151.000000,52083.500000,52096.500000,1486540,
2021-03-26T00:58:00Z,XBTUSD,52096.500000,52124.500000,52075.500000,52124.500000,2261998,
2021-03-26T00:59:00Z,XBTUSD,52124.500000,52146.500000,52124.000000,52124.000000,515703,
