timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-30T00:29:00Z,XBTUSD,8656.000000,8656.500000,8650.000000,8650.000000,1063790,
2019-05-30T00:30:00Z,XBTUSD,8650.000000,8655.500000,8649.000000,8655.000000,465606,
2019-05-30T00:31:00Z,XBTUSD,8655.000000,8662.000000,8655.000000,8662.000000,1235538,
2019-05-30T00:32:00Z,XBTUSD,8662.000000,8663.000000,8661.500000,8663.000000,571646,
2019-05-30T00:33:00Z,XBTUSD,8663.000000,8682.000000,8662.500000,8681.000000,6504297,
2019-05-30T00:34:00Z,XBTUSD,8681.000000,8681.000000,8675.500000,8679.500000,2828358,
2019-05-30T00:35:00Z,XBTUSD,8679.500000,8684.000000,8679.500000,8683.500000,1777765,
2019-05-30T00:36:00Z,XBTUSD,8683.500000,8684.000000,8672.500000,8675.500000,1264664,
2019-05-30T00:37:00Z,XBTUSD,8675.500000,8675.500000,8672.500000,8672.500000,412091,
2019-05-30T00:38:00Z,XBTUSD,8672.500000,8676.500000,8672.500000,8676.000000,655818,
2019-05-30T00:39:00Z,XBTUSD,8676.000000,8684.000000,8676.000000,8683.000000,907887,
2019-05-30T00:40:00Z,XBTUSD,8683.000000,8684.500000,8679.000000,8679.500000,2666737,
2019-05-30T00:41:00Z,XBTUSD,8679.500000,8679.500000,8674.000000,8676.500000,743028,
2019-05-30T00:42:00Z,XBTUSD,8676.500000,8681.000000,8676.500000,8681.000000,822947,
2019-05-30T00:43:00Z,XBTUSD,8681.000000,8683.000000,8680.500000,8683.000000,1458865,
2019-05-30T00:44:00Z,XBTUSD,8683.000000,8697.500000,8682.500000,8695.000000,7315423,
2019-05-30T00:45:00Z,XBTUSD,8695.000000,8695.500000,8689.000000,8693.500000,1090547,
2019-05-30T00:46:00Z,XBTUSD,8693.500000,8694.000000,8693.500000,8694.000000,601654,
2019-05-30T00:47:00Z,XBTUSD,8694.000000,8694.000000,8689.500000,8689.500000,808090,
2019-05-30T00:48:00Z,XBTUSD,8689.500000,8690.000000,8685.000000,8685.000000,738789,
2019-05-30T00:49:00Z,XBTUSD,8685.000000,8685.000000,8683.000000,8683.500000,928407,
2019-05-30T00:50:00Z,XBTUSD,8683.500000,8683.000000,8682.500000,8682.500000,237714,
2019-05-30T00:51:00Z,XBTUSD,8682.500000,8683.000000,8680.500000,8680.500000,616012,
2019-05-30T00:52:00Z,XBTUSD,8680.500000,8681.000000,8679.000000,8679.000000,509072,
2019-05-30T00:53:00Z,XBTUSD,8679.000000,8679.500000,8679.000000,8679.500000,650100,
2019-05-30T00:54:00Z,XBTUSD,8679.500000,8685.000000,8679.000000,8685.000000,1836575,
2019-05-30T00:55:00Z,XBTUSD,8685.000000,8685.500000,8684.500000,8685.500000,417617,
2019-05-30T00:56:00Z,XBTUSD,8685.500000,8689.000000,8685.500000,8689.000000,600803,
2019-05-30T00:57:00Z,XBTUSD,8689.000000,8689.000000,8688.500000,8688.500000,108256,
2019-05-30T00:58:00Z,XBTUSD,8688.500000,8689.000000,8688.500000,8689.000000,184071,
2019-05-30T00:59:00Z,XBTUSD,8689.000000,8689.000000,8688.000000,8688.000000,769054,
2019-05-30T01:00:00Z,XBTUSD,8688.000000,8689.000000,8688.000000,8689.000000,609222,
2019-05-30T01:01:00Z,XBTUSD,8689.000000,8697.500000,8688.500000,8697.500000,3230432,
2019-05-30T01:02:00Z,XBTUSD,8697.500000,8721.500000,8697.000000,8721.500000,9560392,
2019-05-30T01:03:00Z,XBTUSD,8721.500000,8728.000000,8720.000000,8721.500000,7098288,
2019-05-30T01:04:00Z,XBTUSD,8721.500000,8739.500000,8721.500000,8739.000000,4606350,
2019-05-30T01:05:00Z,XBTUSD,8739.000000,8740.000000,8728.000000,8728.500000,6191455,
2019-05-30T01:06:00Z,XBTUSD,8728.500000,8738.000000,8728.500000,8733.500000,2124078,
2019-05-30T01:07:00Z,XBTUSD,8733.500000,8740.000000,8733.000000,8740.000000,1815638,
2019-05-30T01:08:00Z,XBTUSD,8740.000000,8740.000000,8729.500000,8729.500000,4409273,
2019-05-30T01:09:00Z,XBTUSD,8729.500000,8729.500000,8726.000000,8726.500000,3447428,
2019-05-30T01:10:00Z,XBTUSD,8726.500000,8727.000000,8724.000000,8724.000000,2517570,
2019-05-30T01:11:00Z,XBTUSD,8724.000000,8725.500000,8724.000000,8725.500000,1150632,
2019-05-30T01:12:00Z,XBTUSD,8725.500000,8725.500000,8721.500000,8721.500000,1934193,
2019-05-30T01:13:00Z,XBTUSD,8721.500000,8722.000000,8715.000000,8717.000000,2994741,
2019-05-30T01:14:00Z,XBTUSD,8717.000000,8717.000000,8714.000000,8714.500000,864811,
2019-05-30T01:15:00Z,XBTUSD,8714.500000,8723.500000,8714.000000,8723.500000,1364456,
2019-05-30T01:16:00Z,XBTUSD,8723.500000,8724.000000,8721.000000,8721.000000,1270932,
2019-05-30T01:17:00Z,XBTUSD,8721.000000,8721.500000,8719.000000,8721.500000,633885,
2019-05-30T01:18:00Z,XBTUSD,8721.500000,8723.000000,8721.000000,8722.500000,555863,
2019-05-30T01:19:00Z,XBTUSD,8722.500000,8723.500000,8722.000000,8722.500000,717829,
2019-05-30T01:20:00Z,XBTUSD,8722.500000,8722.500000,8719.000000,8719.000000,950424,
2019-05-30T01:21:00Z,XBTUSD,8719.000000,8719.000000,8716.000000,8716.000000,846706,
2019-05-30T01:22:00Z,XBTUSD,8716.000000,8716.500000,8715.500000,8715.500000,881344,
2019-05-30T01:23:00Z,XBTUSD,8715.500000,8716.000000,8710.000000,8710.500000,1963075,
2019-05-30T01:24:00Z,XBTUSD,8710.500000,8710.500000,8708.000000,8708.000000,918376,
2019-05-30T01:25:00Z,XBTUSD,8708.000000,8708.500000,8708.000000,8708.000000,355214,
2019-05-30T01:26:00Z,XBTUSD,8708.000000,8708.500000,8695.000000,8695.500000,2977291,
2019-05-30T01:27:00Z,XBTUSD,8695.500000,8702.500000,8695.000000,8702.500000,2532107,
2019-05-30T01:28:00Z,XBTUSD,8702.500000,8702.500000,8702.000000,8702.500000,843119,
2019-05-30T01:29:00Z,XBTUSD,8702.500000,8703.500000,8702.000000,8703.000000,758969,
2019-05-30T01:30:00Z,XBTUSD,8703.000000,8703.500000,8703.000000,8703.000000,246044,
2019-05-30T01:31:00Z,XBTUSD,8703.000000,8703.500000,8703.000000,8703.500000,641194,
2019-05-30T01:32:00Z,XBTUSD,8703.500000,8703.500000,8703.000000,8703.000000,328754,
2019-05-30T01:33:00Z,XBTUSD,8703.000000,8710.000000,8703.000000,8710.000000,1413577,
2019-05-30T01:34:00Z,XBTUSD,8710.000000,8719.000000,8710.000000,8712.500000,2102942,
2019-05-30T01:35:00Z,XBTUSD,8712.500000,8720.000000,8712.500000,8719.500000,734058,
2019-05-30T01:36:00Z,XBTUSD,8719.500000,8720.000000,8718.000000,8718.000000,899697,
2019-05-30T01:37:00Z,XBTUSD,8718.000000,8718.500000,8712.500000,8713.000000,675638,
2019-05-30T01:38:00Z,XBTUSD,8713.000000,8713.000000,8708.500000,8709.000000,814362,
2019-05-30T01:39:00Z,XBTUSD,8709.000000,8709.000000,8700.500000,8700.500000,765911,
2019-05-30T01:40:00Z,XBTUSD,8700.500000,8701.000000,8683.000000,8687.500000,3967160,
2019-05-30T01:41:00Z,XBTUSD,8687.500000,8693.000000,8644.000000,8661.500000,22274867,
2019-05-30T01:42:00Z,XBTUSD,8661.500000,8666.000000,8641.000000,8641.000000,10170089,
2019-05-30T01:43:00Z,XBTUSD,8641.000000,8641.500000,8625.500000,8629.500000,13131316,
2019-05-30T01:44:00Z,XBTUSD,8629.500000,8630.000000,8612.000000,8627.000000,10628815,
2019-05-30T01:45:00Z,XBTUSD,8627.000000,8645.000000,8626.500000,8639.000000,7234012,
2019-05-30T01:46:00Z,XBTUSD,8639.000000,8639.500000,8638.500000,8639.500000,1266464,
2019-05-30T01:47:00Z,XBTUSD,8639.500000,8639.500000,8620.000000,8620.000000,3231062,
2019-05-30T01:48:00Z,XBTUSD,8620.000000,8628.000000,8618.000000,8618.000000,5924559,
2019-05-30T01:49:00Z,XBTUSD,8618.000000,8618.500000,8552.000000,8570.500000,48472209,
2019-05-30T01:50:00Z,XBTUSD,8570.500000,8600.000000,8571.000000,8584.000000,9226345,
2019-05-30T01:51:00Z,XBTUSD,8584.000000,8618.000000,8583.500000,8617.000000,10612906,
2019-05-30T01:52:00Z,XBTUSD,8617.000000,8617.000000,8606.000000,8614.000000,5037920,
2019-05-30T01:53:00Z,XBTUSD,8614.000000,8632.000000,8614.000000,8629.000000,7178388,
2019-05-30T01:54:00Z,XBTUSD,8629.000000,8637.000000,8617.000000,8625.500000,7699924,
2019-05-30T01:55:00Z,XBTUSD,8625.500000,8630.000000,8618.000000,8618.000000,3389046,
2019-05-30T01:56:00Z,XBTUSD,8618.000000,8625.000000,8618.500000,8624.500000,3590048,
2019-05-30T01:57:00Z,XBTUSD,8624.500000,8635.000000,8624.500000,8627.000000,3968298,
2019-05-30T01:58:00Z,XBTUSD,8627.000000,8627.500000,8627.000000,8627.500000,468115,
2019-05-30T01:59:00Z,XBTUSD,8627.500000,8635.500000,8627.000000,8635.500000,1571236,
2019-05-30T02:00:00Z,XBTUSD,8635.500000,8636.500000,8635.000000,8636.000000,910934,
2019-05-30T02:01:00Z,XBTUSD,8636.000000,8636.500000,8627.000000,8627.000000,2103214,
2019-05-30T02:02:00Z,XBTUSD,8627.000000,8627.000000,8618.500000,8624.000000,2668517,
2019-05-30T02:03:00Z,XBTUSD,8624.000000,8624.000000,8618.000000,8618.500000,2703917,
2019-05-30T02:04:00Z,XBTUSD,8618.500000,8618.500000,8610.000000,8610.000000,3334349,
2019-05-30T02:05:00Z,XBTUSD,8610.000000,8617.000000,8600.500000,8616.500000,4280703,
2019-05-30T02:06:00Z,XBTUSD,8616.500000,8617.000000,8612.500000,8612.500000,1482212,
2019-05-30T02:07:00Z,XBTUSD,8612.500000,8613.000000,8601.500000,8601.500000,2366398,
2019-05-30T02:08:00Z,XBTUSD,8601.500000,8613.500000,8601.500000,8613.500000,2349174,
2019-05-30T02:09:00Z,XBTUSD,8613.500000,8613.500000,8607.500000,8612.500000,1926489,
2019-05-30T02:10:00Z,XBTUSD,8612.500000,8629.500000,8608.000000,8629.000000,2246096,
2019-05-30T02:11:00Z,XBTUSD,8629.000000,8629.500000,8620.500000,8624.000000,2167979,
2019-05-30T02:12:00Z,XBTUSD,8624.000000,8624.500000,8621.000000,8621.500000,607306,
2019-05-30T02:13:00Z,XBTUSD,8621.500000,8622.500000,8620.000000,8620.000000,1581018,
2019-05-30T02:14:00Z,XBTUSD,8620.000000,8620.500000,8605.000000,8608.500000,2326425,
2019-05-30T02:15:00Z,XBTUSD,8608.500000,8609.000000,8605.500000,8605.500000,1408219,
2019-05-30T02:16:00Z,XBTUSD,8605.500000,8605.500000,8562.500000,8571.500000,11113865,
2019-05-30T02:17:00Z,XBTUSD,8571.500000,8596.000000,8565.000000,8584.500000,7500888,
2019-05-30T02:18:00Z,XBTUSD,8584.500000,8600.500000,8580.000000,8598.500000,5416945,
2019-05-30T02:19:00Z,XBTUSD,8598.500000,8599.000000,8586.000000,8590.500000,3399877,
2019-05-30T02:20:00Z,XBTUSD,8590.500000,8598.000000,8590.000000,8598.000000,1572691,
2019-05-30T02:21:00Z,XBTUSD,8598.000000,8610.000000,8597.500000,8606.500000,2169894,
2019-05-30T02:22:00Z,XBTUSD,8606.500000,8607.000000,8596.000000,8596.000000,2085059,
2019-05-30T02:23:00Z,XBTUSD,8596.000000,8615.000000,8595.500000,8614.000000,2630671,
2019-05-30T02:24:00Z,XBTUSD,8614.000000,8616.500000,8609.000000,8616.500000,2925867,
2019-05-30T02:25:00Z,XBTUSD,8616.500000,8619.500000,8616.000000,8619.500000,1773213,
2019-05-30T02:26:00Z,XBTUSD,8619.500000,8619.500000,8611.000000,8616.500000,1984243,
2019-05-30T02:27:00Z,XBTUSD,8616.500000,8619.000000,8616.000000,8618.500000,590947,
2019-05-30T02:28:00Z,XBTUSD,8618.500000,8619.000000,8608.000000,8608.500000,1351716,
2019-05-30T02:29:00Z,XBTUSD,8608.500000,8608.500000,8587.500000,8587.500000,3501416,
2019-05-30T02:30:00Z,XBTUSD,8587.500000,8595.000000,8587.000000,8588.000000,3097648,
2019-05-30T02:31:00Z,XBTUSD,8588.000000,8595.000000,8582.500000,8595.000000,2401728,
2019-05-30T02:32:00Z,XBTUSD,8595.000000,8601.000000,8588.500000,8588.500000,2449425,
2019-05-30T02:33:00Z,XBTUSD,8588.500000,8592.500000,8585.000000,8591.000000,2184858,
2019-05-30T02:34:00Z,XBTUSD,8591.000000,8593.500000,8588.000000,8588.000000,1720620,
2019-05-30T02:35:00Z,XBTUSD,8588.000000,8589.500000,8577.000000,8577.500000,3407328,
2019-05-30T02:36:00Z,XBTUSD,8577.500000,8585.500000,8577.000000,8581.500000,1761386,
2019-05-30T02:37:00Z,XBTUSD,8581.500000,8582.000000,8565.000000,8574.500000,4679455,
2019-05-30T02:38:00Z,XBTUSD,8574.500000,8578.500000,8569.000000,8578.500000,4867069,
2019-05-30T02:39:00Z,XBTUSD,8578.500000,8597.500000,8578.000000,8588.000000,3546591,
2019-05-30T02:40:00Z,XBTUSD,8588.000000,8593.000000,8587.500000,8588.000000,1803036,
2019-05-30T02:41:00Z,XBTUSD,8588.000000,8597.500000,8587.500000,8597.500000,1069048,
2019-05-30T02:42:00Z,XBTUSD,8597.500000,8612.000000,8597.500000,8604.000000,2906012,
2019-05-30T02:43:00Z,XBTUSD,8604.000000,8604.500000,8599.500000,8600.000000,1831938,
2019-05-30T02:44:00Z,XBTUSD,8600.000000,8600.000000,8599.500000,8599.500000,248482,
2019-05-30T02:45:00Z,XBTUSD,8599.500000,8600.000000,8597.500000,8597.500000,921550,
2019-05-30T02:46:00Z,XBTUSD,8597.500000,8610.000000,8596.500000,8610.000000,2247231,
2019-05-30T02:47:00Z,XBTUSD,8610.000000,8621.500000,8610.000000,8621.000000,4375448,
2019-05-30T02:48:00Z,XBTUSD,8621.000000,8621.500000,8611.000000,8619.500000,2570332,
2019-05-30T02:49:00Z,XBTUSD,8619.500000,8628.500000,8619.000000,8623.000000,3565387,
2019-05-30T02:50:00Z,XBTUSD,8623.000000,8623.000000,8621.000000,8622.500000,957409,
2019-05-30T02:51:00Z,XBTUSD,8622.500000,8623.000000,8614.000000,8614.000000,1872575,
2019-05-30T02:52:00Z,XBTUSD,8614.000000,8614.500000,8614.000000,8614.000000,320941,
2019-05-30T02:53:00Z,XBTUSD,8614.000000,8614.500000,8599.000000,8599.000000,3913045,
2019-05-30T02:54:00Z,XBTUSD,8599.000000,8606.000000,8599.000000,8606.000000,1423017,
2019-05-30T02:55:00Z,XBTUSD,8606.000000,8606.000000,8597.500000,8598.000000,1068081,
2019-05-30T02:56:00Z,XBTUSD,8598.000000,8610.000000,8598.000000,8609.500000,1785127,
2019-05-30T02:57:00Z,XBTUSD,8609.500000,8611.000000,8609.500000,8611.000000,317842,
2019-05-30T02:58:00Z,XBTUSD,8611.000000,8616.500000,8611.000000,8616.000000,926860,
2019-05-30T02:59:00Z,XBTUSD,8616.000000,8620.000000,8612.500000,8619.500000,775554,
2019-05-30T03:00:00Z,XBTUSD,8619.500000,8620.500000,8616.500000,8616.500000,774452,
2019-05-30T03:01:00Z,XBTUSD,8616.500000,8617.000000,8615.500000,8616.000000,2019188,
2019-05-30T03:02:00Z,XBTUSD,8616.000000,8616.500000,8612.500000,8612.500000,616818,
2019-05-30T03:03:00Z,XBTUSD,8612.500000,8613.000000,8612.500000,8613.000000,452302,
2019-05-30T03:04:00Z,XBTUSD,8613.000000,8613.000000,8611.500000,8611.500000,1457861,
2019-05-30T03:05:00Z,XBTUSD,8611.500000,8612.000000,8611.500000,8612.000000,443918,
2019-05-30T03:06:00Z,XBTUSD,8612.000000,8612.000000,8611.500000,8612.000000,839883,
2019-05-30T03:07:00Z,XBTUSD,8612.000000,8619.500000,8611.500000,8619.500000,869625,
2019-05-30T03:08:00Z,XBTUSD,8619.500000,8619.500000,8612.500000,8612.500000,1103630,
2019-05-30T03:09:00Z,XBTUSD,8612.500000,8618.500000,8612.500000,8618.500000,904017,
2019-05-30T03:10:00Z,XBTUSD,8618.500000,8618.500000,8616.500000,8618.000000,866929,
2019-05-30T03:11:00Z,XBTUSD,8618.000000,8619.500000,8618.000000,8619.500000,1622871,
2019-05-30T03:12:00Z,XBTUSD,8619.500000,8655.000000,8619.500000,8644.500000,19940187,
2019-05-30T03:13:00Z,XBTUSD,8644.500000,8644.500000,8641.500000,8641.500000,1967662,
2019-05-30T03:14:00Z,XBTUSD,8641.500000,8642.000000,8641.500000,8641.500000,571976,
2019-05-30T03:15:00Z,XBTUSD,8641.500000,8641.500000,8636.500000,8636.500000,571675,
2019-05-30T03:16:00Z,XBTUSD,8636.500000,8643.500000,8636.500000,8643.500000,3083041,
2019-05-30T03:17:00Z,XBTUSD,8643.500000,8644.000000,8643.000000,8643.500000,781751,
2019-05-30T03:18:00Z,XBTUSD,8643.500000,8644.000000,8639.500000,8639.500000,904866,
2019-05-30T03:19:00Z,XBTUSD,8639.500000,8640.000000,8639.500000,8639.500000,117775,
2019-05-30T03:20:00Z,XBTUSD,8639.500000,8640.000000,8636.500000,8637.000000,879654,
2019-05-30T03:21:00Z,XBTUSD,8637.000000,8637.000000,8636.500000,8637.000000,292589,
2019-05-30T03:22:00Z,XBTUSD,8637.000000,8645.000000,8633.000000,8645.000000,3688622,
2019-05-30T03:23:00Z,XBTUSD,8645.000000,8654.500000,8645.000000,8653.500000,3450277,
2019-05-30T03:24:00Z,XBTUSD,8653.500000,8654.000000,8649.500000,8650.000000,984354,
2019-05-30T03:25:00Z,XBTUSD,8650.000000,8650.000000,8635.000000,8636.000000,1957311,
2019-05-30T03:26:00Z,XBTUSD,8636.000000,8637.500000,8635.500000,8637.500000,1375393,
2019-05-30T03:27:00Z,XBTUSD,8637.500000,8638.500000,8637.000000,8638.500000,638561,
2019-05-30T03:28:00Z,XBTUSD,8638.500000,8638.500000,8638.000000,8638.000000,157014,
2019-05-30T03:29:00Z,XBTUSD,8638.000000,8638.500000,8638.000000,8638.500000,341423,
2019-05-30T03:30:00Z,XBTUSD,8638.500000,8638.500000,8638.000000,8638.000000,107652,
2019-05-30T03:31:00Z,XBTUSD,8638.000000,8638.500000,8638.000000,8638.500000,82985,
2019-05-30T03:32:00Z,XBTUSD,8638.500000,8638.500000,8635.500000,8635.500000,2134398,
2019-05-30T03:33:00Z,XBTUSD,8635.500000,8635.500000,8635.000000,8635.500000,965023,
2019-05-30T03:34:00Z,XBTUSD,8635.500000,8652.000000,8635.000000,8652.000000,13163451,
2019-05-30T03:35:00Z,XBTUSD,8652.000000,8672.000000,8652.000000,8669.000000,8858870,
2019-05-30T03:36:00Z,XBTUSD,8669.000000,8675.000000,8667.500000,8672.000000,6913132,
2019-05-30T03:37:00Z,XBTUSD,8672.000000,8691.000000,8666.500000,8671.500000,11164682,
2019-05-30T03:38:00Z,XBTUSD,8671.500000,8686.000000,8671.500000,8685.000000,6254120,
2019-05-30T03:39:00Z,XBTUSD,8685.000000,8685.500000,8676.000000,8684.500000,3441303,
2019-05-30T03:40:00Z,XBTUSD,8684.500000,8685.000000,8664.000000,8673.500000,5117939,
2019-05-30T03:41:00Z,XBTUSD,8673.500000,8683.000000,8669.500000,8683.000000,4448001,
2019-05-30T03:42:00Z,XBTUSD,8683.000000,8684.000000,8672.000000,8683.000000,2267332,
2019-05-30T03:43:00Z,XBTUSD,8683.000000,8682.500000,8672.500000,8679.000000,1451414,
2019-05-30T03:44:00Z,XBTUSD,8679.000000,8683.000000,8676.000000,8682.500000,2834882,
2019-05-30T03:45:00Z,XBTUSD,8682.500000,8686.000000,8682.500000,8685.500000,2797245,
2019-05-30T03:46:00Z,XBTUSD,8685.500000,8689.000000,8685.500000,8688.500000,3147563,
2019-05-30T03:47:00Z,XBTUSD,8688.500000,8695.000000,8688.500000,8694.500000,2926103,
2019-05-30T03:48:00Z,XBTUSD,8694.500000,8694.500000,8686.000000,8691.000000,2368186,
2019-05-30T03:49:00Z,XBTUSD,8691.000000,8691.000000,8690.500000,8690.500000,1042176,
2019-05-30T03:50:00Z,XBTUSD,8690.500000,8691.000000,8682.000000,8682.500000,3473291,
2019-05-30T03:51:00Z,XBTUSD,8682.500000,8695.500000,8682.500000,8695.500000,4430634,
2019-05-30T03:52:00Z,XBTUSD,8695.500000,8703.500000,8695.500000,8703.000000,3946330,
2019-05-30T03:53:00Z,XBTUSD,8703.000000,8705.000000,8703.000000,8703.500000,3321977,
2019-05-30T03:54:00Z,XBTUSD,8703.500000,8712.500000,8704.000000,8712.000000,3672053,
2019-05-30T03:55:00Z,XBTUSD,8712.000000,8717.000000,8711.500000,8717.000000,2729635,
2019-05-30T03:56:00Z,XBTUSD,8717.000000,8717.000000,8702.000000,8707.000000,4565714,
2019-05-30T03:57:00Z,XBTUSD,8707.000000,8712.000000,8706.500000,8706.500000,3799055,
2019-05-30T03:58:00Z,XBTUSD,8706.500000,8712.000000,8706.500000,8711.500000,2323962,
2019-05-30T03:59:00Z,XBTUSD,8711.500000,8712.000000,8707.000000,8707.000000,1251259,
2019-05-30T04:00:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.500000,1773048,
2019-05-30T04:01:00Z,XBTUSD,8707.500000,8718.500000,8707.000000,8715.500000,3254054,
2019-05-30T04:02:00Z,XBTUSD,8715.500000,8724.000000,8715.000000,8724.000000,4589145,
2019-05-30T04:03:00Z,XBTUSD,8724.000000,8724.000000,8712.000000,8716.000000,3330627,
2019-05-30T04:04:00Z,XBTUSD,8716.000000,8716.500000,8695.000000,8696.000000,5592296,
2019-05-30T04:05:00Z,XBTUSD,8696.000000,8696.500000,8691.500000,8691.500000,4616915,
2019-05-30T04:06:00Z,XBTUSD,8691.500000,8691.500000,8686.500000,8689.500000,3908441,
2019-05-30T04:07:00Z,XBTUSD,8689.500000,8690.000000,8682.000000,8682.000000,4332950,
2019-05-30T04:08:00Z,XBTUSD,8682.000000,8690.000000,8682.000000,8689.500000,3140232,
2019-05-30T04:09:00Z,XBTUSD,8689.500000,8689.500000,8686.000000,8686.500000,1107839,
2019-05-30T04:10:00Z,XBTUSD,8686.500000,8693.500000,8682.000000,8693.500000,2825937,
2019-05-30T04:11:00Z,XBTUSD,8693.500000,8693.500000,8688.000000,8688.000000,1163739,
2019-05-30T04:12:00Z,XBTUSD,8688.000000,8688.500000,8687.000000,8687.000000,422149,
2019-05-30T04:13:00Z,XBTUSD,8687.000000,8687.000000,8678.000000,8678.000000,2194722,
2019-05-30T04:14:00Z,XBTUSD,8678.000000,8696.500000,8678.000000,8696.500000,2872286,
2019-05-30T04:15:00Z,XBTUSD,8696.500000,8696.500000,8689.500000,8689.500000,1339112,
2019-05-30T04:16:00Z,XBTUSD,8689.500000,8693.500000,8688.500000,8688.500000,1016871,
2019-05-30T04:17:00Z,XBTUSD,8688.500000,8689.000000,8685.500000,8687.500000,669768,
2019-05-30T04:18:00Z,XBTUSD,8687.500000,8702.000000,8687.000000,8702.000000,1998243,
2019-05-30T04:19:00Z,XBTUSD,8702.000000,8706.000000,8702.000000,8702.500000,1916081,
2019-05-30T04:20:00Z,XBTUSD,8702.500000,8709.500000,8702.500000,8709.500000,1122859,
2019-05-30T04:21:00Z,XBTUSD,8709.500000,8711.000000,8709.000000,8710.500000,1137657,
2019-05-30T04:22:00Z,XBTUSD,8710.500000,8711.000000,8698.000000,8698.500000,1511587,
2019-05-30T04:23:00Z,XBTUSD,8698.500000,8698.000000,8690.000000,8692.000000,2522021,
2019-05-30T04:24:00Z,XBTUSD,8692.000000,8692.500000,8682.500000,8683.000000,2808934,
2019-05-30T04:25:00Z,XBTUSD,8683.000000,8683.000000,8682.500000,8683.000000,787581,
2019-05-30T04:26:00Z,XBTUSD,8683.000000,8694.500000,8682.500000,8688.500000,1225221,
2019-05-30T04:27:00Z,XBTUSD,8688.500000,8688.500000,8684.000000,8684.000000,622066,
2019-05-30T04:28:00Z,XBTUSD,8684.000000,8684.000000,8675.500000,8675.500000,2383115,
2019-05-30T04:29:00Z,XBTUSD,8675.500000,8688.000000,8675.500000,8683.500000,1847301,
2019-05-30T04:30:00Z,XBTUSD,8683.500000,8683.500000,8680.000000,8680.000000,1254225,
2019-05-30T04:31:00Z,XBTUSD,8680.000000,8690.000000,8680.000000,8690.000000,943920,
2019-05-30T04:32:00Z,XBTUSD,8690.000000,8694.000000,8687.500000,8688.000000,1656984,
2019-05-30T04:33:00Z,XBTUSD,8688.000000,8694.500000,8687.500000,8692.500000,733412,
2019-05-30T04:34:00Z,XBTUSD,8692.500000,8697.000000,8692.500000,8697.000000,994188,
