timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-09T00:00:00Z,XBTUSD,1681.600000,1680.200000,1680.100000,1680.100000,200,
2017-05-09T00:01:00Z,XBTUSD,1680.100000,1681.000000,1679.700000,1679.700000,50505,
2017-05-09T00:02:00Z,XBTUSD,1679.700000,1679.800000,1679.400000,1679.800000,14645,
2017-05-09T00:03:00Z,XBTUSD,1679.800000,1679.600000,1679.300000,1679.500000,3200,
2017-05-09T00:04:00Z,XBTUSD,1679.500000,1679.600000,1679.500000,1679.500000,4036,
2017-05-09T00:05:00Z,XBTUSD,1679.500000,1680.000000,1677.100000,1677.100000,93073,
2017-05-09T00:06:00Z,XBTUSD,1677.100000,1676.600000,1674.000000,1674.800000,104823,
2017-05-09T00:07:00Z,XBTUSD,1674.800000,1675.000000,1672.800000,1673.700000,78068,
2017-05-09T00:08:00Z,XBTUSD,1673.700000,1674.000000,1673.400000,1674.000000,13495,
2017-05-09T00:09:00Z,XBTUSD,1674.000000,1674.100000,1673.100000,1673.100000,5122,
2017-05-09T00:10:00Z,XBTUSD,1673.100000,1673.100000,1672.300000,1672.300000,15845,
2017-05-09T00:11:00Z,XBTUSD,1672.300000,1672.400000,1670.000000,1671.000000,82222,
2017-05-09T00:12:00Z,XBTUSD,1671.000000,1671.300000,1670.000000,1670.300000,40826,
2017-05-09T00:13:00Z,XBTUSD,1670.300000,1670.200000,1668.400000,1668.400000,39637,
2017-05-09T00:14:00Z,XBTUSD,1668.400000,1669.400000,1668.100000,1668.500000,27581,
2017-05-09T00:15:00Z,XBTUSD,1668.500000,1668.600000,1668.200000,1668.300000,6298,
2017-05-09T00:16:00Z,XBTUSD,1668.300000,1668.700000,1667.600000,1667.700000,20843,
2017-05-09T00:17:00Z,XBTUSD,1667.700000,1667.600000,1665.000000,1665.900000,56967,
2017-05-09T00:18:00Z,XBTUSD,1665.900000,1666.700000,1666.300000,1666.700000,23365,
2017-05-09T00:19:00Z,XBTUSD,1666.700000,1666.800000,1666.600000,1666.800000,15732,
2017-05-09T00:20:00Z,XBTUSD,1666.800000,1666.800000,1666.400000,1666.400000,76791,
2017-05-09T00:21:00Z,XBTUSD,1666.400000,1666.300000,1666.300000,1666.300000,20,
2017-05-09T00:22:00Z,XBTUSD,1666.300000,1666.400000,1666.300000,1666.300000,8362,
2017-05-09T00:23:00Z,XBTUSD,1666.300000,1666.300000,1666.300000,1666.300000,0,
2017-05-09T00:24:00Z,XBTUSD,1666.300000,1666.300000,1666.300000,1666.300000,0,
2017-05-09T00:25:00Z,XBTUSD,1666.300000,1666.400000,1666.400000,1666.400000,2204,
2017-05-09T00:26:00Z,XBTUSD,1666.400000,1666.400000,1666.400000,1666.400000,2,
2017-05-09T00:27:00Z,XBTUSD,1666.400000,1666.500000,1665.900000,1665.900000,71304,
2017-05-09T00:28:00Z,XBTUSD,1665.900000,1665.900000,1657.200000,1659.600000,128991,
2017-05-09T00:29:00Z,XBTUSD,1659.600000,1659.400000,1655.800000,1657.500000,134496,
2017-05-09T00:30:00Z,XBTUSD,1657.500000,1657.400000,1653.000000,1656.900000,138683,
2017-05-09T00:31:00Z,XBTUSD,1656.900000,1657.800000,1655.000000,1657.800000,123485,
2017-05-09T00:32:00Z,XBTUSD,1657.800000,1658.800000,1656.800000,1656.800000,124281,
2017-05-09T00:33:00Z,XBTUSD,1656.800000,1657.500000,1656.800000,1657.400000,19703,
2017-05-09T00:34:00Z,XBTUSD,1657.400000,1657.900000,1657.200000,1657.200000,20593,
2017-05-09T00:35:00Z,XBTUSD,1657.200000,1660.000000,1657.000000,1659.000000,100752,
2017-05-09T00:36:00Z,XBTUSD,1659.000000,1660.100000,1658.000000,1660.100000,80709,
2017-05-09T00:37:00Z,XBTUSD,1660.100000,1662.500000,1660.100000,1662.400000,105524,
2017-05-09T00:38:00Z,XBTUSD,1662.400000,1663.900000,1662.000000,1662.500000,24201,
2017-05-09T00:39:00Z,XBTUSD,1662.500000,1662.000000,1640.000000,1644.900000,660688,
2017-05-09T00:40:00Z,XBTUSD,1644.900000,1645.000000,1636.000000,1640.600000,413129,
2017-05-09T00:41:00Z,XBTUSD,1640.600000,1649.700000,1641.500000,1649.400000,90428,
2017-05-09T00:42:00Z,XBTUSD,1649.400000,1657.900000,1649.700000,1656.900000,237637,
2017-05-09T00:43:00Z,XBTUSD,1656.900000,1662.200000,1657.600000,1660.600000,228772,
2017-05-09T00:44:00Z,XBTUSD,1660.600000,1664.900000,1659.300000,1663.700000,198179,
2017-05-09T00:45:00Z,XBTUSD,1663.700000,1664.900000,1660.300000,1660.700000,26100,
2017-05-09T00:46:00Z,XBTUSD,1660.700000,1660.200000,1659.800000,1660.200000,12009,
2017-05-09T00:47:00Z,XBTUSD,1660.200000,1661.300000,1660.200000,1661.300000,2906,
2017-05-09T00:48:00Z,XBTUSD,1661.300000,1664.400000,1661.200000,1664.400000,30000,
2017-05-09T00:49:00Z,XBTUSD,1664.400000,1663.200000,1662.100000,1663.200000,5726,
2017-05-09T00:50:00Z,XBTUSD,1663.200000,1663.600000,1663.400000,1663.400000,11296,
