timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-13T01:17:00Z,XBTUSD,33139.500000,33139.500000,33021.000000,33065.000000,3639575,
2021-01-13T01:18:00Z,XBTUSD,33065.000000,33080.500000,32987.500000,33033.000000,1051612,
2021-01-13T01:19:00Z,XBTUSD,33033.000000,33025.000000,32817.000000,32844.500000,3956272,
2021-01-13T01:20:00Z,XBTUSD,32844.500000,32878.000000,32745.500000,32878.000000,3289861,
2021-01-13T01:21:00Z,XBTUSD,32878.000000,33000.500000,32858.500000,32976.500000,1816507,
2021-01-13T01:22:00Z,XBTUSD,32976.500000,33075.000000,32976.000000,33033.500000,553118,
2021-01-13T01:23:00Z,XBTUSD,33033.500000,33033.500000,32860.000000,32860.000000,1951163,
2021-01-13T01:24:00Z,XBTUSD,32860.000000,32861.000000,32735.000000,32737.000000,1998580,
2021-01-13T01:25:00Z,XBTUSD,32737.000000,32838.500000,32748.000000,32829.000000,3304209,
2021-01-13T01:26:00Z,XBTUSD,32829.000000,32834.500000,32766.500000,32813.500000,1792229,
2021-01-13T01:27:00Z,XBTUSD,32813.500000,32814.000000,32650.000000,32653.000000,1457806,
2021-01-13T01:28:00Z,XBTUSD,32653.000000,32680.500000,32593.000000,32639.500000,5347834,
2021-01-13T01:29:00Z,XBTUSD,32639.500000,32676.500000,32559.500000,32559.500000,2533049,
2021-01-13T01:30:00Z,XBTUSD,32559.500000,32607.000000,32504.500000,32568.000000,5014319,
2021-01-13T01:31:00Z,XBTUSD,32568.000000,32699.500000,32574.500000,32695.500000,3169100,
2021-01-13T01:32:00Z,XBTUSD,32695.500000,32809.500000,32677.000000,32777.000000,2168884,
2021-01-13T01:33:00Z,XBTUSD,32777.000000,32787.000000,32600.000000,32611.500000,2474942,
2021-01-13T01:34:00Z,XBTUSD,32611.500000,32633.000000,32520.500000,32554.500000,2031251,
2021-01-13T01:35:00Z,XBTUSD,32554.500000,32787.500000,32554.000000,32778.000000,2139260,
2021-01-13T01:36:00Z,XBTUSD,32778.000000,32887.000000,32729.500000,32875.000000,1894177,
2021-01-13T01:37:00Z,XBTUSD,32875.000000,32965.500000,32865.000000,32943.500000,2903996,
2021-01-13T01:38:00Z,XBTUSD,32943.500000,32983.000000,32870.000000,32978.000000,2475231,
2021-01-13T01:39:00Z,XBTUSD,32978.000000,32983.000000,32909.500000,32916.500000,2643069,
2021-01-13T01:40:00Z,XBTUSD,32916.500000,32977.000000,32920.000000,32939.000000,1399952,
2021-01-13T01:41:00Z,XBTUSD,32939.000000,32939.500000,32866.000000,32870.000000,2315068,
2021-01-13T01:42:00Z,XBTUSD,32870.000000,32870.000000,32802.000000,32802.000000,1320079,
2021-01-13T01:43:00Z,XBTUSD,32802.000000,32859.500000,32718.000000,32739.000000,2169398,
2021-01-13T01:44:00Z,XBTUSD,32739.000000,32807.000000,32723.000000,32723.000000,3032298,
2021-01-13T01:45:00Z,XBTUSD,32723.000000,32750.500000,32657.000000,32657.000000,2065040,
2021-01-13T01:46:00Z,XBTUSD,32657.000000,32875.500000,32657.500000,32874.000000,5763765,
2021-01-13T01:47:00Z,XBTUSD,32874.000000,33037.000000,32875.000000,32999.000000,6493340,
2021-01-13T01:48:00Z,XBTUSD,32999.000000,33037.000000,32971.500000,33014.000000,2889005,
2021-01-13T01:49:00Z,XBTUSD,33014.000000,33035.500000,32993.000000,33014.000000,731566,
2021-01-13T01:50:00Z,XBTUSD,33014.000000,33079.500000,32987.500000,33036.500000,3948810,
2021-01-13T01:51:00Z,XBTUSD,33036.500000,33064.500000,33000.500000,33016.500000,1898781,
2021-01-13T01:52:00Z,XBTUSD,33016.500000,33016.000000,32887.500000,32914.500000,4904896,
2021-01-13T01:53:00Z,XBTUSD,32914.500000,33044.000000,32915.000000,32971.000000,2580815,
2021-01-13T01:54:00Z,XBTUSD,32971.000000,33093.500000,32960.000000,33066.000000,5429771,
2021-01-13T01:55:00Z,XBTUSD,33066.000000,33175.000000,33045.500000,33140.500000,5973795,
2021-01-13T01:56:00Z,XBTUSD,33140.500000,33154.500000,32964.500000,33070.500000,4671057,
2021-01-13T01:57:00Z,XBTUSD,33070.500000,33225.000000,33076.000000,33136.500000,3070261,
2021-01-13T01:58:00Z,XBTUSD,33136.500000,33181.500000,33019.000000,33041.000000,3328799,
2021-01-13T01:59:00Z,XBTUSD,33041.000000,33179.500000,33032.500000,33170.500000,1769900,
2021-01-13T02:00:00Z,XBTUSD,33170.500000,33174.000000,33067.000000,33074.500000,2573726,
2021-01-13T02:01:00Z,XBTUSD,33074.500000,33238.500000,33028.500000,33209.000000,2959617,
2021-01-13T02:02:00Z,XBTUSD,33209.000000,33400.000000,33209.500000,33394.000000,6820276,
2021-01-13T02:03:00Z,XBTUSD,33394.000000,33398.500000,33336.000000,33339.000000,1594716,
2021-01-13T02:04:00Z,XBTUSD,33339.000000,33439.000000,33331.000000,33394.500000,2901260,
2021-01-13T02:05:00Z,XBTUSD,33394.500000,33520.500000,33381.500000,33490.500000,5544906,
2021-01-13T02:06:00Z,XBTUSD,33490.500000,33490.000000,33374.000000,33383.500000,2976284,
2021-01-13T02:07:00Z,XBTUSD,33383.500000,33402.000000,33309.500000,33333.000000,1279045,
2021-01-13T02:08:00Z,XBTUSD,33333.000000,33358.000000,33287.000000,33342.000000,1889529,
2021-01-13T02:09:00Z,XBTUSD,33342.000000,33395.000000,33309.000000,33385.000000,2130137,
2021-01-13T02:10:00Z,XBTUSD,33385.000000,33416.000000,33316.500000,33323.500000,1063559,
2021-01-13T02:11:00Z,XBTUSD,33323.500000,33323.000000,33241.000000,33241.000000,4047384,
2021-01-13T02:12:00Z,XBTUSD,33241.000000,33312.500000,33241.000000,33310.500000,1197565,
2021-01-13T02:13:00Z,XBTUSD,33310.500000,33311.000000,33251.500000,33252.000000,456084,
2021-01-13T02:14:00Z,XBTUSD,33252.000000,33278.000000,33110.000000,33151.500000,4700428,
2021-01-13T02:15:00Z,XBTUSD,33151.500000,33176.000000,33124.500000,33176.000000,2297725,
2021-01-13T02:16:00Z,XBTUSD,33176.000000,33209.000000,33111.500000,33111.500000,1897159,
2021-01-13T02:17:00Z,XBTUSD,33111.500000,33171.000000,33111.500000,33148.000000,948706,
2021-01-13T02:18:00Z,XBTUSD,33148.000000,33174.000000,33144.500000,33172.500000,620018,
2021-01-13T02:19:00Z,XBTUSD,33172.500000,33324.000000,33172.500000,33301.000000,2081028,
2021-01-13T02:20:00Z,XBTUSD,33301.000000,33340.500000,33301.500000,33340.500000,1147523,
2021-01-13T02:21:00Z,XBTUSD,33340.500000,33341.000000,33254.500000,33278.500000,1363495,
2021-01-13T02:22:00Z,XBTUSD,33278.500000,33262.000000,33034.000000,33067.000000,3088981,
2021-01-13T02:23:00Z,XBTUSD,33067.000000,33067.000000,32965.000000,32979.500000,3324179,
2021-01-13T02:24:00Z,XBTUSD,32979.500000,32984.500000,32896.000000,32896.500000,4022661,
2021-01-13T02:25:00Z,XBTUSD,32896.500000,32905.000000,32829.000000,32860.500000,2357019,
2021-01-13T02:26:00Z,XBTUSD,32860.500000,32915.000000,32849.000000,32878.500000,3120741,
2021-01-13T02:27:00Z,XBTUSD,32878.500000,32916.000000,32851.500000,32892.000000,1898993,
2021-01-13T02:28:00Z,XBTUSD,32892.000000,32915.500000,32783.000000,32844.500000,2846725,
2021-01-13T02:29:00Z,XBTUSD,32844.500000,32882.000000,32712.000000,32730.000000,4197968,
2021-01-13T02:30:00Z,XBTUSD,32730.000000,32800.000000,32727.000000,32773.500000,2403235,
2021-01-13T02:31:00Z,XBTUSD,32773.500000,32837.500000,32735.000000,32826.500000,2468140,
2021-01-13T02:32:00Z,XBTUSD,32826.500000,32826.000000,32611.500000,32621.500000,4567639,
2021-01-13T02:33:00Z,XBTUSD,32621.500000,32749.500000,32563.000000,32715.500000,4845604,
2021-01-13T02:34:00Z,XBTUSD,32715.500000,32812.000000,32619.000000,32688.000000,4361471,
2021-01-13T02:35:00Z,XBTUSD,32688.000000,32746.500000,32598.000000,32647.000000,4420731,
2021-01-13T02:36:00Z,XBTUSD,32647.000000,32758.000000,32657.500000,32749.000000,2007329,
2021-01-13T02:37:00Z,XBTUSD,32749.000000,32777.500000,32724.000000,32763.500000,1352967,
2021-01-13T02:38:00Z,XBTUSD,32763.500000,32816.000000,32759.500000,32816.000000,1341202,
2021-01-13T02:39:00Z,XBTUSD,32816.000000,32829.000000,32657.500000,32657.500000,3987901,
2021-01-13T02:40:00Z,XBTUSD,32657.500000,32679.000000,32556.000000,32589.000000,3645857,
2021-01-13T02:41:00Z,XBTUSD,32589.000000,32619.000000,32526.500000,32618.500000,2916723,
2021-01-13T02:42:00Z,XBTUSD,32618.500000,32691.500000,32535.500000,32691.500000,2951343,
2021-01-13T02:43:00Z,XBTUSD,32691.500000,32700.500000,32590.500000,32692.000000,2363053,
2021-01-13T02:44:00Z,XBTUSD,32692.000000,32709.000000,32595.000000,32683.500000,1550711,
2021-01-13T02:45:00Z,XBTUSD,32683.500000,32819.000000,32650.000000,32800.500000,3012362,
2021-01-13T02:46:00Z,XBTUSD,32800.500000,32800.500000,32666.000000,32666.000000,2899100,
2021-01-13T02:47:00Z,XBTUSD,32666.000000,32693.000000,32638.000000,32693.000000,2662857,
2021-01-13T02:48:00Z,XBTUSD,32693.000000,32929.000000,32667.500000,32899.500000,4964977,
2021-01-13T02:49:00Z,XBTUSD,32899.500000,32921.500000,32850.500000,32880.000000,3270062,
2021-01-13T02:50:00Z,XBTUSD,32880.000000,32878.500000,32816.000000,32823.000000,709805,
2021-01-13T02:51:00Z,XBTUSD,32823.000000,32981.500000,32822.000000,32919.500000,2127758,
2021-01-13T02:52:00Z,XBTUSD,32919.500000,32955.000000,32865.000000,32865.000000,2167990,
2021-01-13T02:53:00Z,XBTUSD,32865.000000,32944.500000,32845.500000,32904.500000,763919,
2021-01-13T02:54:00Z,XBTUSD,32904.500000,33027.000000,32880.000000,33001.000000,4325172,
2021-01-13T02:55:00Z,XBTUSD,33001.000000,33100.000000,32918.500000,33061.500000,9417921,
2021-01-13T02:56:00Z,XBTUSD,33061.500000,33083.000000,33024.000000,33039.000000,2472200,
2021-01-13T02:57:00Z,XBTUSD,33039.000000,33100.000000,32976.000000,33031.500000,2661006,
2021-01-13T02:58:00Z,XBTUSD,33031.500000,33082.000000,32974.000000,33055.500000,3213627,
2021-01-13T02:59:00Z,XBTUSD,33055.500000,33104.000000,33020.500000,33028.000000,1489520,
2021-01-13T03:00:00Z,XBTUSD,33028.000000,33098.000000,32971.500000,33007.500000,3301872,
2021-01-13T03:01:00Z,XBTUSD,33007.500000,33174.500000,32944.500000,33163.000000,4970240,
2021-01-13T03:02:00Z,XBTUSD,33163.000000,33179.000000,33110.500000,33128.500000,2815594,
2021-01-13T03:03:00Z,XBTUSD,33128.500000,33150.000000,33039.500000,33079.500000,1769144,
2021-01-13T03:04:00Z,XBTUSD,33079.500000,33300.000000,33055.500000,33288.500000,7469773,
2021-01-13T03:05:00Z,XBTUSD,33288.500000,33477.000000,33255.500000,33424.000000,12437961,
2021-01-13T03:06:00Z,XBTUSD,33424.000000,33463.000000,33368.500000,33450.500000,2059069,
2021-01-13T03:07:00Z,XBTUSD,33450.500000,33450.500000,33361.000000,33388.000000,2184253,
2021-01-13T03:08:00Z,XBTUSD,33388.000000,33768.500000,33376.500000,33644.500000,25066926,
2021-01-13T03:09:00Z,XBTUSD,33644.500000,33972.000000,33645.000000,33972.000000,12648794,
2021-01-13T03:10:00Z,XBTUSD,33972.000000,34000.000000,33782.500000,33999.500000,7927155,
2021-01-13T03:11:00Z,XBTUSD,33999.500000,34000.000000,33866.000000,33912.500000,5170713,
2021-01-13T03:12:00Z,XBTUSD,33912.500000,34209.500000,33839.500000,34072.000000,18168538,
2021-01-13T03:13:00Z,XBTUSD,34072.000000,34209.500000,34017.500000,34074.000000,7319269,
2021-01-13T03:14:00Z,XBTUSD,34074.000000,34090.000000,33975.500000,34019.500000,4117236,
2021-01-13T03:15:00Z,XBTUSD,34019.500000,34073.000000,33985.000000,34035.500000,5463893,
2021-01-13T03:16:00Z,XBTUSD,34035.500000,34339.500000,34035.500000,34251.000000,11617249,
2021-01-13T03:17:00Z,XBTUSD,34251.000000,34331.000000,34100.000000,34100.500000,3755412,
2021-01-13T03:18:00Z,XBTUSD,34100.500000,34137.500000,33980.500000,34011.500000,2979101,
2021-01-13T03:19:00Z,XBTUSD,34011.500000,34031.500000,33956.000000,33963.500000,3362287,
2021-01-13T03:20:00Z,XBTUSD,33963.500000,34000.000000,33945.000000,34000.000000,3500432,
2021-01-13T03:21:00Z,XBTUSD,34000.000000,34131.500000,33996.000000,34096.000000,2288274,
2021-01-13T03:22:00Z,XBTUSD,34096.000000,34096.000000,33914.000000,33914.000000,4708613,
2021-01-13T03:23:00Z,XBTUSD,33914.000000,33929.000000,33847.000000,33851.000000,4535793,
2021-01-13T03:24:00Z,XBTUSD,33851.000000,34071.500000,33851.000000,33927.500000,3946683,
2021-01-13T03:25:00Z,XBTUSD,33927.500000,34073.500000,33927.000000,33989.500000,4744489,
2021-01-13T03:26:00Z,XBTUSD,33989.500000,34089.000000,33955.000000,34014.000000,3547105,
2021-01-13T03:27:00Z,XBTUSD,34014.000000,34026.500000,33892.000000,33925.500000,2764225,
2021-01-13T03:28:00Z,XBTUSD,33925.500000,34035.500000,33900.000000,34008.500000,2980704,
2021-01-13T03:29:00Z,XBTUSD,34008.500000,34080.000000,33962.000000,33968.000000,1025888,
2021-01-13T03:30:00Z,XBTUSD,33968.000000,33995.000000,33900.000000,33902.500000,2790177,
2021-01-13T03:31:00Z,XBTUSD,33902.500000,33934.000000,33859.500000,33873.500000,1112954,
2021-01-13T03:32:00Z,XBTUSD,33873.500000,33879.500000,33820.000000,33839.500000,3675873,
2021-01-13T03:33:00Z,XBTUSD,33839.500000,33875.000000,33820.500000,33826.500000,1292528,
2021-01-13T03:34:00Z,XBTUSD,33826.500000,34043.500000,33827.000000,34003.000000,2333718,
2021-01-13T03:35:00Z,XBTUSD,34003.000000,34031.500000,33950.000000,33950.000000,1671147,
2021-01-13T03:36:00Z,XBTUSD,33950.000000,33950.000000,33839.000000,33851.000000,874728,
2021-01-13T03:37:00Z,XBTUSD,33851.000000,33862.000000,33811.000000,33811.500000,982520,
2021-01-13T03:38:00Z,XBTUSD,33811.500000,34059.000000,33811.000000,34047.500000,6082014,
2021-01-13T03:39:00Z,XBTUSD,34047.500000,34048.000000,33950.000000,33950.000000,1165249,
2021-01-13T03:40:00Z,XBTUSD,33950.000000,33950.500000,33824.000000,33838.500000,4197511,
2021-01-13T03:41:00Z,XBTUSD,33838.500000,33879.000000,33839.000000,33842.500000,1901237,
2021-01-13T03:42:00Z,XBTUSD,33842.500000,33962.000000,33838.000000,33850.000000,2250344,
2021-01-13T03:43:00Z,XBTUSD,33850.000000,33858.500000,33823.000000,33835.500000,1114890,
2021-01-13T03:44:00Z,XBTUSD,33835.500000,33942.000000,33823.500000,33861.000000,1143624,
2021-01-13T03:45:00Z,XBTUSD,33861.000000,33884.500000,33804.000000,33824.000000,1015854,
2021-01-13T03:46:00Z,XBTUSD,33824.000000,33988.500000,33819.000000,33885.000000,2309302,
2021-01-13T03:47:00Z,XBTUSD,33885.000000,33935.000000,33845.500000,33845.500000,1792309,
2021-01-13T03:48:00Z,XBTUSD,33845.500000,33845.500000,33779.500000,33786.500000,2472894,
2021-01-13T03:49:00Z,XBTUSD,33786.500000,33803.500000,33756.000000,33778.000000,1874096,
2021-01-13T03:50:00Z,XBTUSD,33778.000000,33791.500000,33727.000000,33743.500000,3467542,
2021-01-13T03:51:00Z,XBTUSD,33743.500000,33763.500000,33726.500000,33731.500000,4505661,
2021-01-13T03:52:00Z,XBTUSD,33731.500000,33756.000000,33698.000000,33709.500000,2640457,
2021-01-13T03:53:00Z,XBTUSD,33709.500000,33731.500000,33661.500000,33709.500000,2568415,
2021-01-13T03:54:00Z,XBTUSD,33709.500000,33880.000000,33709.500000,33748.000000,3015536,
2021-01-13T03:55:00Z,XBTUSD,33748.000000,33770.000000,33675.500000,33734.500000,1827468,
2021-01-13T03:56:00Z,XBTUSD,33734.500000,33791.000000,33707.500000,33743.500000,906100,
2021-01-13T03:57:00Z,XBTUSD,33743.500000,33750.000000,33700.000000,33738.000000,618751,
2021-01-13T03:58:00Z,XBTUSD,33738.000000,33738.000000,33664.000000,33672.500000,892551,
2021-01-13T03:59:00Z,XBTUSD,33672.500000,33754.000000,33675.000000,33694.000000,1042674,
2021-01-13T04:00:00Z,XBTUSD,33694.000000,33829.000000,33681.500000,33793.500000,1559941,
2021-01-13T04:01:00Z,XBTUSD,33793.500000,33862.500000,33762.000000,33844.500000,1433566,
2021-01-13T04:02:00Z,XBTUSD,33844.500000,33845.000000,33755.500000,33808.500000,2689080,
2021-01-13T04:03:00Z,XBTUSD,33808.500000,33896.000000,33766.500000,33846.000000,2666248,
2021-01-13T04:04:00Z,XBTUSD,33846.000000,33859.500000,33774.000000,33784.000000,1313171,
2021-01-13T04:05:00Z,XBTUSD,33784.000000,33810.000000,33739.000000,33753.000000,1327384,
2021-01-13T04:06:00Z,XBTUSD,33753.000000,33752.500000,33640.000000,33646.000000,2904226,
2021-01-13T04:07:00Z,XBTUSD,33646.000000,33661.500000,33559.000000,33560.500000,1971265,
2021-01-13T04:08:00Z,XBTUSD,33560.500000,33586.500000,33497.000000,33497.000000,4371202,
2021-01-13T04:09:00Z,XBTUSD,33497.000000,33532.000000,33462.500000,33505.500000,2327953,
2021-01-13T04:10:00Z,XBTUSD,33505.500000,33549.000000,33500.000000,33514.500000,1831023,
2021-01-13T04:11:00Z,XBTUSD,33514.500000,33569.000000,33500.000000,33569.000000,673941,
2021-01-13T04:12:00Z,XBTUSD,33569.000000,33610.000000,33533.500000,33592.000000,836731,
2021-01-13T04:13:00Z,XBTUSD,33592.000000,33617.500000,33516.000000,33555.000000,5455842,
2021-01-13T04:14:00Z,XBTUSD,33555.000000,33609.500000,33553.000000,33577.000000,716384,
2021-01-13T04:15:00Z,XBTUSD,33577.000000,33685.000000,33557.500000,33661.500000,1047090,
2021-01-13T04:16:00Z,XBTUSD,33661.500000,33657.500000,33533.000000,33585.500000,2849766,
2021-01-13T04:17:00Z,XBTUSD,33585.500000,33619.500000,33506.000000,33563.000000,4150295,
2021-01-13T04:18:00Z,XBTUSD,33563.000000,33633.000000,33527.000000,33532.500000,1844050,
2021-01-13T04:19:00Z,XBTUSD,33532.500000,33539.500000,33482.000000,33482.500000,2263688,
2021-01-13T04:20:00Z,XBTUSD,33482.500000,33482.500000,33433.000000,33445.000000,1470274,
2021-01-13T04:21:00Z,XBTUSD,33445.000000,33502.500000,33437.000000,33490.500000,1095869,
2021-01-13T04:22:00Z,XBTUSD,33490.500000,33552.000000,33436.500000,33550.000000,1768062,
2021-01-13T04:23:00Z,XBTUSD,33550.000000,33573.000000,33447.500000,33560.500000,3252809,
2021-01-13T04:24:00Z,XBTUSD,33560.500000,33602.000000,33541.000000,33589.500000,1151889,
2021-01-13T04:25:00Z,XBTUSD,33589.500000,33610.000000,33506.000000,33530.500000,1165859,
2021-01-13T04:26:00Z,XBTUSD,33530.500000,33620.000000,33530.500000,33616.500000,1321347,
2021-01-13T04:27:00Z,XBTUSD,33616.500000,33631.000000,33492.500000,33502.000000,2387739,
2021-01-13T04:28:00Z,XBTUSD,33502.000000,33613.000000,33502.000000,33613.000000,1358289,
2021-01-13T04:29:00Z,XBTUSD,33613.000000,33677.500000,33615.500000,33670.000000,1409415,
2021-01-13T04:30:00Z,XBTUSD,33670.000000,33727.000000,33669.500000,33702.000000,1547585,
2021-01-13T04:31:00Z,XBTUSD,33702.000000,33768.500000,33650.500000,33673.500000,4240829,
2021-01-13T04:32:00Z,XBTUSD,33673.500000,33734.000000,33660.500000,33660.500000,985684,
