timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-21T00:00:00Z,XBTUSD,8632.500000,8633.000000,8632.500000,8632.500000,268564,
2020-01-21T00:01:00Z,XBTUSD,8632.500000,8646.000000,8632.500000,8632.500000,5021565,
2020-01-21T00:02:00Z,XBTUSD,8632.500000,8633.000000,8632.500000,8632.500000,933699,
2020-01-21T00:03:00Z,XBTUSD,8632.500000,8633.000000,8626.500000,8626.500000,1919416,
2020-01-21T00:04:00Z,XBTUSD,8626.500000,8627.000000,8626.500000,8627.000000,701731,
2020-01-21T00:05:00Z,XBTUSD,8627.000000,8627.000000,8626.500000,8627.000000,308597,
2020-01-21T00:06:00Z,XBTUSD,8627.000000,8627.000000,8626.500000,8626.500000,459716,
2020-01-21T00:07:00Z,XBTUSD,8626.500000,8627.000000,8615.000000,8619.000000,3749259,
2020-01-21T00:08:00Z,XBTUSD,8619.000000,8619.000000,8618.500000,8618.500000,1189813,
2020-01-21T00:09:00Z,XBTUSD,8618.500000,8619.000000,8618.000000,8618.500000,908634,
2020-01-21T00:10:00Z,XBTUSD,8618.500000,8633.500000,8618.000000,8633.000000,7132822,
2020-01-21T00:11:00Z,XBTUSD,8633.000000,8633.500000,8629.500000,8630.000000,667438,
2020-01-21T00:12:00Z,XBTUSD,8630.000000,8630.000000,8624.000000,8625.000000,2955926,
2020-01-21T00:13:00Z,XBTUSD,8625.000000,8625.500000,8623.500000,8623.500000,445663,
2020-01-21T00:14:00Z,XBTUSD,8623.500000,8624.000000,8618.500000,8619.000000,1041041,
2020-01-21T00:15:00Z,XBTUSD,8619.000000,8619.000000,8614.000000,8614.000000,2042541,
2020-01-21T00:16:00Z,XBTUSD,8614.000000,8614.500000,8611.000000,8611.000000,1555283,
2020-01-21T00:17:00Z,XBTUSD,8611.000000,8616.000000,8611.000000,8615.500000,1354643,
2020-01-21T00:18:00Z,XBTUSD,8615.500000,8617.500000,8611.500000,8617.500000,1665874,
2020-01-21T00:19:00Z,XBTUSD,8617.500000,8621.000000,8615.000000,8615.000000,625132,
2020-01-21T00:20:00Z,XBTUSD,8615.000000,8615.500000,8611.500000,8611.500000,458626,
2020-01-21T00:21:00Z,XBTUSD,8611.500000,8615.500000,8611.500000,8615.500000,478105,
2020-01-21T00:22:00Z,XBTUSD,8615.500000,8628.500000,8615.000000,8628.000000,1766894,
2020-01-21T00:23:00Z,XBTUSD,8628.000000,8630.000000,8628.000000,8629.500000,674952,
2020-01-21T00:24:00Z,XBTUSD,8629.500000,8630.000000,8629.500000,8629.500000,504329,
2020-01-21T00:25:00Z,XBTUSD,8629.500000,8632.500000,8629.500000,8632.000000,1141881,
2020-01-21T00:26:00Z,XBTUSD,8632.000000,8636.000000,8629.500000,8635.500000,1166668,
2020-01-21T00:27:00Z,XBTUSD,8635.500000,8638.000000,8635.500000,8637.500000,603640,
2020-01-21T00:28:00Z,XBTUSD,8637.500000,8638.000000,8637.500000,8638.000000,268584,
2020-01-21T00:29:00Z,XBTUSD,8638.000000,8645.500000,8637.500000,8645.000000,1615415,
2020-01-21T00:30:00Z,XBTUSD,8645.000000,8645.500000,8642.500000,8642.500000,539102,
2020-01-21T00:31:00Z,XBTUSD,8642.500000,8643.000000,8642.500000,8643.000000,731323,
2020-01-21T00:32:00Z,XBTUSD,8643.000000,8643.000000,8642.500000,8642.500000,273862,
2020-01-21T00:33:00Z,XBTUSD,8642.500000,8643.000000,8642.500000,8642.500000,32051,
2020-01-21T00:34:00Z,XBTUSD,8642.500000,8643.000000,8642.500000,8642.500000,118636,
2020-01-21T00:35:00Z,XBTUSD,8642.500000,8643.000000,8640.000000,8640.000000,667238,
2020-01-21T00:36:00Z,XBTUSD,8640.000000,8640.000000,8634.500000,8635.000000,2783994,
2020-01-21T00:37:00Z,XBTUSD,8635.000000,8635.000000,8627.500000,8627.500000,1735469,
2020-01-21T00:38:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8627.500000,51598,
2020-01-21T00:39:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8628.000000,169653,
2020-01-21T00:40:00Z,XBTUSD,8628.000000,8628.000000,8627.500000,8627.500000,122521,
2020-01-21T00:41:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8627.500000,190048,
2020-01-21T00:42:00Z,XBTUSD,8627.500000,8628.000000,8621.000000,8621.500000,962923,
2020-01-21T00:43:00Z,XBTUSD,8621.500000,8621.500000,8621.000000,8621.000000,584577,
2020-01-21T00:44:00Z,XBTUSD,8621.000000,8621.500000,8619.500000,8619.500000,602061,
2020-01-21T00:45:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8619.500000,150150,
2020-01-21T00:46:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8620.000000,617123,
2020-01-21T00:47:00Z,XBTUSD,8620.000000,8623.500000,8611.500000,8617.000000,4166319,
2020-01-21T00:48:00Z,XBTUSD,8617.000000,8620.000000,8616.500000,8620.000000,189348,
2020-01-21T00:49:00Z,XBTUSD,8620.000000,8622.000000,8619.500000,8622.000000,636263,
2020-01-21T00:50:00Z,XBTUSD,8622.000000,8622.000000,8619.500000,8619.500000,290757,
2020-01-21T00:51:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8620.000000,75070,
2020-01-21T00:52:00Z,XBTUSD,8620.000000,8624.500000,8620.000000,8624.500000,609731,
2020-01-21T00:53:00Z,XBTUSD,8624.500000,8625.500000,8624.000000,8625.500000,176702,
2020-01-21T00:54:00Z,XBTUSD,8625.500000,8625.500000,8625.000000,8625.000000,33532,
2020-01-21T00:55:00Z,XBTUSD,8625.000000,8626.500000,8625.000000,8626.000000,126898,
2020-01-21T00:56:00Z,XBTUSD,8626.000000,8626.500000,8626.000000,8626.500000,523271,
2020-01-21T00:57:00Z,XBTUSD,8626.500000,8626.500000,8626.000000,8626.500000,152603,
2020-01-21T00:58:00Z,XBTUSD,8626.500000,8626.500000,8626.000000,8626.000000,154839,
2020-01-21T00:59:00Z,XBTUSD,8626.000000,8626.500000,8626.000000,8626.500000,233552,
2020-01-21T01:00:00Z,XBTUSD,8626.500000,8626.500000,8626.000000,8626.000000,264566,
2020-01-21T01:01:00Z,XBTUSD,8626.000000,8626.500000,8626.000000,8626.000000,134096,
2020-01-21T01:02:00Z,XBTUSD,8626.000000,8626.500000,8622.000000,8624.500000,1165504,
2020-01-21T01:03:00Z,XBTUSD,8624.500000,8626.500000,8624.000000,8626.500000,268732,
2020-01-21T01:04:00Z,XBTUSD,8626.500000,8626.500000,8626.000000,8626.500000,450370,
2020-01-21T01:05:00Z,XBTUSD,8626.500000,8628.500000,8626.000000,8628.500000,541621,
2020-01-21T01:06:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.000000,132212,
2020-01-21T01:07:00Z,XBTUSD,8628.000000,8628.500000,8628.000000,8628.500000,56936,
2020-01-21T01:08:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.500000,533109,
2020-01-21T01:09:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.000000,102611,
2020-01-21T01:10:00Z,XBTUSD,8628.000000,8628.500000,8628.000000,8628.500000,13228,
2020-01-21T01:11:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.000000,80477,
2020-01-21T01:12:00Z,XBTUSD,8628.000000,8628.500000,8628.000000,8628.000000,445087,
2020-01-21T01:13:00Z,XBTUSD,8628.000000,8628.500000,8628.000000,8628.500000,58164,
2020-01-21T01:14:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.500000,67733,
2020-01-21T01:15:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.500000,77047,
2020-01-21T01:16:00Z,XBTUSD,8628.500000,8631.000000,8628.000000,8631.000000,809401,
2020-01-21T01:17:00Z,XBTUSD,8631.000000,8631.500000,8631.000000,8631.500000,411167,
2020-01-21T01:18:00Z,XBTUSD,8631.500000,8634.000000,8631.000000,8634.000000,550304,
2020-01-21T01:19:00Z,XBTUSD,8634.000000,8635.000000,8633.500000,8635.000000,162607,
2020-01-21T01:20:00Z,XBTUSD,8635.000000,8635.000000,8634.500000,8635.000000,46866,
2020-01-21T01:21:00Z,XBTUSD,8635.000000,8635.000000,8634.500000,8634.500000,88698,
2020-01-21T01:22:00Z,XBTUSD,8634.500000,8635.000000,8634.500000,8635.000000,165830,
2020-01-21T01:23:00Z,XBTUSD,8635.000000,8636.500000,8634.500000,8636.000000,441742,
2020-01-21T01:24:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,64250,
2020-01-21T01:25:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.500000,609392,
2020-01-21T01:26:00Z,XBTUSD,8636.500000,8636.500000,8636.000000,8636.500000,245422,
2020-01-21T01:27:00Z,XBTUSD,8636.500000,8636.500000,8636.000000,8636.000000,54993,
2020-01-21T01:28:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,160340,
2020-01-21T01:29:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,57926,
2020-01-21T01:30:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.000000,90918,
2020-01-21T01:31:00Z,XBTUSD,8636.000000,8637.000000,8636.000000,8637.000000,1135024,
2020-01-21T01:32:00Z,XBTUSD,8637.000000,8641.000000,8637.000000,8641.000000,1013736,
2020-01-21T01:33:00Z,XBTUSD,8641.000000,8642.500000,8640.500000,8642.500000,1001404,
2020-01-21T01:34:00Z,XBTUSD,8642.500000,8643.500000,8642.500000,8643.500000,571441,
2020-01-21T01:35:00Z,XBTUSD,8643.500000,8643.500000,8643.000000,8643.000000,25163,
2020-01-21T01:36:00Z,XBTUSD,8643.000000,8643.500000,8643.000000,8643.500000,480210,
2020-01-21T01:37:00Z,XBTUSD,8643.500000,8643.500000,8643.000000,8643.000000,239121,
2020-01-21T01:38:00Z,XBTUSD,8643.000000,8643.500000,8643.000000,8643.000000,82540,
2020-01-21T01:39:00Z,XBTUSD,8643.000000,8643.500000,8643.000000,8643.000000,253391,
2020-01-21T01:40:00Z,XBTUSD,8643.000000,8643.500000,8643.000000,8643.500000,126777,
2020-01-21T01:41:00Z,XBTUSD,8643.500000,8643.500000,8641.000000,8641.000000,2139696,
2020-01-21T01:42:00Z,XBTUSD,8641.000000,8641.500000,8638.000000,8638.000000,332743,
2020-01-21T01:43:00Z,XBTUSD,8638.000000,8638.500000,8638.000000,8638.000000,247493,
2020-01-21T01:44:00Z,XBTUSD,8638.000000,8638.500000,8636.000000,8636.000000,318717,
