timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-27T00:19:00Z,XBTUSD,53778.000000,53778.000000,53748.500000,53748.500000,1011641,
2021-04-27T00:20:00Z,XBTUSD,53748.500000,53807.000000,53748.500000,53807.000000,559864,
2021-04-27T00:21:00Z,XBTUSD,53807.000000,53836.000000,53806.500000,53835.500000,702327,
2021-04-27T00:22:00Z,XBTUSD,53835.500000,53835.500000,53736.500000,53736.500000,812539,
2021-04-27T00:23:00Z,XBTUSD,53736.500000,53731.000000,53720.500000,53720.500000,326670,
2021-04-27T00:24:00Z,XBTUSD,53720.500000,53735.500000,53720.000000,53720.000000,804605,
2021-04-27T00:25:00Z,XBTUSD,53720.000000,53720.500000,53720.000000,53720.000000,103233,
2021-04-27T00:26:00Z,XBTUSD,53720.000000,53721.000000,53604.500000,53635.500000,4229248,
2021-04-27T00:27:00Z,XBTUSD,53635.500000,53685.000000,53635.500000,53685.000000,1129908,
2021-04-27T00:28:00Z,XBTUSD,53685.000000,53691.500000,53684.500000,53691.000000,609981,
2021-04-27T00:29:00Z,XBTUSD,53691.000000,53691.500000,53641.000000,53641.500000,884844,
2021-04-27T00:30:00Z,XBTUSD,53641.500000,53662.500000,53576.000000,53588.500000,1650016,
2021-04-27T00:31:00Z,XBTUSD,53588.500000,53638.500000,53588.500000,53638.500000,1202431,
2021-04-27T00:32:00Z,XBTUSD,53638.500000,53750.000000,53638.500000,53750.000000,1178057,
2021-04-27T00:33:00Z,XBTUSD,53750.000000,53765.000000,53749.500000,53765.000000,332839,
2021-04-27T00:34:00Z,XBTUSD,53765.000000,53807.000000,53768.500000,53807.000000,497686,
2021-04-27T00:35:00Z,XBTUSD,53807.000000,53807.000000,53792.500000,53792.500000,761632,
2021-04-27T00:36:00Z,XBTUSD,53792.500000,53793.000000,53750.000000,53755.000000,693434,
2021-04-27T00:37:00Z,XBTUSD,53755.000000,53883.500000,53755.000000,53879.500000,1331825,
2021-04-27T00:38:00Z,XBTUSD,53879.500000,53880.000000,53864.500000,53864.500000,223459,
2021-04-27T00:39:00Z,XBTUSD,53864.500000,53869.500000,53864.500000,53869.500000,465838,
2021-04-27T00:40:00Z,XBTUSD,53869.500000,53869.500000,53869.000000,53869.500000,61657,
2021-04-27T00:41:00Z,XBTUSD,53869.500000,53923.000000,53865.000000,53923.000000,1492599,
2021-04-27T00:42:00Z,XBTUSD,53923.000000,53923.000000,53922.500000,53922.500000,187094,
2021-04-27T00:43:00Z,XBTUSD,53922.500000,53923.000000,53865.000000,53872.000000,776381,
2021-04-27T00:44:00Z,XBTUSD,53872.000000,53872.000000,53777.500000,53799.500000,936265,
2021-04-27T00:45:00Z,XBTUSD,53799.500000,53807.000000,53777.500000,53778.500000,885180,
2021-04-27T00:46:00Z,XBTUSD,53778.500000,53778.000000,53725.500000,53726.000000,610942,
2021-04-27T00:47:00Z,XBTUSD,53726.000000,53749.000000,53725.500000,53749.000000,420681,
2021-04-27T00:48:00Z,XBTUSD,53749.000000,53778.000000,53748.500000,53777.500000,645692,
2021-04-27T00:49:00Z,XBTUSD,53777.500000,53778.000000,53691.000000,53720.000000,1525964,
2021-04-27T00:50:00Z,XBTUSD,53720.000000,53720.000000,53691.000000,53691.000000,304672,
2021-04-27T00:51:00Z,XBTUSD,53691.000000,53695.500000,53691.000000,53695.000000,451295,
2021-04-27T00:52:00Z,XBTUSD,53695.000000,53700.000000,53695.500000,53700.000000,126701,
2021-04-27T00:53:00Z,XBTUSD,53700.000000,53720.500000,53699.500000,53720.500000,857482,
2021-04-27T00:54:00Z,XBTUSD,53720.500000,53720.500000,53720.000000,53720.500000,38964,
2021-04-27T00:55:00Z,XBTUSD,53720.500000,53720.500000,53720.000000,53720.000000,110899,
2021-04-27T00:56:00Z,XBTUSD,53720.000000,53760.500000,53720.000000,53760.500000,613723,
2021-04-27T00:57:00Z,XBTUSD,53760.500000,53760.000000,53720.000000,53720.500000,450584,
2021-04-27T00:58:00Z,XBTUSD,53720.500000,53720.500000,53720.000000,53720.000000,389997,
2021-04-27T00:59:00Z,XBTUSD,53720.000000,53720.000000,53690.500000,53690.500000,564992,
2021-04-27T01:00:00Z,XBTUSD,53690.500000,53692.500000,53687.500000,53692.500000,810453,
2021-04-27T01:01:00Z,XBTUSD,53692.500000,53692.500000,53639.000000,53639.500000,885939,
2021-04-27T01:02:00Z,XBTUSD,53639.500000,53652.000000,53620.000000,53634.000000,844172,
2021-04-27T01:03:00Z,XBTUSD,53634.000000,53691.500000,53633.500000,53691.500000,873001,
2021-04-27T01:04:00Z,XBTUSD,53691.500000,53720.500000,53691.000000,53720.500000,419409,
2021-04-27T01:05:00Z,XBTUSD,53720.500000,53720.000000,53691.000000,53691.000000,521274,
2021-04-27T01:06:00Z,XBTUSD,53691.000000,53720.500000,53691.000000,53720.000000,383763,
2021-04-27T01:07:00Z,XBTUSD,53720.000000,53763.000000,53720.500000,53763.000000,533414,
2021-04-27T01:08:00Z,XBTUSD,53763.000000,53813.000000,53762.500000,53812.500000,500208,
2021-04-27T01:09:00Z,XBTUSD,53812.500000,53813.000000,53778.000000,53778.500000,525221,
2021-04-27T01:10:00Z,XBTUSD,53778.500000,53778.500000,53753.000000,53776.000000,519168,
2021-04-27T01:11:00Z,XBTUSD,53776.000000,53807.000000,53777.500000,53807.000000,774653,
2021-04-27T01:12:00Z,XBTUSD,53807.000000,53836.000000,53806.500000,53807.000000,695900,
2021-04-27T01:13:00Z,XBTUSD,53807.000000,53825.000000,53806.500000,53807.000000,326850,
2021-04-27T01:14:00Z,XBTUSD,53807.000000,53807.000000,53778.000000,53778.000000,499526,
2021-04-27T01:15:00Z,XBTUSD,53778.000000,53782.500000,53777.500000,53782.500000,74838,
2021-04-27T01:16:00Z,XBTUSD,53782.500000,53782.500000,53749.000000,53777.000000,2839909,
2021-04-27T01:17:00Z,XBTUSD,53777.000000,53776.500000,53776.500000,53776.500000,714768,
2021-04-27T01:18:00Z,XBTUSD,53776.500000,53776.500000,53748.500000,53749.000000,262106,
2021-04-27T01:19:00Z,XBTUSD,53749.000000,53749.000000,53720.000000,53720.000000,231499,
2021-04-27T01:20:00Z,XBTUSD,53720.000000,53720.000000,53691.000000,53691.000000,304599,
2021-04-27T01:21:00Z,XBTUSD,53691.000000,53718.500000,53691.500000,53718.000000,366228,
2021-04-27T01:22:00Z,XBTUSD,53718.000000,53718.500000,53674.500000,53674.500000,574933,
2021-04-27T01:23:00Z,XBTUSD,53674.500000,53674.500000,53643.500000,53643.500000,493767,
2021-04-27T01:24:00Z,XBTUSD,53643.500000,53644.000000,53643.500000,53644.000000,116764,
2021-04-27T01:25:00Z,XBTUSD,53644.000000,53653.000000,53643.500000,53653.000000,276289,
2021-04-27T01:26:00Z,XBTUSD,53653.000000,53691.500000,53653.000000,53691.500000,1048269,
2021-04-27T01:27:00Z,XBTUSD,53691.500000,53704.500000,53691.500000,53704.500000,95159,
2021-04-27T01:28:00Z,XBTUSD,53704.500000,53704.500000,53704.500000,53704.500000,41844,
2021-04-27T01:29:00Z,XBTUSD,53704.500000,53714.000000,53705.000000,53714.000000,140299,
2021-04-27T01:30:00Z,XBTUSD,53714.000000,53786.000000,53714.000000,53785.500000,1116736,
2021-04-27T01:31:00Z,XBTUSD,53785.500000,53786.000000,53662.000000,53662.000000,2121916,
2021-04-27T01:32:00Z,XBTUSD,53662.000000,53662.500000,53662.000000,53662.000000,9277,
2021-04-27T01:33:00Z,XBTUSD,53662.000000,53662.500000,53645.000000,53645.000000,943376,
2021-04-27T01:34:00Z,XBTUSD,53645.000000,53691.500000,53645.000000,53691.500000,577520,
2021-04-27T01:35:00Z,XBTUSD,53691.500000,53718.000000,53691.000000,53718.000000,275730,
2021-04-27T01:36:00Z,XBTUSD,53718.000000,53720.000000,53717.500000,53719.500000,256227,
2021-04-27T01:37:00Z,XBTUSD,53719.500000,53720.000000,53700.500000,53700.500000,139799,
2021-04-27T01:38:00Z,XBTUSD,53700.500000,53700.000000,53665.500000,53690.000000,1740073,
2021-04-27T01:39:00Z,XBTUSD,53690.000000,53708.000000,53691.000000,53691.500000,364396,
2021-04-27T01:40:00Z,XBTUSD,53691.500000,53691.500000,53675.000000,53675.000000,92481,
2021-04-27T01:41:00Z,XBTUSD,53675.000000,53675.500000,53675.000000,53675.500000,429994,
2021-04-27T01:42:00Z,XBTUSD,53675.500000,53675.500000,53675.000000,53675.500000,99045,
2021-04-27T01:43:00Z,XBTUSD,53675.500000,53675.500000,53644.000000,53644.000000,426109,
2021-04-27T01:44:00Z,XBTUSD,53644.000000,53690.000000,53644.000000,53690.000000,825863,
2021-04-27T01:45:00Z,XBTUSD,53690.000000,53748.500000,53690.000000,53748.500000,432253,
2021-04-27T01:46:00Z,XBTUSD,53748.500000,53770.000000,53748.500000,53769.500000,197128,
2021-04-27T01:47:00Z,XBTUSD,53769.500000,53770.000000,53748.500000,53748.500000,235032,
2021-04-27T01:48:00Z,XBTUSD,53748.500000,53749.000000,53748.500000,53749.000000,11154,
2021-04-27T01:49:00Z,XBTUSD,53749.000000,53749.000000,53748.500000,53748.500000,25203,
2021-04-27T01:50:00Z,XBTUSD,53748.500000,53749.000000,53748.500000,53749.000000,59669,
2021-04-27T01:51:00Z,XBTUSD,53749.000000,53749.000000,53685.500000,53691.000000,2002462,
2021-04-27T01:52:00Z,XBTUSD,53691.000000,53713.500000,53652.500000,53653.000000,1045420,
2021-04-27T01:53:00Z,XBTUSD,53653.000000,53653.000000,53652.500000,53652.500000,26248,
2021-04-27T01:54:00Z,XBTUSD,53652.500000,53662.500000,53652.500000,53662.000000,1027099,
2021-04-27T01:55:00Z,XBTUSD,53662.000000,53662.500000,53625.000000,53625.500000,681724,
2021-04-27T01:56:00Z,XBTUSD,53625.500000,53625.500000,53622.000000,53622.000000,273060,
2021-04-27T01:57:00Z,XBTUSD,53622.000000,53662.500000,53622.000000,53662.500000,408281,
2021-04-27T01:58:00Z,XBTUSD,53662.500000,53740.500000,53662.500000,53740.500000,743066,
2021-04-27T01:59:00Z,XBTUSD,53740.500000,53820.500000,53740.500000,53779.000000,1427206,
2021-04-27T02:00:00Z,XBTUSD,53779.000000,53801.000000,53777.500000,53801.000000,819580,
2021-04-27T02:01:00Z,XBTUSD,53801.000000,53894.000000,53777.500000,53893.500000,1877573,
2021-04-27T02:02:00Z,XBTUSD,53893.500000,53940.000000,53893.500000,53939.500000,252746,
2021-04-27T02:03:00Z,XBTUSD,53939.500000,53940.000000,53939.500000,53940.000000,122435,
2021-04-27T02:04:00Z,XBTUSD,53940.000000,53940.000000,53893.500000,53893.500000,643760,
2021-04-27T02:05:00Z,XBTUSD,53893.500000,53893.500000,53806.500000,53806.500000,1395112,
2021-04-27T02:06:00Z,XBTUSD,53806.500000,53807.000000,53757.000000,53794.000000,953979,
2021-04-27T02:07:00Z,XBTUSD,53794.000000,53835.500000,53794.000000,53819.000000,350325,
2021-04-27T02:08:00Z,XBTUSD,53819.000000,53865.000000,53819.000000,53836.000000,387443,
2021-04-27T02:09:00Z,XBTUSD,53836.000000,53900.000000,53836.000000,53900.000000,594486,
2021-04-27T02:10:00Z,XBTUSD,53900.000000,53955.000000,53900.000000,53923.000000,1973383,
2021-04-27T02:11:00Z,XBTUSD,53923.000000,53951.500000,53923.000000,53951.500000,268453,
2021-04-27T02:12:00Z,XBTUSD,53951.500000,53951.500000,53878.500000,53878.500000,2057833,
2021-04-27T02:13:00Z,XBTUSD,53878.500000,53900.000000,53878.500000,53894.000000,1630591,
2021-04-27T02:14:00Z,XBTUSD,53894.000000,53904.500000,53899.500000,53904.500000,194861,
2021-04-27T02:15:00Z,XBTUSD,53904.500000,53904.500000,53904.000000,53904.500000,22048,
2021-04-27T02:16:00Z,XBTUSD,53904.500000,53904.500000,53879.000000,53879.000000,171549,
2021-04-27T02:17:00Z,XBTUSD,53879.000000,53879.000000,53878.500000,53879.000000,102011,
2021-04-27T02:18:00Z,XBTUSD,53879.000000,53878.500000,53841.000000,53841.500000,1269659,
2021-04-27T02:19:00Z,XBTUSD,53841.500000,53870.000000,53841.000000,53870.000000,939715,
2021-04-27T02:20:00Z,XBTUSD,53870.000000,53870.000000,53869.500000,53870.000000,19108,
2021-04-27T02:21:00Z,XBTUSD,53870.000000,53922.500000,53870.000000,53922.500000,1212453,
2021-04-27T02:22:00Z,XBTUSD,53922.500000,53928.000000,53922.500000,53928.000000,86309,
2021-04-27T02:23:00Z,XBTUSD,53928.000000,53928.000000,53894.000000,53894.000000,582506,
2021-04-27T02:24:00Z,XBTUSD,53894.000000,53893.500000,53866.000000,53866.500000,226079,
2021-04-27T02:25:00Z,XBTUSD,53866.500000,53923.000000,53866.000000,53923.000000,942407,
2021-04-27T02:26:00Z,XBTUSD,53923.000000,53923.000000,53880.500000,53880.500000,652367,
2021-04-27T02:27:00Z,XBTUSD,53880.500000,53952.000000,53866.500000,53951.500000,1049311,
2021-04-27T02:28:00Z,XBTUSD,53951.500000,53981.500000,53951.500000,53971.500000,537468,
2021-04-27T02:29:00Z,XBTUSD,53971.500000,54010.500000,53971.500000,53982.000000,726636,
2021-04-27T02:30:00Z,XBTUSD,53982.000000,53982.000000,53925.500000,53928.000000,1586820,
2021-04-27T02:31:00Z,XBTUSD,53928.000000,53928.000000,53922.500000,53922.500000,94266,
2021-04-27T02:32:00Z,XBTUSD,53922.500000,53948.500000,53892.500000,53892.500000,864986,
2021-04-27T02:33:00Z,XBTUSD,53892.500000,53896.000000,53890.500000,53895.500000,511727,
2021-04-27T02:34:00Z,XBTUSD,53895.500000,53896.000000,53887.500000,53887.500000,244879,
2021-04-27T02:35:00Z,XBTUSD,53887.500000,53884.000000,53835.500000,53845.000000,799627,
2021-04-27T02:36:00Z,XBTUSD,53845.000000,53845.000000,53844.500000,53844.500000,95909,
2021-04-27T02:37:00Z,XBTUSD,53844.500000,53845.000000,53844.500000,53844.500000,138886,
2021-04-27T02:38:00Z,XBTUSD,53844.500000,53845.000000,53835.500000,53836.000000,323138,
2021-04-27T02:39:00Z,XBTUSD,53836.000000,53836.000000,53835.500000,53835.500000,43009,
2021-04-27T02:40:00Z,XBTUSD,53835.500000,53865.000000,53835.500000,53865.000000,636024,
2021-04-27T02:41:00Z,XBTUSD,53865.000000,53865.000000,53864.500000,53864.500000,68711,
2021-04-27T02:42:00Z,XBTUSD,53864.500000,53894.000000,53865.000000,53893.500000,388687,
2021-04-27T02:43:00Z,XBTUSD,53893.500000,53900.000000,53893.500000,53899.500000,151265,
2021-04-27T02:44:00Z,XBTUSD,53899.500000,53900.000000,53899.500000,53899.500000,10089,
2021-04-27T02:45:00Z,XBTUSD,53899.500000,53923.000000,53899.500000,53923.000000,73896,
2021-04-27T02:46:00Z,XBTUSD,53923.000000,53939.000000,53922.500000,53922.500000,435574,
2021-04-27T02:47:00Z,XBTUSD,53922.500000,53923.000000,53922.500000,53922.500000,252711,
2021-04-27T02:48:00Z,XBTUSD,53922.500000,53922.500000,53910.000000,53910.000000,191268,
2021-04-27T02:49:00Z,XBTUSD,53910.000000,53903.500000,53899.500000,53899.500000,126483,
2021-04-27T02:50:00Z,XBTUSD,53899.500000,53952.000000,53874.500000,53951.500000,2227092,
2021-04-27T02:51:00Z,XBTUSD,53951.500000,53952.000000,53907.500000,53907.500000,450571,
2021-04-27T02:52:00Z,XBTUSD,53907.500000,53908.000000,53870.500000,53871.000000,984259,
2021-04-27T02:53:00Z,XBTUSD,53871.000000,53870.500000,53835.500000,53864.500000,1045090,
2021-04-27T02:54:00Z,XBTUSD,53864.500000,53865.000000,53839.500000,53839.500000,571286,
2021-04-27T02:55:00Z,XBTUSD,53839.500000,53840.000000,53839.500000,53839.500000,42799,
2021-04-27T02:56:00Z,XBTUSD,53839.500000,53865.000000,53839.500000,53841.000000,766978,
2021-04-27T02:57:00Z,XBTUSD,53841.000000,53865.000000,53841.500000,53864.500000,567337,
2021-04-27T02:58:00Z,XBTUSD,53864.500000,53865.000000,53833.000000,53833.500000,832081,
2021-04-27T02:59:00Z,XBTUSD,53833.500000,53833.500000,53823.000000,53823.000000,37583,
2021-04-27T03:00:00Z,XBTUSD,53823.000000,53836.000000,53823.000000,53836.000000,138153,
2021-04-27T03:01:00Z,XBTUSD,53836.000000,53836.000000,53806.500000,53806.500000,350826,
2021-04-27T03:02:00Z,XBTUSD,53806.500000,53806.500000,53806.500000,53806.500000,6,
2021-04-27T03:03:00Z,XBTUSD,53806.500000,53835.500000,53807.000000,53835.500000,431165,
2021-04-27T03:04:00Z,XBTUSD,53835.500000,53836.000000,53835.500000,53835.500000,5976,
2021-04-27T03:05:00Z,XBTUSD,53835.500000,53835.500000,53720.000000,53749.000000,1483884,
2021-04-27T03:06:00Z,XBTUSD,53749.000000,53793.500000,53748.500000,53793.500000,503041,
2021-04-27T03:07:00Z,XBTUSD,53793.500000,53794.500000,53738.500000,53748.500000,1192161,
2021-04-27T03:08:00Z,XBTUSD,53748.500000,53749.000000,53720.000000,53746.500000,577641,
2021-04-27T03:09:00Z,XBTUSD,53746.500000,53747.000000,53720.000000,53720.500000,396974,
2021-04-27T03:10:00Z,XBTUSD,53720.500000,53720.500000,53709.000000,53709.000000,199784,
2021-04-27T03:11:00Z,XBTUSD,53709.000000,53720.500000,53709.000000,53720.500000,228386,
2021-04-27T03:12:00Z,XBTUSD,53720.500000,53720.500000,53720.000000,53720.500000,254902,
2021-04-27T03:13:00Z,XBTUSD,53720.500000,53720.500000,53720.000000,53720.500000,59189,
2021-04-27T03:14:00Z,XBTUSD,53720.500000,53720.500000,53708.000000,53708.000000,415050,
2021-04-27T03:15:00Z,XBTUSD,53708.000000,53720.000000,53704.000000,53720.000000,466587,
2021-04-27T03:16:00Z,XBTUSD,53720.000000,53720.500000,53720.000000,53720.000000,250484,
2021-04-27T03:17:00Z,XBTUSD,53720.000000,53720.500000,53720.000000,53720.500000,102240,
2021-04-27T03:18:00Z,XBTUSD,53720.500000,53720.500000,53720.000000,53720.000000,1073,
2021-04-27T03:19:00Z,XBTUSD,53720.000000,53720.500000,53636.000000,53662.500000,2228729,
2021-04-27T03:20:00Z,XBTUSD,53662.500000,53662.500000,53662.000000,53662.000000,47315,
2021-04-27T03:21:00Z,XBTUSD,53662.000000,53691.500000,53662.000000,53669.500000,1107314,
2021-04-27T03:22:00Z,XBTUSD,53669.500000,53670.000000,53640.000000,53640.500000,866377,
2021-04-27T03:23:00Z,XBTUSD,53640.500000,53640.500000,53525.000000,53547.000000,2206853,
2021-04-27T03:24:00Z,XBTUSD,53547.000000,53547.500000,53376.000000,53376.000000,3372599,
2021-04-27T03:25:00Z,XBTUSD,53376.000000,53433.500000,53363.500000,53404.500000,2775509,
2021-04-27T03:26:00Z,XBTUSD,53404.500000,53461.500000,53405.000000,53434.500000,1381883,
2021-04-27T03:27:00Z,XBTUSD,53434.500000,53462.000000,53435.000000,53461.500000,181374,
2021-04-27T03:28:00Z,XBTUSD,53461.500000,53462.000000,53404.500000,53433.000000,1775248,
2021-04-27T03:29:00Z,XBTUSD,53433.000000,53500.000000,53433.500000,53500.000000,2431084,
2021-04-27T03:30:00Z,XBTUSD,53500.000000,53500.000000,53483.500000,53483.500000,670367,
2021-04-27T03:31:00Z,XBTUSD,53483.500000,53484.000000,53483.500000,53484.000000,344484,
2021-04-27T03:32:00Z,XBTUSD,53484.000000,53580.000000,53484.000000,53580.000000,1712876,
2021-04-27T03:33:00Z,XBTUSD,53580.000000,53580.000000,53551.500000,53576.000000,793866,
2021-04-27T03:34:00Z,XBTUSD,53576.000000,53592.000000,53575.500000,53592.000000,506098,
2021-04-27T03:35:00Z,XBTUSD,53592.000000,53592.000000,53554.500000,53554.500000,961261,
2021-04-27T03:36:00Z,XBTUSD,53554.500000,53554.500000,53490.000000,53512.000000,1953851,
2021-04-27T03:37:00Z,XBTUSD,53512.000000,53519.000000,53490.000000,53490.500000,715453,
2021-04-27T03:38:00Z,XBTUSD,53490.500000,53572.000000,53490.500000,53572.000000,406691,
2021-04-27T03:39:00Z,XBTUSD,53572.000000,53598.000000,53535.000000,53535.000000,1240192,
2021-04-27T03:40:00Z,XBTUSD,53535.000000,53529.000000,53492.500000,53492.500000,370044,
2021-04-27T03:41:00Z,XBTUSD,53492.500000,53493.000000,53461.500000,53480.000000,959296,
2021-04-27T03:42:00Z,XBTUSD,53480.000000,53490.500000,53461.500000,53490.500000,304526,
2021-04-27T03:43:00Z,XBTUSD,53490.500000,53490.000000,53450.000000,53450.000000,615421,
2021-04-27T03:44:00Z,XBTUSD,53450.000000,53462.000000,53450.500000,53462.000000,97945,
2021-04-27T03:45:00Z,XBTUSD,53462.000000,53500.000000,53461.500000,53500.000000,516117,
2021-04-27T03:46:00Z,XBTUSD,53500.000000,53576.500000,53500.000000,53576.500000,1057082,
2021-04-27T03:47:00Z,XBTUSD,53576.500000,53576.500000,53519.000000,53549.000000,1540451,
2021-04-27T03:48:00Z,XBTUSD,53549.000000,53559.000000,53547.500000,53559.000000,520793,
2021-04-27T03:49:00Z,XBTUSD,53559.000000,53586.000000,53558.500000,53583.500000,551677,
2021-04-27T03:50:00Z,XBTUSD,53583.500000,53583.500000,53550.500000,53583.500000,652919,
2021-04-27T03:51:00Z,XBTUSD,53583.500000,53588.000000,53550.000000,53550.500000,290065,
2021-04-27T03:52:00Z,XBTUSD,53550.500000,53576.000000,53550.500000,53557.000000,394240,
2021-04-27T03:53:00Z,XBTUSD,53557.000000,53569.500000,53547.500000,53547.500000,185622,
2021-04-27T03:54:00Z,XBTUSD,53547.500000,53569.500000,53547.500000,53569.000000,263597,
2021-04-27T03:55:00Z,XBTUSD,53569.000000,53576.500000,53569.500000,53576.500000,21453,
2021-04-27T03:56:00Z,XBTUSD,53576.500000,53587.500000,53548.500000,53548.500000,521820,
2021-04-27T03:57:00Z,XBTUSD,53548.500000,53548.500000,53490.000000,53490.500000,460858,
2021-04-27T03:58:00Z,XBTUSD,53490.500000,53547.500000,53490.500000,53519.000000,478929,
2021-04-27T03:59:00Z,XBTUSD,53519.000000,53548.000000,53518.500000,53519.000000,669688,
2021-04-27T04:00:00Z,XBTUSD,53519.000000,53519.000000,53490.000000,53490.500000,300696,
2021-04-27T04:01:00Z,XBTUSD,53490.500000,53548.000000,53461.500000,53547.500000,1350921,
2021-04-27T04:02:00Z,XBTUSD,53547.500000,53598.000000,53548.000000,53598.000000,526787,
2021-04-27T04:03:00Z,XBTUSD,53598.000000,53598.000000,53570.500000,53576.000000,1145688,
2021-04-27T04:04:00Z,XBTUSD,53576.000000,53576.000000,53525.500000,53526.000000,384490,
2021-04-27T04:05:00Z,XBTUSD,53526.000000,53526.000000,53525.500000,53525.500000,28156,
2021-04-27T04:06:00Z,XBTUSD,53525.500000,53526.000000,53518.500000,53518.500000,126710,
2021-04-27T04:07:00Z,XBTUSD,53518.500000,53519.000000,53500.500000,53500.500000,137436,
2021-04-27T04:08:00Z,XBTUSD,53500.500000,53570.000000,53501.000000,53570.000000,604810,
2021-04-27T04:09:00Z,XBTUSD,53570.000000,53576.500000,53530.000000,53530.000000,335595,
2021-04-27T04:10:00Z,XBTUSD,53530.000000,53529.500000,53529.000000,53529.000000,743,
2021-04-27T04:11:00Z,XBTUSD,53529.000000,53529.500000,53529.000000,53529.000000,14033,
2021-04-27T04:12:00Z,XBTUSD,53529.000000,53529.500000,53518.500000,53529.000000,506152,
2021-04-27T04:13:00Z,XBTUSD,53529.000000,53529.500000,53527.500000,53527.500000,90985,
2021-04-27T04:14:00Z,XBTUSD,53527.500000,53521.500000,53493.000000,53493.500000,280057,
2021-04-27T04:15:00Z,XBTUSD,53493.500000,53493.500000,53478.000000,53478.000000,334533,
2021-04-27T04:16:00Z,XBTUSD,53478.000000,53478.500000,53413.500000,53414.000000,902383,
2021-04-27T04:17:00Z,XBTUSD,53414.000000,53414.000000,53400.000000,53400.500000,250853,
2021-04-27T04:18:00Z,XBTUSD,53400.500000,53400.500000,53290.500000,53337.500000,3494746,
2021-04-27T04:19:00Z,XBTUSD,53337.500000,53348.000000,53337.000000,53347.500000,423434,
2021-04-27T04:20:00Z,XBTUSD,53347.500000,53375.000000,53340.500000,53348.000000,676173,
2021-04-27T04:21:00Z,XBTUSD,53348.000000,53405.000000,53347.500000,53366.500000,863521,
2021-04-27T04:22:00Z,XBTUSD,53366.500000,53404.000000,53364.000000,53404.000000,246784,
2021-04-27T04:23:00Z,XBTUSD,53404.000000,53404.500000,53388.500000,53388.500000,472308,
2021-04-27T04:24:00Z,XBTUSD,53388.500000,53433.500000,53389.000000,53417.000000,536058,
2021-04-27T04:25:00Z,XBTUSD,53417.000000,53417.500000,53388.500000,53404.500000,208804,
2021-04-27T04:26:00Z,XBTUSD,53404.500000,53465.000000,53405.000000,53465.000000,457107,
2021-04-27T04:27:00Z,XBTUSD,53465.000000,53477.500000,53469.000000,53477.500000,224024,
2021-04-27T04:28:00Z,XBTUSD,53477.500000,53478.000000,53477.500000,53477.500000,8780,
2021-04-27T04:29:00Z,XBTUSD,53477.500000,53478.000000,53460.000000,53460.000000,411575,
2021-04-27T04:30:00Z,XBTUSD,53460.000000,53461.500000,53450.000000,53461.000000,105469,
2021-04-27T04:31:00Z,XBTUSD,53461.000000,53461.500000,53450.000000,53450.000000,252082,
2021-04-27T04:32:00Z,XBTUSD,53450.000000,53450.000000,53404.500000,53405.000000,782840,
2021-04-27T04:33:00Z,XBTUSD,53405.000000,53404.500000,53388.000000,53388.000000,165590,
2021-04-27T04:34:00Z,XBTUSD,53388.000000,53388.500000,53388.000000,53388.500000,9630,
2021-04-27T04:35:00Z,XBTUSD,53388.500000,53405.000000,53388.000000,53404.500000,267510,
2021-04-27T04:36:00Z,XBTUSD,53404.500000,53433.500000,53404.500000,53433.500000,286360,
