timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-25T01:38:00Z,XBTUSD,34049.500000,34049.500000,34043.500000,34043.500000,51800,
2021-07-25T01:39:00Z,XBTUSD,34043.500000,34044.000000,34036.500000,34036.500000,35900,
2021-07-25T01:40:00Z,XBTUSD,34036.500000,34036.500000,34024.000000,34024.000000,125100,
2021-07-25T01:41:00Z,XBTUSD,34024.000000,34021.500000,34006.000000,34006.500000,24400,
2021-07-25T01:42:00Z,XBTUSD,34006.500000,34006.000000,33997.000000,33997.000000,72700,
2021-07-25T01:43:00Z,XBTUSD,33997.000000,33997.000000,33986.500000,33986.500000,169300,
2021-07-25T01:44:00Z,XBTUSD,33986.500000,34004.500000,33986.500000,34004.000000,111600,
2021-07-25T01:45:00Z,XBTUSD,34004.000000,34036.500000,34004.000000,34036.500000,202500,
2021-07-25T01:46:00Z,XBTUSD,34036.500000,34036.500000,34021.000000,34021.000000,287100,
2021-07-25T01:47:00Z,XBTUSD,34021.000000,34018.000000,33999.000000,33999.000000,221700,
2021-07-25T01:48:00Z,XBTUSD,33999.000000,33997.500000,33997.000000,33997.500000,8200,
2021-07-25T01:49:00Z,XBTUSD,33997.500000,33997.000000,33990.500000,33990.500000,314200,
2021-07-25T01:50:00Z,XBTUSD,33990.500000,33990.000000,33971.500000,33984.500000,1346100,
2021-07-25T01:51:00Z,XBTUSD,33984.500000,34020.000000,33984.500000,34020.000000,551900,
2021-07-25T01:52:00Z,XBTUSD,34020.000000,34019.500000,33980.500000,33980.500000,87000,
2021-07-25T01:53:00Z,XBTUSD,33980.500000,33980.000000,33960.000000,33960.500000,363200,
2021-07-25T01:54:00Z,XBTUSD,33960.500000,33960.500000,33960.000000,33960.500000,57700,
2021-07-25T01:55:00Z,XBTUSD,33960.500000,33960.500000,33940.500000,33940.500000,593100,
2021-07-25T01:56:00Z,XBTUSD,33940.500000,33940.500000,33881.000000,33902.000000,3153600,
2021-07-25T01:57:00Z,XBTUSD,33902.000000,33901.500000,33876.000000,33901.500000,875900,
2021-07-25T01:58:00Z,XBTUSD,33901.500000,33901.000000,33875.000000,33895.000000,893800,
2021-07-25T01:59:00Z,XBTUSD,33895.000000,33929.000000,33895.000000,33929.000000,156700,
2021-07-25T02:00:00Z,XBTUSD,33929.000000,33930.000000,33929.500000,33930.000000,61900,
2021-07-25T02:01:00Z,XBTUSD,33930.000000,33930.000000,33929.500000,33929.500000,73400,
2021-07-25T02:02:00Z,XBTUSD,33929.500000,33953.000000,33929.500000,33953.000000,293300,
2021-07-25T02:03:00Z,XBTUSD,33953.000000,33953.500000,33953.000000,33953.500000,75500,
2021-07-25T02:04:00Z,XBTUSD,33953.500000,33969.000000,33953.500000,33968.500000,144000,
2021-07-25T02:05:00Z,XBTUSD,33968.500000,33969.000000,33947.000000,33947.000000,1015400,
2021-07-25T02:06:00Z,XBTUSD,33947.000000,33950.000000,33929.500000,33950.000000,264000,
2021-07-25T02:07:00Z,XBTUSD,33950.000000,33976.000000,33950.500000,33976.000000,36700,
2021-07-25T02:08:00Z,XBTUSD,33976.000000,33978.500000,33976.500000,33978.500000,28700,
2021-07-25T02:09:00Z,XBTUSD,33978.500000,33984.000000,33983.500000,33984.000000,76400,
2021-07-25T02:10:00Z,XBTUSD,33984.000000,33995.000000,33983.500000,33994.500000,326300,
2021-07-25T02:11:00Z,XBTUSD,33994.500000,33995.000000,33994.500000,33995.000000,52000,
2021-07-25T02:12:00Z,XBTUSD,33995.000000,33995.000000,33994.500000,33994.500000,20300,
2021-07-25T02:13:00Z,XBTUSD,33994.500000,33995.000000,33977.500000,33978.000000,587300,
2021-07-25T02:14:00Z,XBTUSD,33978.000000,33989.000000,33978.000000,33989.000000,210300,
2021-07-25T02:15:00Z,XBTUSD,33989.000000,33995.000000,33992.500000,33995.000000,341700,
2021-07-25T02:16:00Z,XBTUSD,33995.000000,34033.500000,33995.000000,34033.500000,659900,
2021-07-25T02:17:00Z,XBTUSD,34033.500000,34040.000000,34027.000000,34040.000000,429600,
2021-07-25T02:18:00Z,XBTUSD,34040.000000,34070.000000,34040.000000,34069.500000,559700,
2021-07-25T02:19:00Z,XBTUSD,34069.500000,34082.500000,34066.500000,34082.500000,391900,
2021-07-25T02:20:00Z,XBTUSD,34082.500000,34082.500000,34073.500000,34073.500000,240600,
2021-07-25T02:21:00Z,XBTUSD,34073.500000,34120.000000,34071.000000,34120.000000,671500,
2021-07-25T02:22:00Z,XBTUSD,34120.000000,34119.500000,34099.000000,34099.500000,255300,
2021-07-25T02:23:00Z,XBTUSD,34099.500000,34099.500000,34099.000000,34099.500000,119700,
2021-07-25T02:24:00Z,XBTUSD,34099.500000,34099.500000,34099.000000,34099.000000,56500,
2021-07-25T02:25:00Z,XBTUSD,34099.000000,34099.500000,34088.000000,34096.000000,131500,
2021-07-25T02:26:00Z,XBTUSD,34096.000000,34096.500000,34096.000000,34096.000000,23300,
2021-07-25T02:27:00Z,XBTUSD,34096.000000,34096.000000,34077.000000,34077.000000,106300,
2021-07-25T02:28:00Z,XBTUSD,34077.000000,34095.000000,34077.000000,34095.000000,322000,
2021-07-25T02:29:00Z,XBTUSD,34095.000000,34123.000000,34095.000000,34123.000000,268900,
2021-07-25T02:30:00Z,XBTUSD,34123.000000,34122.500000,34122.500000,34122.500000,88300,
2021-07-25T02:31:00Z,XBTUSD,34122.500000,34154.000000,34122.500000,34154.000000,952900,
2021-07-25T02:32:00Z,XBTUSD,34154.000000,34180.000000,34154.500000,34161.000000,1038500,
2021-07-25T02:33:00Z,XBTUSD,34161.000000,34174.500000,34153.500000,34174.000000,1031800,
2021-07-25T02:34:00Z,XBTUSD,34174.000000,34185.000000,34145.500000,34145.500000,430400,
2021-07-25T02:35:00Z,XBTUSD,34145.500000,34142.500000,34126.000000,34141.000000,420900,
2021-07-25T02:36:00Z,XBTUSD,34141.000000,34141.500000,34107.000000,34107.500000,671900,
2021-07-25T02:37:00Z,XBTUSD,34107.500000,34107.500000,34106.000000,34106.000000,161700,
2021-07-25T02:38:00Z,XBTUSD,34106.000000,34106.000000,34100.000000,34100.000000,238000,
2021-07-25T02:39:00Z,XBTUSD,34100.000000,34100.500000,34100.000000,34100.000000,20900,
2021-07-25T02:40:00Z,XBTUSD,34100.000000,34100.500000,34080.000000,34084.500000,641100,
2021-07-25T02:41:00Z,XBTUSD,34084.500000,34089.500000,34084.500000,34089.500000,112900,
2021-07-25T02:42:00Z,XBTUSD,34089.500000,34108.000000,34090.000000,34108.000000,94700,
2021-07-25T02:43:00Z,XBTUSD,34108.000000,34109.000000,34105.500000,34105.500000,206800,
2021-07-25T02:44:00Z,XBTUSD,34105.500000,34106.000000,34105.500000,34106.000000,105800,
2021-07-25T02:45:00Z,XBTUSD,34106.000000,34106.500000,34106.000000,34106.500000,254300,
2021-07-25T02:46:00Z,XBTUSD,34106.500000,34106.500000,34105.500000,34105.500000,177400,
2021-07-25T02:47:00Z,XBTUSD,34105.500000,34138.000000,34105.500000,34138.000000,56700,
2021-07-25T02:48:00Z,XBTUSD,34138.000000,34167.000000,34138.000000,34163.500000,360600,
2021-07-25T02:49:00Z,XBTUSD,34163.500000,34167.000000,34163.500000,34167.000000,209300,
2021-07-25T02:50:00Z,XBTUSD,34167.000000,34167.000000,34158.000000,34158.000000,76600,
2021-07-25T02:51:00Z,XBTUSD,34158.000000,34165.000000,34157.500000,34164.500000,100500,
2021-07-25T02:52:00Z,XBTUSD,34164.500000,34165.000000,34164.500000,34165.000000,13900,
2021-07-25T02:53:00Z,XBTUSD,34165.000000,34210.000000,34164.500000,34209.500000,743300,
2021-07-25T02:54:00Z,XBTUSD,34209.500000,34210.000000,34183.000000,34183.500000,350300,
2021-07-25T02:55:00Z,XBTUSD,34183.500000,34183.500000,34183.000000,34183.500000,29500,
2021-07-25T02:56:00Z,XBTUSD,34183.500000,34204.000000,34183.500000,34203.500000,224600,
2021-07-25T02:57:00Z,XBTUSD,34203.500000,34204.000000,34180.500000,34182.500000,302900,
2021-07-25T02:58:00Z,XBTUSD,34182.500000,34209.500000,34187.500000,34209.000000,176900,
2021-07-25T02:59:00Z,XBTUSD,34209.000000,34209.500000,34209.000000,34209.500000,61300,
2021-07-25T03:00:00Z,XBTUSD,34209.500000,34211.000000,34207.500000,34207.500000,507400,
2021-07-25T03:01:00Z,XBTUSD,34207.500000,34220.000000,34207.500000,34220.000000,215000,
2021-07-25T03:02:00Z,XBTUSD,34220.000000,34220.000000,34219.500000,34219.500000,138100,
2021-07-25T03:03:00Z,XBTUSD,34219.500000,34240.000000,34220.000000,34239.500000,356900,
2021-07-25T03:04:00Z,XBTUSD,34239.500000,34282.000000,34239.500000,34282.000000,1509900,
2021-07-25T03:05:00Z,XBTUSD,34282.000000,34282.000000,34272.500000,34278.500000,648700,
2021-07-25T03:06:00Z,XBTUSD,34278.500000,34289.000000,34278.500000,34289.000000,248700,
2021-07-25T03:07:00Z,XBTUSD,34289.000000,34289.000000,34271.000000,34271.000000,605800,
2021-07-25T03:08:00Z,XBTUSD,34271.000000,34271.000000,34267.500000,34267.500000,146300,
2021-07-25T03:09:00Z,XBTUSD,34267.500000,34268.000000,34267.500000,34267.500000,37600,
2021-07-25T03:10:00Z,XBTUSD,34267.500000,34268.000000,34267.000000,34267.000000,62800,
2021-07-25T03:11:00Z,XBTUSD,34267.000000,34289.000000,34267.000000,34289.000000,791500,
2021-07-25T03:12:00Z,XBTUSD,34289.000000,34300.000000,34289.500000,34300.000000,1100300,
2021-07-25T03:13:00Z,XBTUSD,34300.000000,34300.000000,34299.500000,34300.000000,51200,
2021-07-25T03:14:00Z,XBTUSD,34300.000000,34309.500000,34300.000000,34309.500000,733100,
2021-07-25T03:15:00Z,XBTUSD,34309.500000,34309.000000,34306.000000,34306.000000,545200,
2021-07-25T03:16:00Z,XBTUSD,34306.000000,34366.000000,34306.500000,34330.500000,2832900,
2021-07-25T03:17:00Z,XBTUSD,34330.500000,34330.000000,34280.000000,34280.000000,401600,
2021-07-25T03:18:00Z,XBTUSD,34280.000000,34280.500000,34265.000000,34265.000000,172100,
2021-07-25T03:19:00Z,XBTUSD,34265.000000,34265.000000,34264.500000,34265.000000,66000,
2021-07-25T03:20:00Z,XBTUSD,34265.000000,34265.000000,34264.500000,34265.000000,45700,
2021-07-25T03:21:00Z,XBTUSD,34265.000000,34265.500000,34264.500000,34265.000000,266700,
2021-07-25T03:22:00Z,XBTUSD,34265.000000,34265.500000,34265.000000,34265.500000,64800,
2021-07-25T03:23:00Z,XBTUSD,34265.500000,34300.500000,34265.500000,34300.500000,641600,
2021-07-25T03:24:00Z,XBTUSD,34300.500000,34309.500000,34297.000000,34297.000000,458900,
2021-07-25T03:25:00Z,XBTUSD,34297.000000,34294.500000,34291.000000,34291.000000,59500,
2021-07-25T03:26:00Z,XBTUSD,34291.000000,34297.500000,34291.000000,34297.000000,446100,
2021-07-25T03:27:00Z,XBTUSD,34297.000000,34297.500000,34297.000000,34297.500000,25800,
2021-07-25T03:28:00Z,XBTUSD,34297.500000,34297.500000,34293.500000,34294.000000,394300,
2021-07-25T03:29:00Z,XBTUSD,34294.000000,34315.000000,34294.000000,34315.000000,251700,
2021-07-25T03:30:00Z,XBTUSD,34315.000000,34340.000000,34320.000000,34340.000000,237700,
2021-07-25T03:31:00Z,XBTUSD,34340.000000,34341.000000,34313.500000,34313.500000,590900,
2021-07-25T03:32:00Z,XBTUSD,34313.500000,34314.000000,34312.500000,34312.500000,257200,
2021-07-25T03:33:00Z,XBTUSD,34312.500000,34312.500000,34291.000000,34291.000000,676100,
2021-07-25T03:34:00Z,XBTUSD,34291.000000,34291.500000,34291.000000,34291.500000,73200,
2021-07-25T03:35:00Z,XBTUSD,34291.500000,34291.000000,34282.000000,34282.000000,103900,
2021-07-25T03:36:00Z,XBTUSD,34282.000000,34280.500000,34280.000000,34280.000000,18700,
2021-07-25T03:37:00Z,XBTUSD,34280.000000,34280.000000,34264.500000,34264.500000,249100,
2021-07-25T03:38:00Z,XBTUSD,34264.500000,34265.000000,34250.500000,34250.500000,456100,
2021-07-25T03:39:00Z,XBTUSD,34250.500000,34251.000000,34250.500000,34251.000000,30600,
2021-07-25T03:40:00Z,XBTUSD,34251.000000,34259.500000,34250.500000,34259.500000,542000,
2021-07-25T03:41:00Z,XBTUSD,34259.500000,34264.000000,34259.500000,34264.000000,186200,
2021-07-25T03:42:00Z,XBTUSD,34264.000000,34264.500000,34264.000000,34264.500000,184600,
2021-07-25T03:43:00Z,XBTUSD,34264.500000,34264.500000,34264.500000,34264.500000,0,
2021-07-25T03:44:00Z,XBTUSD,34264.500000,34264.500000,34264.000000,34264.000000,192700,
2021-07-25T03:45:00Z,XBTUSD,34264.000000,34264.000000,34248.000000,34248.000000,1480200,
2021-07-25T03:46:00Z,XBTUSD,34248.000000,34248.500000,34241.000000,34241.000000,81000,
2021-07-25T03:47:00Z,XBTUSD,34241.000000,34241.000000,34208.000000,34208.500000,1524400,
2021-07-25T03:48:00Z,XBTUSD,34208.500000,34220.500000,34208.000000,34220.000000,419300,
2021-07-25T03:49:00Z,XBTUSD,34220.000000,34220.500000,34220.000000,34220.500000,110200,
2021-07-25T03:50:00Z,XBTUSD,34220.500000,34241.000000,34220.000000,34241.000000,28800,
2021-07-25T03:51:00Z,XBTUSD,34241.000000,34241.000000,34240.000000,34240.500000,371500,
2021-07-25T03:52:00Z,XBTUSD,34240.500000,34240.500000,34240.000000,34240.500000,47900,
2021-07-25T03:53:00Z,XBTUSD,34240.500000,34240.000000,34240.000000,34240.000000,2100,
2021-07-25T03:54:00Z,XBTUSD,34240.000000,34240.500000,34240.000000,34240.500000,190000,
2021-07-25T03:55:00Z,XBTUSD,34240.500000,34240.500000,34240.000000,34240.000000,15500,
2021-07-25T03:56:00Z,XBTUSD,34240.000000,34240.500000,34234.000000,34234.000000,318300,
2021-07-25T03:57:00Z,XBTUSD,34234.000000,34233.500000,34186.000000,34199.500000,779400,
2021-07-25T03:58:00Z,XBTUSD,34199.500000,34199.500000,34196.500000,34197.000000,596200,
2021-07-25T03:59:00Z,XBTUSD,34197.000000,34197.000000,34196.500000,34196.500000,14200,
2021-07-25T04:00:00Z,XBTUSD,34196.500000,34197.000000,34196.500000,34197.000000,8300,
2021-07-25T04:01:00Z,XBTUSD,34197.000000,34211.000000,34196.500000,34211.000000,1065900,
2021-07-25T04:02:00Z,XBTUSD,34211.000000,34235.000000,34213.500000,34213.500000,965000,
2021-07-25T04:03:00Z,XBTUSD,34213.500000,34217.000000,34213.500000,34217.000000,225600,
2021-07-25T04:04:00Z,XBTUSD,34217.000000,34217.000000,34216.500000,34216.500000,11500,
2021-07-25T04:05:00Z,XBTUSD,34216.500000,34217.000000,34216.500000,34217.000000,80400,
2021-07-25T04:06:00Z,XBTUSD,34217.000000,34217.000000,34217.000000,34217.000000,0,
2021-07-25T04:07:00Z,XBTUSD,34217.000000,34216.500000,34216.500000,34216.500000,572200,
2021-07-25T04:08:00Z,XBTUSD,34216.500000,34218.000000,34216.500000,34218.000000,513800,
2021-07-25T04:09:00Z,XBTUSD,34218.000000,34258.000000,34218.000000,34258.000000,209600,
2021-07-25T04:10:00Z,XBTUSD,34258.000000,34280.000000,34258.000000,34280.000000,668800,
2021-07-25T04:11:00Z,XBTUSD,34280.000000,34280.000000,34279.500000,34280.000000,40200,
2021-07-25T04:12:00Z,XBTUSD,34280.000000,34279.500000,34279.500000,34279.500000,245600,
2021-07-25T04:13:00Z,XBTUSD,34279.500000,34280.000000,34279.500000,34279.500000,20200,
2021-07-25T04:14:00Z,XBTUSD,34279.500000,34279.500000,34220.000000,34220.000000,1158100,
2021-07-25T04:15:00Z,XBTUSD,34220.000000,34220.500000,34220.000000,34220.000000,60800,
2021-07-25T04:16:00Z,XBTUSD,34220.000000,34220.000000,34134.000000,34134.500000,1551900,
2021-07-25T04:17:00Z,XBTUSD,34134.500000,34134.000000,34100.000000,34101.000000,922900,
2021-07-25T04:18:00Z,XBTUSD,34101.000000,34121.000000,34100.500000,34113.000000,780900,
2021-07-25T04:19:00Z,XBTUSD,34113.000000,34159.000000,34113.000000,34148.500000,576700,
2021-07-25T04:20:00Z,XBTUSD,34148.500000,34148.500000,34148.000000,34148.500000,150600,
2021-07-25T04:21:00Z,XBTUSD,34148.500000,34158.500000,34148.500000,34158.500000,508800,
2021-07-25T04:22:00Z,XBTUSD,34158.500000,34173.500000,34159.000000,34173.500000,334400,
2021-07-25T04:23:00Z,XBTUSD,34173.500000,34281.000000,34173.500000,34281.000000,903600,
2021-07-25T04:24:00Z,XBTUSD,34281.000000,34322.000000,34281.000000,34300.500000,1060500,
2021-07-25T04:25:00Z,XBTUSD,34300.500000,34322.000000,34300.000000,34322.000000,593500,
2021-07-25T04:26:00Z,XBTUSD,34322.000000,34329.500000,34311.000000,34329.500000,1078000,
2021-07-25T04:27:00Z,XBTUSD,34329.500000,34347.500000,34330.000000,34347.000000,425600,
2021-07-25T04:28:00Z,XBTUSD,34347.000000,34347.000000,34314.500000,34314.500000,545900,
2021-07-25T04:29:00Z,XBTUSD,34314.500000,34314.000000,34311.000000,34311.500000,144800,
2021-07-25T04:30:00Z,XBTUSD,34311.500000,34311.000000,34288.000000,34288.000000,128600,
2021-07-25T04:31:00Z,XBTUSD,34288.000000,34288.500000,34288.000000,34288.500000,68800,
2021-07-25T04:32:00Z,XBTUSD,34288.500000,34320.500000,34288.500000,34320.500000,948100,
2021-07-25T04:33:00Z,XBTUSD,34320.500000,34354.500000,34320.000000,34354.000000,198100,
2021-07-25T04:34:00Z,XBTUSD,34354.000000,34362.500000,34351.000000,34362.500000,486600,
2021-07-25T04:35:00Z,XBTUSD,34362.500000,34402.500000,34362.000000,34400.500000,2963100,
2021-07-25T04:36:00Z,XBTUSD,34400.500000,34459.000000,34400.500000,34426.500000,2675000,
2021-07-25T04:37:00Z,XBTUSD,34426.500000,34426.500000,34400.000000,34410.000000,3137600,
