timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-13T00:29:00Z,XBTUSD,8790.500000,8790.500000,8790.000000,8790.500000,63534,
2019-11-13T00:30:00Z,XBTUSD,8790.500000,8790.500000,8790.000000,8790.500000,96102,
2019-11-13T00:31:00Z,XBTUSD,8790.500000,8791.000000,8790.000000,8791.000000,327723,
2019-11-13T00:32:00Z,XBTUSD,8791.000000,8791.000000,8790.500000,8791.000000,138307,
2019-11-13T00:33:00Z,XBTUSD,8791.000000,8791.000000,8790.500000,8790.500000,355395,
2019-11-13T00:34:00Z,XBTUSD,8790.500000,8791.000000,8790.500000,8790.500000,475865,
2019-11-13T00:35:00Z,XBTUSD,8790.500000,8791.000000,8790.500000,8790.500000,44359,
2019-11-13T00:36:00Z,XBTUSD,8790.500000,8791.000000,8790.500000,8790.500000,386668,
2019-11-13T00:37:00Z,XBTUSD,8790.500000,8791.000000,8786.000000,8786.000000,594097,
2019-11-13T00:38:00Z,XBTUSD,8786.000000,8786.500000,8784.500000,8784.500000,1216697,
2019-11-13T00:39:00Z,XBTUSD,8784.500000,8785.000000,8775.000000,8775.500000,2129451,
2019-11-13T00:40:00Z,XBTUSD,8775.500000,8775.500000,8775.000000,8775.000000,181322,
2019-11-13T00:41:00Z,XBTUSD,8775.000000,8775.500000,8774.000000,8774.000000,593101,
2019-11-13T00:42:00Z,XBTUSD,8774.000000,8781.000000,8772.000000,8781.000000,1875180,
2019-11-13T00:43:00Z,XBTUSD,8781.000000,8781.000000,8780.500000,8780.500000,199808,
2019-11-13T00:44:00Z,XBTUSD,8780.500000,8781.000000,8777.500000,8778.000000,636289,
2019-11-13T00:45:00Z,XBTUSD,8778.000000,8778.000000,8777.000000,8777.000000,327312,
2019-11-13T00:46:00Z,XBTUSD,8777.000000,8777.500000,8769.000000,8769.000000,2795133,
2019-11-13T00:47:00Z,XBTUSD,8769.000000,8769.000000,8768.000000,8768.500000,971770,
2019-11-13T00:48:00Z,XBTUSD,8768.500000,8778.000000,8768.000000,8778.000000,1407997,
2019-11-13T00:49:00Z,XBTUSD,8778.000000,8778.000000,8777.500000,8778.000000,682809,
2019-11-13T00:50:00Z,XBTUSD,8778.000000,8778.000000,8773.000000,8773.000000,209226,
2019-11-13T00:51:00Z,XBTUSD,8773.000000,8773.500000,8772.500000,8772.500000,427156,
2019-11-13T00:52:00Z,XBTUSD,8772.500000,8773.000000,8772.500000,8772.500000,318944,
2019-11-13T00:53:00Z,XBTUSD,8772.500000,8773.000000,8772.500000,8773.000000,225599,
2019-11-13T00:54:00Z,XBTUSD,8773.000000,8773.500000,8772.500000,8773.500000,739500,
2019-11-13T00:55:00Z,XBTUSD,8773.500000,8775.000000,8773.500000,8775.000000,319757,
2019-11-13T00:56:00Z,XBTUSD,8775.000000,8777.000000,8774.500000,8776.500000,269903,
2019-11-13T00:57:00Z,XBTUSD,8776.500000,8777.500000,8776.500000,8777.500000,236467,
2019-11-13T00:58:00Z,XBTUSD,8777.500000,8779.500000,8777.000000,8779.500000,350820,
2019-11-13T00:59:00Z,XBTUSD,8779.500000,8782.500000,8779.000000,8782.500000,888928,
2019-11-13T01:00:00Z,XBTUSD,8782.500000,8782.500000,8782.000000,8782.500000,200948,
2019-11-13T01:01:00Z,XBTUSD,8782.500000,8782.500000,8779.000000,8779.000000,618639,
2019-11-13T01:02:00Z,XBTUSD,8779.000000,8779.000000,8772.500000,8772.500000,854189,
2019-11-13T01:03:00Z,XBTUSD,8772.500000,8773.000000,8766.000000,8766.500000,1923320,
2019-11-13T01:04:00Z,XBTUSD,8766.500000,8769.000000,8766.000000,8769.000000,295027,
2019-11-13T01:05:00Z,XBTUSD,8769.000000,8769.000000,8768.500000,8768.500000,34512,
2019-11-13T01:06:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,57660,
2019-11-13T01:07:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,41449,
2019-11-13T01:08:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,38958,
2019-11-13T01:09:00Z,XBTUSD,8768.500000,8769.000000,8767.500000,8767.500000,1261682,
2019-11-13T01:10:00Z,XBTUSD,8767.500000,8769.000000,8767.500000,8768.500000,834078,
2019-11-13T01:11:00Z,XBTUSD,8768.500000,8769.500000,8768.500000,8769.500000,212421,
2019-11-13T01:12:00Z,XBTUSD,8769.500000,8771.000000,8769.000000,8771.000000,325277,
2019-11-13T01:13:00Z,XBTUSD,8771.000000,8771.000000,8770.000000,8770.000000,430602,
2019-11-13T01:14:00Z,XBTUSD,8770.000000,8770.500000,8770.000000,8770.500000,517606,
2019-11-13T01:15:00Z,XBTUSD,8770.500000,8770.500000,8770.000000,8770.000000,622478,
2019-11-13T01:16:00Z,XBTUSD,8770.000000,8777.500000,8770.000000,8777.000000,932657,
2019-11-13T01:17:00Z,XBTUSD,8777.000000,8777.500000,8777.000000,8777.000000,111596,
2019-11-13T01:18:00Z,XBTUSD,8777.000000,8777.500000,8777.000000,8777.000000,195803,
2019-11-13T01:19:00Z,XBTUSD,8777.000000,8777.500000,8777.000000,8777.500000,5952,
2019-11-13T01:20:00Z,XBTUSD,8777.500000,8777.500000,8775.000000,8775.000000,345864,
2019-11-13T01:21:00Z,XBTUSD,8775.000000,8775.500000,8773.500000,8773.500000,104046,
2019-11-13T01:22:00Z,XBTUSD,8773.500000,8774.000000,8771.500000,8772.000000,196963,
2019-11-13T01:23:00Z,XBTUSD,8772.000000,8771.500000,8768.500000,8768.500000,469910,
2019-11-13T01:24:00Z,XBTUSD,8768.500000,8769.000000,8768.000000,8768.500000,626322,
2019-11-13T01:25:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,216826,
2019-11-13T01:26:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,89543,
2019-11-13T01:27:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,46958,
2019-11-13T01:28:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,670919,
2019-11-13T01:29:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8768.500000,139807,
2019-11-13T01:30:00Z,XBTUSD,8768.500000,8769.000000,8768.500000,8769.000000,162808,
2019-11-13T01:31:00Z,XBTUSD,8769.000000,8769.000000,8761.000000,8761.000000,2625407,
2019-11-13T01:32:00Z,XBTUSD,8761.000000,8761.500000,8761.000000,8761.500000,400697,
2019-11-13T01:33:00Z,XBTUSD,8761.500000,8767.500000,8761.000000,8767.500000,411005,
2019-11-13T01:34:00Z,XBTUSD,8767.500000,8768.500000,8767.000000,8768.000000,418271,
2019-11-13T01:35:00Z,XBTUSD,8768.000000,8768.500000,8768.000000,8768.500000,62874,
2019-11-13T01:36:00Z,XBTUSD,8768.500000,8771.000000,8768.000000,8771.000000,864067,
2019-11-13T01:37:00Z,XBTUSD,8771.000000,8772.000000,8770.500000,8772.000000,470739,
2019-11-13T01:38:00Z,XBTUSD,8772.000000,8772.500000,8771.500000,8772.000000,294008,
2019-11-13T01:39:00Z,XBTUSD,8772.000000,8772.500000,8771.500000,8771.500000,275206,
2019-11-13T01:40:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8771.500000,57534,
2019-11-13T01:41:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8772.000000,16785,
2019-11-13T01:42:00Z,XBTUSD,8772.000000,8772.000000,8771.500000,8771.500000,65432,
2019-11-13T01:43:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8771.500000,146089,
2019-11-13T01:44:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8771.500000,44617,
2019-11-13T01:45:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8772.000000,141188,
2019-11-13T01:46:00Z,XBTUSD,8772.000000,8772.000000,8771.500000,8771.500000,66533,
2019-11-13T01:47:00Z,XBTUSD,8771.500000,8772.000000,8771.500000,8772.000000,13097,
2019-11-13T01:48:00Z,XBTUSD,8772.000000,8772.000000,8771.500000,8772.000000,20126,
2019-11-13T01:49:00Z,XBTUSD,8772.000000,8772.500000,8771.500000,8772.500000,546899,
2019-11-13T01:50:00Z,XBTUSD,8772.500000,8775.000000,8772.000000,8774.500000,281033,
2019-11-13T01:51:00Z,XBTUSD,8774.500000,8775.000000,8774.500000,8774.500000,48180,
2019-11-13T01:52:00Z,XBTUSD,8774.500000,8775.000000,8774.500000,8775.000000,88210,
2019-11-13T01:53:00Z,XBTUSD,8775.000000,8775.000000,8774.000000,8774.500000,829210,
2019-11-13T01:54:00Z,XBTUSD,8774.500000,8774.500000,8774.000000,8774.500000,159261,
2019-11-13T01:55:00Z,XBTUSD,8774.500000,8774.500000,8774.000000,8774.000000,30582,
2019-11-13T01:56:00Z,XBTUSD,8774.000000,8774.500000,8774.000000,8774.500000,281781,
2019-11-13T01:57:00Z,XBTUSD,8774.500000,8774.500000,8773.500000,8773.500000,202230,
2019-11-13T01:58:00Z,XBTUSD,8773.500000,8774.000000,8769.000000,8769.500000,570842,
2019-11-13T01:59:00Z,XBTUSD,8769.500000,8769.500000,8769.000000,8769.500000,117739,
2019-11-13T02:00:00Z,XBTUSD,8769.500000,8769.500000,8769.000000,8769.500000,52215,
2019-11-13T02:01:00Z,XBTUSD,8769.500000,8769.500000,8767.500000,8768.000000,357821,
2019-11-13T02:02:00Z,XBTUSD,8768.000000,8768.000000,8767.500000,8768.000000,177267,
2019-11-13T02:03:00Z,XBTUSD,8768.000000,8768.000000,8755.000000,8755.000000,2821329,
2019-11-13T02:04:00Z,XBTUSD,8755.000000,8757.500000,8752.000000,8752.000000,2845308,
2019-11-13T02:05:00Z,XBTUSD,8752.000000,8752.500000,8748.500000,8749.000000,2686450,
2019-11-13T02:06:00Z,XBTUSD,8749.000000,8755.000000,8748.500000,8755.000000,1781769,
2019-11-13T02:07:00Z,XBTUSD,8755.000000,8755.000000,8754.500000,8755.000000,367970,
2019-11-13T02:08:00Z,XBTUSD,8755.000000,8755.000000,8754.500000,8754.500000,87106,
2019-11-13T02:09:00Z,XBTUSD,8754.500000,8755.000000,8754.500000,8754.500000,416148,
2019-11-13T02:10:00Z,XBTUSD,8754.500000,8755.000000,8752.500000,8753.000000,410652,
2019-11-13T02:11:00Z,XBTUSD,8753.000000,8753.000000,8749.000000,8749.000000,589100,
2019-11-13T02:12:00Z,XBTUSD,8749.000000,8749.500000,8748.000000,8748.000000,983267,
2019-11-13T02:13:00Z,XBTUSD,8748.000000,8748.500000,8748.000000,8748.000000,704127,
2019-11-13T02:14:00Z,XBTUSD,8748.000000,8748.000000,8745.000000,8745.000000,2450053,
2019-11-13T02:15:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,246787,
2019-11-13T02:16:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,481063,
2019-11-13T02:17:00Z,XBTUSD,8744.500000,8749.500000,8744.500000,8749.000000,1541958,
2019-11-13T02:18:00Z,XBTUSD,8749.000000,8749.500000,8749.000000,8749.000000,88647,
2019-11-13T02:19:00Z,XBTUSD,8749.000000,8749.500000,8749.000000,8749.500000,301684,
2019-11-13T02:20:00Z,XBTUSD,8749.500000,8751.500000,8749.500000,8751.500000,820333,
2019-11-13T02:21:00Z,XBTUSD,8751.500000,8751.500000,8751.000000,8751.500000,96292,
2019-11-13T02:22:00Z,XBTUSD,8751.500000,8751.500000,8751.000000,8751.000000,67448,
2019-11-13T02:23:00Z,XBTUSD,8751.000000,8751.500000,8743.500000,8744.000000,1472405,
2019-11-13T02:24:00Z,XBTUSD,8744.000000,8744.000000,8743.500000,8743.500000,239769,
2019-11-13T02:25:00Z,XBTUSD,8743.500000,8744.000000,8743.500000,8743.500000,155279,
2019-11-13T02:26:00Z,XBTUSD,8743.500000,8744.000000,8743.500000,8743.500000,859287,
2019-11-13T02:27:00Z,XBTUSD,8743.500000,8744.000000,8743.000000,8743.000000,836629,
2019-11-13T02:28:00Z,XBTUSD,8743.000000,8743.500000,8742.000000,8742.500000,773464,
2019-11-13T02:29:00Z,XBTUSD,8742.500000,8743.000000,8741.500000,8741.500000,726960,
2019-11-13T02:30:00Z,XBTUSD,8741.500000,8742.000000,8741.500000,8741.500000,293839,
2019-11-13T02:31:00Z,XBTUSD,8741.500000,8745.000000,8741.500000,8745.000000,1198728,
2019-11-13T02:32:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,307750,
2019-11-13T02:33:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,228921,
2019-11-13T02:34:00Z,XBTUSD,8745.000000,8745.500000,8744.500000,8745.500000,539252,
2019-11-13T02:35:00Z,XBTUSD,8745.500000,8746.500000,8745.000000,8746.500000,334460,
2019-11-13T02:36:00Z,XBTUSD,8746.500000,8747.000000,8746.000000,8747.000000,113400,
2019-11-13T02:37:00Z,XBTUSD,8747.000000,8750.000000,8746.500000,8750.000000,970717,
2019-11-13T02:38:00Z,XBTUSD,8750.000000,8753.000000,8749.500000,8753.000000,413895,
2019-11-13T02:39:00Z,XBTUSD,8753.000000,8753.500000,8752.500000,8753.000000,2885993,
2019-11-13T02:40:00Z,XBTUSD,8753.000000,8753.500000,8753.000000,8753.500000,334522,
2019-11-13T02:41:00Z,XBTUSD,8753.500000,8753.500000,8753.000000,8753.000000,34868,
2019-11-13T02:42:00Z,XBTUSD,8753.000000,8753.500000,8753.000000,8753.500000,32228,
2019-11-13T02:43:00Z,XBTUSD,8753.500000,8753.500000,8753.000000,8753.500000,214760,
2019-11-13T02:44:00Z,XBTUSD,8753.500000,8753.500000,8753.000000,8753.500000,45675,
2019-11-13T02:45:00Z,XBTUSD,8753.500000,8753.000000,8753.000000,8753.000000,518128,
2019-11-13T02:46:00Z,XBTUSD,8753.000000,8753.500000,8749.500000,8749.500000,1777233,
2019-11-13T02:47:00Z,XBTUSD,8749.500000,8749.500000,8745.000000,8745.500000,711971,
2019-11-13T02:48:00Z,XBTUSD,8745.500000,8745.500000,8745.000000,8745.000000,106693,
2019-11-13T02:49:00Z,XBTUSD,8745.000000,8745.500000,8745.000000,8745.000000,134120,
2019-11-13T02:50:00Z,XBTUSD,8745.000000,8745.500000,8744.000000,8744.000000,619138,
2019-11-13T02:51:00Z,XBTUSD,8744.000000,8744.500000,8743.500000,8743.500000,162901,
2019-11-13T02:52:00Z,XBTUSD,8743.500000,8743.500000,8741.000000,8741.000000,830552,
2019-11-13T02:53:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.000000,266725,
2019-11-13T02:54:00Z,XBTUSD,8741.000000,8745.000000,8741.000000,8745.000000,743093,
2019-11-13T02:55:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,55265,
2019-11-13T02:56:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,24877,
2019-11-13T02:57:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,306730,
2019-11-13T02:58:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,296700,
2019-11-13T02:59:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,254565,
2019-11-13T03:00:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,121424,
2019-11-13T03:01:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,272780,
2019-11-13T03:02:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,29938,
2019-11-13T03:03:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,274048,
2019-11-13T03:04:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,46273,
2019-11-13T03:05:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,57862,
2019-11-13T03:06:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8744.500000,581550,
2019-11-13T03:07:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,45250,
2019-11-13T03:08:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,280719,
2019-11-13T03:09:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,35061,
2019-11-13T03:10:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,74408,
2019-11-13T03:11:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,35232,
2019-11-13T03:12:00Z,XBTUSD,8744.500000,8745.000000,8744.500000,8745.000000,137028,
2019-11-13T03:13:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,182272,
2019-11-13T03:14:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8745.000000,334452,
2019-11-13T03:15:00Z,XBTUSD,8745.000000,8745.000000,8744.000000,8744.000000,2559574,
2019-11-13T03:16:00Z,XBTUSD,8744.000000,8744.500000,8744.000000,8744.500000,274768,
2019-11-13T03:17:00Z,XBTUSD,8744.500000,8744.500000,8744.000000,8744.500000,251376,
2019-11-13T03:18:00Z,XBTUSD,8744.500000,8744.500000,8744.000000,8744.000000,385913,
2019-11-13T03:19:00Z,XBTUSD,8744.000000,8744.000000,8743.000000,8743.000000,510057,
2019-11-13T03:20:00Z,XBTUSD,8743.000000,8743.500000,8741.000000,8741.000000,434144,
2019-11-13T03:21:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.500000,191725,
2019-11-13T03:22:00Z,XBTUSD,8741.500000,8741.500000,8741.000000,8741.500000,12527,
2019-11-13T03:23:00Z,XBTUSD,8741.500000,8741.500000,8741.000000,8741.000000,88510,
2019-11-13T03:24:00Z,XBTUSD,8741.000000,8745.500000,8741.000000,8745.500000,3638892,
2019-11-13T03:25:00Z,XBTUSD,8745.500000,8750.500000,8745.000000,8750.500000,1700079,
2019-11-13T03:26:00Z,XBTUSD,8750.500000,8751.500000,8750.500000,8751.000000,326492,
2019-11-13T03:27:00Z,XBTUSD,8751.000000,8751.500000,8751.000000,8751.500000,57880,
2019-11-13T03:28:00Z,XBTUSD,8751.500000,8751.500000,8751.000000,8751.000000,472119,
2019-11-13T03:29:00Z,XBTUSD,8751.000000,8751.500000,8751.000000,8751.500000,227454,
2019-11-13T03:30:00Z,XBTUSD,8751.500000,8751.500000,8751.000000,8751.000000,97411,
2019-11-13T03:31:00Z,XBTUSD,8751.000000,8751.500000,8751.000000,8751.000000,141134,
2019-11-13T03:32:00Z,XBTUSD,8751.000000,8751.500000,8751.000000,8751.500000,66449,
2019-11-13T03:33:00Z,XBTUSD,8751.500000,8751.500000,8751.000000,8751.500000,404156,
2019-11-13T03:34:00Z,XBTUSD,8751.500000,8751.500000,8750.500000,8750.500000,352656,
2019-11-13T03:35:00Z,XBTUSD,8750.500000,8751.000000,8749.000000,8749.000000,88628,
2019-11-13T03:36:00Z,XBTUSD,8749.000000,8749.500000,8749.000000,8749.500000,213599,
2019-11-13T03:37:00Z,XBTUSD,8749.500000,8749.500000,8749.000000,8749.000000,118213,
2019-11-13T03:38:00Z,XBTUSD,8749.000000,8749.000000,8749.000000,8749.000000,83771,
2019-11-13T03:39:00Z,XBTUSD,8749.000000,8749.000000,8747.000000,8747.500000,104640,
2019-11-13T03:40:00Z,XBTUSD,8747.500000,8747.500000,8745.500000,8745.500000,179904,
2019-11-13T03:41:00Z,XBTUSD,8745.500000,8746.000000,8742.500000,8742.500000,800013,
2019-11-13T03:42:00Z,XBTUSD,8742.500000,8743.000000,8732.500000,8732.500000,4585671,
2019-11-13T03:43:00Z,XBTUSD,8732.500000,8733.000000,8732.500000,8732.500000,751012,
2019-11-13T03:44:00Z,XBTUSD,8732.500000,8733.000000,8732.500000,8732.500000,112907,
2019-11-13T03:45:00Z,XBTUSD,8732.500000,8733.000000,8732.500000,8732.500000,118688,
2019-11-13T03:46:00Z,XBTUSD,8732.500000,8733.000000,8732.500000,8733.000000,451646,
2019-11-13T03:47:00Z,XBTUSD,8733.000000,8733.000000,8732.500000,8733.000000,309028,
2019-11-13T03:48:00Z,XBTUSD,8733.000000,8733.000000,8732.500000,8733.000000,191316,
2019-11-13T03:49:00Z,XBTUSD,8733.000000,8733.000000,8732.500000,8732.500000,60793,
2019-11-13T03:50:00Z,XBTUSD,8732.500000,8736.000000,8732.500000,8736.000000,785514,
2019-11-13T03:51:00Z,XBTUSD,8736.000000,8736.000000,8735.500000,8735.500000,117295,
2019-11-13T03:52:00Z,XBTUSD,8735.500000,8735.500000,8733.000000,8733.000000,841583,
2019-11-13T03:53:00Z,XBTUSD,8733.000000,8733.500000,8729.000000,8729.000000,1816320,
2019-11-13T03:54:00Z,XBTUSD,8729.000000,8729.500000,8728.000000,8728.500000,824591,
2019-11-13T03:55:00Z,XBTUSD,8728.500000,8729.500000,8728.000000,8729.000000,1755119,
2019-11-13T03:56:00Z,XBTUSD,8729.000000,8729.500000,8729.000000,8729.000000,138317,
2019-11-13T03:57:00Z,XBTUSD,8729.000000,8729.500000,8729.000000,8729.500000,127606,
2019-11-13T03:58:00Z,XBTUSD,8729.500000,8729.500000,8729.000000,8729.000000,51678,
2019-11-13T03:59:00Z,XBTUSD,8729.000000,8729.500000,8729.000000,8729.500000,195306,
2019-11-13T04:00:00Z,XBTUSD,8729.500000,8729.500000,8727.500000,8727.500000,1157314,
2019-11-13T04:01:00Z,XBTUSD,8727.500000,8728.000000,8727.000000,8727.000000,707340,
2019-11-13T04:02:00Z,XBTUSD,8727.000000,8729.500000,8727.000000,8729.500000,1809255,
2019-11-13T04:03:00Z,XBTUSD,8729.500000,8729.500000,8728.500000,8728.500000,2630375,
2019-11-13T04:04:00Z,XBTUSD,8728.500000,8729.000000,8726.500000,8727.000000,1400078,
2019-11-13T04:05:00Z,XBTUSD,8727.000000,8726.500000,8723.500000,8723.500000,1240489,
2019-11-13T04:06:00Z,XBTUSD,8723.500000,8724.000000,8723.500000,8724.000000,366780,
2019-11-13T04:07:00Z,XBTUSD,8724.000000,8724.000000,8721.000000,8721.000000,1685300,
2019-11-13T04:08:00Z,XBTUSD,8721.000000,8721.000000,8718.000000,8718.000000,2332976,
2019-11-13T04:09:00Z,XBTUSD,8718.000000,8718.500000,8715.000000,8715.000000,2108683,
2019-11-13T04:10:00Z,XBTUSD,8715.000000,8719.000000,8715.000000,8718.000000,2646301,
2019-11-13T04:11:00Z,XBTUSD,8718.000000,8718.000000,8717.500000,8718.000000,339494,
2019-11-13T04:12:00Z,XBTUSD,8718.000000,8718.000000,8717.500000,8717.500000,80886,
2019-11-13T04:13:00Z,XBTUSD,8717.500000,8718.000000,8717.500000,8718.000000,219707,
2019-11-13T04:14:00Z,XBTUSD,8718.000000,8719.500000,8717.500000,8719.000000,1664043,
2019-11-13T04:15:00Z,XBTUSD,8719.000000,8719.500000,8719.000000,8719.500000,419135,
2019-11-13T04:16:00Z,XBTUSD,8719.500000,8722.500000,8719.000000,8722.500000,783689,
2019-11-13T04:17:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.000000,115369,
2019-11-13T04:18:00Z,XBTUSD,8722.000000,8722.500000,8722.000000,8722.500000,556490,
2019-11-13T04:19:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,55195,
2019-11-13T04:20:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,1099663,
2019-11-13T04:21:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,153596,
2019-11-13T04:22:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,82082,
2019-11-13T04:23:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,68871,
2019-11-13T04:24:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,207595,
2019-11-13T04:25:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,73690,
2019-11-13T04:26:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.500000,501373,
2019-11-13T04:27:00Z,XBTUSD,8722.500000,8722.500000,8722.000000,8722.000000,78543,
2019-11-13T04:28:00Z,XBTUSD,8722.000000,8722.500000,8722.000000,8722.000000,31475,
2019-11-13T04:29:00Z,XBTUSD,8722.000000,8722.500000,8722.000000,8722.500000,63234,
2019-11-13T04:30:00Z,XBTUSD,8722.500000,8724.000000,8722.000000,8724.000000,787568,
2019-11-13T04:31:00Z,XBTUSD,8724.000000,8726.000000,8723.500000,8726.000000,1166103,
2019-11-13T04:32:00Z,XBTUSD,8726.000000,8728.000000,8726.000000,8728.000000,955166,
2019-11-13T04:33:00Z,XBTUSD,8728.000000,8728.000000,8727.500000,8728.000000,1305335,
2019-11-13T04:34:00Z,XBTUSD,8728.000000,8730.000000,8728.000000,8730.000000,959132,
2019-11-13T04:35:00Z,XBTUSD,8730.000000,8731.000000,8729.500000,8731.000000,425724,
2019-11-13T04:36:00Z,XBTUSD,8731.000000,8731.000000,8730.500000,8731.000000,167497,
