timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-05T00:00:00Z,XBTUSD,1035.090000,1035.090000,1035.090000,1035.090000,0,
2017-02-05T00:01:00Z,XBTUSD,1035.090000,1035.830000,1035.820000,1035.830000,300,
2017-02-05T00:02:00Z,XBTUSD,1035.830000,1035.810000,1035.790000,1035.790000,7777,
2017-02-05T00:03:00Z,XBTUSD,1035.790000,1035.790000,1035.790000,1035.790000,1,
2017-02-05T00:04:00Z,XBTUSD,1035.790000,1035.790000,1035.790000,1035.790000,0,
2017-02-05T00:05:00Z,XBTUSD,1035.790000,1035.790000,1035.790000,1035.790000,2522,
2017-02-05T00:06:00Z,XBTUSD,1035.790000,1035.790000,1035.790000,1035.790000,0,
2017-02-05T00:07:00Z,XBTUSD,1035.790000,1035.660000,1035.410000,1035.660000,2500,
2017-02-05T00:08:00Z,XBTUSD,1035.660000,1035.660000,1035.260000,1035.260000,8900,
2017-02-05T00:09:00Z,XBTUSD,1035.260000,1035.020000,1034.880000,1034.880000,600,
2017-02-05T00:10:00Z,XBTUSD,1034.880000,1034.880000,1034.880000,1034.880000,0,
2017-02-05T00:11:00Z,XBTUSD,1034.880000,1034.840000,1034.370000,1034.370000,2140,
2017-02-05T00:12:00Z,XBTUSD,1034.370000,1034.370000,1034.370000,1034.370000,660,
2017-02-05T00:13:00Z,XBTUSD,1034.370000,1034.370000,1034.370000,1034.370000,0,
2017-02-05T00:14:00Z,XBTUSD,1034.370000,1033.940000,1033.930000,1033.940000,1400,
2017-02-05T00:15:00Z,XBTUSD,1033.940000,1033.610000,1033.610000,1033.610000,340,
2017-02-05T00:16:00Z,XBTUSD,1033.610000,1033.610000,1033.500000,1033.500000,57688,
2017-02-05T00:17:00Z,XBTUSD,1033.500000,1033.500000,1033.500000,1033.500000,0,
2017-02-05T00:18:00Z,XBTUSD,1033.500000,1033.510000,1032.440000,1032.460000,24550,
2017-02-05T00:19:00Z,XBTUSD,1032.460000,1034.070000,1033.260000,1034.070000,6000,
2017-02-05T00:20:00Z,XBTUSD,1034.070000,1034.020000,1032.480000,1032.480000,19200,
2017-02-05T00:21:00Z,XBTUSD,1032.480000,1032.330000,1032.290000,1032.290000,1400,
2017-02-05T00:22:00Z,XBTUSD,1032.290000,1033.840000,1032.690000,1033.840000,8688,
2017-02-05T00:23:00Z,XBTUSD,1033.840000,1033.070000,1033.000000,1033.000000,40382,
2017-02-05T00:24:00Z,XBTUSD,1033.000000,1033.020000,1032.310000,1032.310000,4800,
2017-02-05T00:25:00Z,XBTUSD,1032.310000,1032.530000,1032.300000,1032.380000,17304,
2017-02-05T00:26:00Z,XBTUSD,1032.380000,1032.650000,1032.300000,1032.650000,7100,
2017-02-05T00:27:00Z,XBTUSD,1032.650000,1032.480000,1032.480000,1032.480000,200,
2017-02-05T00:28:00Z,XBTUSD,1032.480000,1032.480000,1032.480000,1032.480000,0,
2017-02-05T00:29:00Z,XBTUSD,1032.480000,1032.480000,1032.480000,1032.480000,0,
2017-02-05T00:30:00Z,XBTUSD,1032.480000,1032.300000,1032.300000,1032.300000,2000,
2017-02-05T00:31:00Z,XBTUSD,1032.300000,1032.300000,1032.300000,1032.300000,0,
2017-02-05T00:32:00Z,XBTUSD,1032.300000,1032.310000,1032.300000,1032.310000,7749,
2017-02-05T00:33:00Z,XBTUSD,1032.310000,1032.310000,1032.300000,1032.300000,3699,
2017-02-05T00:34:00Z,XBTUSD,1032.300000,1032.300000,1031.400000,1031.410000,39511,
2017-02-05T00:35:00Z,XBTUSD,1031.410000,1031.700000,1031.400000,1031.400000,3000,
2017-02-05T00:36:00Z,XBTUSD,1031.400000,1031.410000,1031.400000,1031.410000,29505,
2017-02-05T00:37:00Z,XBTUSD,1031.410000,1031.400000,1031.250000,1031.250000,39399,
2017-02-05T00:38:00Z,XBTUSD,1031.250000,1031.010000,1031.000000,1031.000000,21407,
2017-02-05T00:39:00Z,XBTUSD,1031.000000,1030.720000,1030.000000,1030.010000,54965,
2017-02-05T00:40:00Z,XBTUSD,1030.010000,1030.820000,1030.000000,1030.660000,5400,
2017-02-05T00:41:00Z,XBTUSD,1030.660000,1030.700000,1030.010000,1030.690000,9809,
2017-02-05T00:42:00Z,XBTUSD,1030.690000,1030.700000,1030.690000,1030.700000,442,
2017-02-05T00:43:00Z,XBTUSD,1030.700000,1030.700000,1030.700000,1030.700000,0,
2017-02-05T00:44:00Z,XBTUSD,1030.700000,1031.740000,1030.580000,1031.500000,16300,
2017-02-05T00:45:00Z,XBTUSD,1031.500000,1033.080000,1031.490000,1033.080000,54844,
2017-02-05T00:46:00Z,XBTUSD,1033.080000,1032.750000,1032.730000,1032.750000,7000,
2017-02-05T00:47:00Z,XBTUSD,1032.750000,1032.880000,1032.580000,1032.590000,7734,
2017-02-05T00:48:00Z,XBTUSD,1032.590000,1033.430000,1033.430000,1033.430000,1,
2017-02-05T00:49:00Z,XBTUSD,1033.430000,1033.430000,1033.430000,1033.430000,0,
2017-02-05T00:50:00Z,XBTUSD,1033.430000,1033.220000,1033.210000,1033.210000,4200,
2017-02-05T00:51:00Z,XBTUSD,1033.210000,1033.020000,1032.970000,1032.980000,1782,
2017-02-05T00:52:00Z,XBTUSD,1032.980000,1034.390000,1032.970000,1034.390000,33000,
2017-02-05T00:53:00Z,XBTUSD,1034.390000,1034.390000,1034.390000,1034.390000,0,
2017-02-05T00:54:00Z,XBTUSD,1034.390000,1035.980000,1033.490000,1034.200000,87410,
2017-02-05T00:55:00Z,XBTUSD,1034.200000,1034.480000,1034.290000,1034.290000,2950,
2017-02-05T00:56:00Z,XBTUSD,1034.290000,1034.290000,1034.290000,1034.290000,0,
2017-02-05T00:57:00Z,XBTUSD,1034.290000,1033.940000,1033.790000,1033.810000,28900,
2017-02-05T00:58:00Z,XBTUSD,1033.810000,1033.810000,1033.810000,1033.810000,0,
2017-02-05T00:59:00Z,XBTUSD,1033.810000,1033.500000,1033.280000,1033.500000,30956,
2017-02-05T01:00:00Z,XBTUSD,1033.500000,1033.500000,1033.500000,1033.500000,0,
2017-02-05T01:01:00Z,XBTUSD,1033.500000,1033.540000,1033.540000,1033.540000,15,
2017-02-05T01:02:00Z,XBTUSD,1033.540000,1033.570000,1033.560000,1033.570000,5982,
2017-02-05T01:03:00Z,XBTUSD,1033.570000,1033.570000,1033.570000,1033.570000,0,
2017-02-05T01:04:00Z,XBTUSD,1033.570000,1033.570000,1033.570000,1033.570000,0,
2017-02-05T01:05:00Z,XBTUSD,1033.570000,1033.570000,1033.570000,1033.570000,0,
2017-02-05T01:06:00Z,XBTUSD,1033.570000,1033.570000,1033.570000,1033.570000,0,
2017-02-05T01:07:00Z,XBTUSD,1033.570000,1033.570000,1033.570000,1033.570000,0,
2017-02-05T01:08:00Z,XBTUSD,1033.570000,1033.740000,1033.730000,1033.740000,10184,
2017-02-05T01:09:00Z,XBTUSD,1033.740000,1034.990000,1034.770000,1034.850000,4034,
2017-02-05T01:10:00Z,XBTUSD,1034.850000,1034.850000,1033.930000,1033.930000,15000,
2017-02-05T01:11:00Z,XBTUSD,1033.930000,1034.200000,1034.190000,1034.200000,782,
2017-02-05T01:12:00Z,XBTUSD,1034.200000,1034.340000,1034.310000,1034.310000,15077,
