timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-10T00:00:00Z,XBTUSD,12577.500000,12589.000000,12552.000000,12563.500000,3556671,
2019-07-10T00:01:00Z,XBTUSD,12563.500000,12565.500000,12555.000000,12555.000000,1920747,
2019-07-10T00:02:00Z,XBTUSD,12555.000000,12560.000000,12538.000000,12544.000000,4161584,
2019-07-10T00:03:00Z,XBTUSD,12544.000000,12547.000000,12536.500000,12546.500000,3133803,
2019-07-10T00:04:00Z,XBTUSD,12546.500000,12551.500000,12541.000000,12550.000000,1149692,
2019-07-10T00:05:00Z,XBTUSD,12550.000000,12553.500000,12550.000000,12553.500000,603146,
2019-07-10T00:06:00Z,XBTUSD,12553.500000,12553.500000,12550.000000,12552.500000,752374,
2019-07-10T00:07:00Z,XBTUSD,12552.500000,12582.500000,12552.500000,12574.500000,4042927,
2019-07-10T00:08:00Z,XBTUSD,12574.500000,12627.500000,12574.500000,12627.500000,8328294,
2019-07-10T00:09:00Z,XBTUSD,12627.500000,12628.000000,12604.000000,12610.000000,4266016,
2019-07-10T00:10:00Z,XBTUSD,12610.000000,12611.000000,12590.000000,12600.500000,5368793,
2019-07-10T00:11:00Z,XBTUSD,12600.500000,12612.000000,12594.000000,12608.500000,2956638,
2019-07-10T00:12:00Z,XBTUSD,12608.500000,12634.500000,12608.500000,12626.500000,2896681,
2019-07-10T00:13:00Z,XBTUSD,12626.500000,12631.500000,12619.500000,12631.500000,2174602,
2019-07-10T00:14:00Z,XBTUSD,12631.500000,12631.500000,12600.000000,12600.000000,3604208,
2019-07-10T00:15:00Z,XBTUSD,12600.000000,12622.000000,12600.000000,12622.000000,1145601,
2019-07-10T00:16:00Z,XBTUSD,12622.000000,12675.000000,12621.500000,12669.000000,10410315,
2019-07-10T00:17:00Z,XBTUSD,12669.000000,12784.500000,12658.500000,12744.500000,32254616,
2019-07-10T00:18:00Z,XBTUSD,12744.500000,12761.000000,12728.500000,12761.000000,9875630,
2019-07-10T00:19:00Z,XBTUSD,12761.000000,12780.000000,12749.500000,12767.000000,8513272,
2019-07-10T00:20:00Z,XBTUSD,12767.000000,12767.500000,12734.000000,12746.000000,9658228,
2019-07-10T00:21:00Z,XBTUSD,12746.000000,12768.500000,12745.500000,12768.000000,3387356,
2019-07-10T00:22:00Z,XBTUSD,12768.000000,12800.000000,12764.500000,12800.000000,17846268,
2019-07-10T00:23:00Z,XBTUSD,12800.000000,12848.000000,12793.000000,12803.000000,23437328,
2019-07-10T00:24:00Z,XBTUSD,12803.000000,12828.000000,12793.000000,12813.000000,8402184,
2019-07-10T00:25:00Z,XBTUSD,12813.000000,12813.500000,12773.500000,12797.000000,10917036,
2019-07-10T00:26:00Z,XBTUSD,12797.000000,12807.000000,12789.000000,12796.500000,6998767,
2019-07-10T00:27:00Z,XBTUSD,12796.500000,12797.000000,12783.000000,12790.000000,3502743,
2019-07-10T00:28:00Z,XBTUSD,12790.000000,12818.500000,12789.500000,12803.500000,6882770,
2019-07-10T00:29:00Z,XBTUSD,12803.500000,12872.000000,12803.500000,12872.000000,9814574,
2019-07-10T00:30:00Z,XBTUSD,12872.000000,12880.000000,12841.000000,12858.500000,12403736,
2019-07-10T00:31:00Z,XBTUSD,12858.500000,12925.000000,12852.500000,12925.000000,24646936,
2019-07-10T00:32:00Z,XBTUSD,12925.000000,12930.000000,12880.000000,12907.000000,11247240,
2019-07-10T00:33:00Z,XBTUSD,12907.000000,12907.000000,12872.000000,12879.500000,8532621,
2019-07-10T00:34:00Z,XBTUSD,12879.500000,12884.000000,12871.000000,12884.000000,4926263,
2019-07-10T00:35:00Z,XBTUSD,12884.000000,12891.000000,12880.000000,12880.000000,5426839,
2019-07-10T00:36:00Z,XBTUSD,12880.000000,12880.000000,12872.000000,12876.000000,3476119,
2019-07-10T00:37:00Z,XBTUSD,12876.000000,12876.500000,12857.500000,12872.000000,8119555,
2019-07-10T00:38:00Z,XBTUSD,12872.000000,12894.000000,12871.500000,12884.500000,3862753,
2019-07-10T00:39:00Z,XBTUSD,12884.500000,12889.000000,12878.500000,12885.000000,2725304,
2019-07-10T00:40:00Z,XBTUSD,12885.000000,12915.000000,12885.000000,12893.000000,12510898,
2019-07-10T00:41:00Z,XBTUSD,12893.000000,12903.500000,12864.500000,12881.500000,5021447,
2019-07-10T00:42:00Z,XBTUSD,12881.500000,12881.500000,12875.000000,12876.000000,1749568,
2019-07-10T00:43:00Z,XBTUSD,12876.000000,12879.500000,12860.000000,12860.500000,4162998,
2019-07-10T00:44:00Z,XBTUSD,12860.500000,12866.500000,12858.500000,12858.500000,3299264,
2019-07-10T00:45:00Z,XBTUSD,12858.500000,12869.000000,12857.500000,12869.000000,1930818,
2019-07-10T00:46:00Z,XBTUSD,12869.000000,12870.500000,12862.000000,12870.500000,2009121,
2019-07-10T00:47:00Z,XBTUSD,12870.500000,12882.000000,12870.000000,12870.500000,3455100,
2019-07-10T00:48:00Z,XBTUSD,12870.500000,12876.000000,12870.000000,12872.000000,1144033,
2019-07-10T00:49:00Z,XBTUSD,12872.000000,12873.000000,12865.500000,12872.500000,1617099,
2019-07-10T00:50:00Z,XBTUSD,12872.500000,12872.500000,12856.500000,12860.000000,3171062,
2019-07-10T00:51:00Z,XBTUSD,12860.000000,12870.000000,12859.500000,12870.000000,1662428,
2019-07-10T00:52:00Z,XBTUSD,12870.000000,12880.000000,12861.000000,12861.500000,2805539,
2019-07-10T00:53:00Z,XBTUSD,12861.500000,12889.000000,12861.000000,12889.000000,2554372,
2019-07-10T00:54:00Z,XBTUSD,12889.000000,12925.000000,12888.500000,12925.000000,9029347,
2019-07-10T00:55:00Z,XBTUSD,12925.000000,12928.000000,12910.500000,12922.000000,9229341,
2019-07-10T00:56:00Z,XBTUSD,12922.000000,12922.000000,12861.000000,12861.500000,8755270,
2019-07-10T00:57:00Z,XBTUSD,12861.500000,12886.500000,12861.000000,12886.000000,4349685,
2019-07-10T00:58:00Z,XBTUSD,12886.000000,12886.500000,12880.000000,12886.000000,1440672,
2019-07-10T00:59:00Z,XBTUSD,12886.000000,12900.000000,12885.500000,12900.000000,3894587,
2019-07-10T01:00:00Z,XBTUSD,12900.000000,12910.000000,12899.500000,12904.500000,5183785,
2019-07-10T01:01:00Z,XBTUSD,12904.500000,12907.000000,12885.500000,12905.000000,4296931,
2019-07-10T01:02:00Z,XBTUSD,12905.000000,12940.000000,12905.000000,12925.000000,7680984,
2019-07-10T01:03:00Z,XBTUSD,12925.000000,12930.000000,12902.500000,12905.500000,4796397,
2019-07-10T01:04:00Z,XBTUSD,12905.500000,12910.000000,12888.500000,12888.500000,4361453,
2019-07-10T01:05:00Z,XBTUSD,12888.500000,12900.500000,12885.500000,12900.500000,3022510,
2019-07-10T01:06:00Z,XBTUSD,12900.500000,12901.000000,12885.000000,12885.500000,2024220,
2019-07-10T01:07:00Z,XBTUSD,12885.500000,12940.000000,12858.500000,12895.500000,14688405,
2019-07-10T01:08:00Z,XBTUSD,12895.500000,12940.000000,12894.000000,12924.500000,7997682,
2019-07-10T01:09:00Z,XBTUSD,12924.500000,12935.500000,12862.000000,12890.000000,11189511,
2019-07-10T01:10:00Z,XBTUSD,12890.000000,12930.000000,12875.000000,12903.500000,6305957,
2019-07-10T01:11:00Z,XBTUSD,12903.500000,12906.000000,12897.000000,12905.500000,1409560,
2019-07-10T01:12:00Z,XBTUSD,12905.500000,12917.500000,12902.000000,12902.000000,1846255,
2019-07-10T01:13:00Z,XBTUSD,12902.000000,12902.500000,12891.000000,12893.000000,2444486,
2019-07-10T01:14:00Z,XBTUSD,12893.000000,12893.500000,12885.000000,12885.500000,1268492,
2019-07-10T01:15:00Z,XBTUSD,12885.500000,12891.000000,12883.000000,12890.500000,1569964,
2019-07-10T01:16:00Z,XBTUSD,12890.500000,12901.000000,12890.000000,12901.000000,3087014,
2019-07-10T01:17:00Z,XBTUSD,12901.000000,12916.500000,12901.000000,12916.500000,1839478,
2019-07-10T01:18:00Z,XBTUSD,12916.500000,12922.000000,12901.500000,12906.500000,4414696,
2019-07-10T01:19:00Z,XBTUSD,12906.500000,12925.000000,12906.000000,12920.000000,3967075,
2019-07-10T01:20:00Z,XBTUSD,12920.000000,12940.000000,12915.000000,12934.500000,3982352,
2019-07-10T01:21:00Z,XBTUSD,12934.500000,12950.000000,12931.000000,12937.500000,7346609,
2019-07-10T01:22:00Z,XBTUSD,12937.500000,12937.500000,12901.000000,12911.000000,6171242,
2019-07-10T01:23:00Z,XBTUSD,12911.000000,12935.000000,12910.500000,12935.000000,2320415,
2019-07-10T01:24:00Z,XBTUSD,12935.000000,12950.000000,12927.000000,12949.500000,7800706,
2019-07-10T01:25:00Z,XBTUSD,12949.500000,12955.500000,12929.500000,12943.000000,7443042,
2019-07-10T01:26:00Z,XBTUSD,12943.000000,12957.000000,12930.500000,12948.500000,4874459,
2019-07-10T01:27:00Z,XBTUSD,12948.500000,12980.000000,12948.000000,12972.000000,14500742,
2019-07-10T01:28:00Z,XBTUSD,12972.000000,12972.500000,12957.000000,12961.000000,5981969,
2019-07-10T01:29:00Z,XBTUSD,12961.000000,12983.000000,12960.500000,12983.000000,3616594,
2019-07-10T01:30:00Z,XBTUSD,12983.000000,12995.000000,12973.000000,12995.000000,10707964,
2019-07-10T01:31:00Z,XBTUSD,12995.000000,13001.000000,12937.500000,12960.500000,23737555,
2019-07-10T01:32:00Z,XBTUSD,12960.500000,12965.000000,12890.500000,12929.000000,24711041,
2019-07-10T01:33:00Z,XBTUSD,12929.000000,12934.000000,12867.500000,12882.000000,24745516,
2019-07-10T01:34:00Z,XBTUSD,12882.000000,12942.000000,12860.000000,12928.000000,19591916,
2019-07-10T01:35:00Z,XBTUSD,12928.000000,12941.000000,12916.000000,12917.500000,6866314,
2019-07-10T01:36:00Z,XBTUSD,12917.500000,12927.500000,12917.500000,12919.000000,3950152,
2019-07-10T01:37:00Z,XBTUSD,12919.000000,12919.000000,12900.000000,12900.500000,9072472,
2019-07-10T01:38:00Z,XBTUSD,12900.500000,12900.500000,12890.500000,12900.500000,5127967,
2019-07-10T01:39:00Z,XBTUSD,12900.500000,12909.000000,12900.000000,12907.500000,2616616,
2019-07-10T01:40:00Z,XBTUSD,12907.500000,12930.000000,12907.000000,12921.500000,3893112,
2019-07-10T01:41:00Z,XBTUSD,12921.500000,12933.000000,12921.000000,12924.000000,3090006,
2019-07-10T01:42:00Z,XBTUSD,12924.000000,12933.000000,12921.500000,12922.500000,1861595,
2019-07-10T01:43:00Z,XBTUSD,12922.500000,12927.000000,12921.500000,12926.500000,1752548,
2019-07-10T01:44:00Z,XBTUSD,12926.500000,12927.000000,12913.500000,12914.000000,3077160,
2019-07-10T01:45:00Z,XBTUSD,12914.000000,12914.000000,12890.500000,12890.500000,10145942,
2019-07-10T01:46:00Z,XBTUSD,12890.500000,12907.500000,12890.500000,12907.500000,2267782,
2019-07-10T01:47:00Z,XBTUSD,12907.500000,12928.000000,12907.000000,12925.000000,1803495,
2019-07-10T01:48:00Z,XBTUSD,12925.000000,12936.000000,12924.500000,12936.000000,3774098,
2019-07-10T01:49:00Z,XBTUSD,12936.000000,12938.000000,12931.000000,12937.500000,3120282,
2019-07-10T01:50:00Z,XBTUSD,12937.500000,12937.500000,12930.000000,12937.500000,2136785,
2019-07-10T01:51:00Z,XBTUSD,12937.500000,12949.500000,12937.000000,12949.500000,3126353,
2019-07-10T01:52:00Z,XBTUSD,12949.500000,12949.500000,12925.000000,12925.000000,2113694,
2019-07-10T01:53:00Z,XBTUSD,12925.000000,12925.500000,12903.500000,12906.500000,3118628,
2019-07-10T01:54:00Z,XBTUSD,12906.500000,12920.500000,12906.500000,12913.000000,1702292,
2019-07-10T01:55:00Z,XBTUSD,12913.000000,12922.000000,12912.500000,12922.000000,2007207,
2019-07-10T01:56:00Z,XBTUSD,12922.000000,12936.000000,12922.000000,12927.500000,1695663,
2019-07-10T01:57:00Z,XBTUSD,12927.500000,12945.000000,12927.500000,12937.500000,2514336,
2019-07-10T01:58:00Z,XBTUSD,12937.500000,12941.500000,12930.500000,12930.500000,2966289,
