timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-24T00:00:00Z,XBTUSD,9993.000000,9993.500000,9966.000000,9966.000000,8916094,
2020-02-24T00:01:00Z,XBTUSD,9966.000000,9976.500000,9964.000000,9965.000000,10841920,
2020-02-24T00:02:00Z,XBTUSD,9965.000000,9970.000000,9961.000000,9969.500000,6397027,
2020-02-24T00:03:00Z,XBTUSD,9969.500000,9970.000000,9948.000000,9948.000000,6499820,
2020-02-24T00:04:00Z,XBTUSD,9948.000000,9952.000000,9944.500000,9947.000000,6733672,
2020-02-24T00:05:00Z,XBTUSD,9947.000000,9954.500000,9947.000000,9954.000000,2893460,
2020-02-24T00:06:00Z,XBTUSD,9954.000000,9956.500000,9950.000000,9956.500000,1299211,
2020-02-24T00:07:00Z,XBTUSD,9956.500000,9967.000000,9956.000000,9966.500000,1249851,
2020-02-24T00:08:00Z,XBTUSD,9966.500000,9969.000000,9957.000000,9968.500000,3917881,
2020-02-24T00:09:00Z,XBTUSD,9968.500000,9977.000000,9968.500000,9977.000000,2882826,
2020-02-24T00:10:00Z,XBTUSD,9977.000000,9978.000000,9970.500000,9970.500000,2234704,
2020-02-24T00:11:00Z,XBTUSD,9970.500000,9971.000000,9970.500000,9970.500000,355019,
2020-02-24T00:12:00Z,XBTUSD,9970.500000,9978.000000,9970.500000,9978.000000,2586019,
2020-02-24T00:13:00Z,XBTUSD,9978.000000,9995.000000,9972.500000,9995.000000,10523457,
2020-02-24T00:14:00Z,XBTUSD,9995.000000,9999.500000,9994.500000,9999.500000,2523341,
2020-02-24T00:15:00Z,XBTUSD,9999.500000,10017.000000,9990.500000,10003.500000,14050046,
2020-02-24T00:16:00Z,XBTUSD,10003.500000,10003.500000,9984.500000,9984.500000,4311198,
2020-02-24T00:17:00Z,XBTUSD,9984.500000,10002.000000,9984.500000,9993.000000,7165885,
2020-02-24T00:18:00Z,XBTUSD,9993.000000,10009.000000,9992.500000,10009.000000,3567259,
2020-02-24T00:19:00Z,XBTUSD,10009.000000,10009.000000,9995.000000,9995.000000,10758534,
2020-02-24T00:20:00Z,XBTUSD,9995.000000,10007.500000,9988.500000,9992.000000,10160600,
2020-02-24T00:21:00Z,XBTUSD,9992.000000,10000.000000,9991.500000,9996.000000,1975917,
2020-02-24T00:22:00Z,XBTUSD,9996.000000,10010.000000,9994.500000,10010.000000,4019243,
2020-02-24T00:23:00Z,XBTUSD,10010.000000,10022.000000,10003.500000,10015.500000,11297805,
2020-02-24T00:24:00Z,XBTUSD,10015.500000,10022.000000,10009.000000,10009.000000,9376514,
2020-02-24T00:25:00Z,XBTUSD,10009.000000,10016.500000,10009.000000,10016.500000,2700368,
2020-02-24T00:26:00Z,XBTUSD,10016.500000,10019.000000,10016.000000,10018.500000,918873,
2020-02-24T00:27:00Z,XBTUSD,10018.500000,10019.000000,10015.000000,10015.000000,1890351,
2020-02-24T00:28:00Z,XBTUSD,10015.000000,10015.500000,10009.000000,10009.000000,1724468,
2020-02-24T00:29:00Z,XBTUSD,10009.000000,10010.000000,9995.000000,10009.500000,7589532,
2020-02-24T00:30:00Z,XBTUSD,10009.500000,10025.000000,10006.500000,10018.000000,14779987,
2020-02-24T00:31:00Z,XBTUSD,10018.000000,10036.000000,10017.500000,10025.500000,12855393,
