timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-13T00:20:00Z,XBTUSD,2380.100000,2380.100000,2375.200000,2375.200000,148546,
2017-07-13T00:21:00Z,XBTUSD,2375.200000,2376.900000,2374.600000,2375.100000,96753,
2017-07-13T00:22:00Z,XBTUSD,2375.100000,2376.000000,2374.500000,2375.700000,13596,
2017-07-13T00:23:00Z,XBTUSD,2375.700000,2375.300000,2374.000000,2374.100000,2926,
2017-07-13T00:24:00Z,XBTUSD,2374.100000,2376.600000,2373.300000,2376.200000,92211,
2017-07-13T00:25:00Z,XBTUSD,2376.200000,2376.200000,2374.600000,2374.900000,42629,
2017-07-13T00:26:00Z,XBTUSD,2374.900000,2374.900000,2374.800000,2374.900000,9187,
2017-07-13T00:27:00Z,XBTUSD,2374.900000,2382.700000,2374.800000,2382.700000,37074,
2017-07-13T00:28:00Z,XBTUSD,2382.700000,2383.600000,2383.000000,2383.600000,1252,
2017-07-13T00:29:00Z,XBTUSD,2383.600000,2394.100000,2383.700000,2389.800000,162142,
2017-07-13T00:30:00Z,XBTUSD,2389.800000,2390.000000,2384.900000,2386.700000,43653,
2017-07-13T00:31:00Z,XBTUSD,2386.700000,2386.800000,2386.500000,2386.500000,15102,
2017-07-13T00:32:00Z,XBTUSD,2386.500000,2386.500000,2383.900000,2383.900000,9186,
2017-07-13T00:33:00Z,XBTUSD,2383.900000,2383.900000,2383.800000,2383.800000,2753,
2017-07-13T00:34:00Z,XBTUSD,2383.800000,2383.800000,2381.800000,2381.800000,10896,
2017-07-13T00:35:00Z,XBTUSD,2381.800000,2382.500000,2380.600000,2381.900000,11398,
2017-07-13T00:36:00Z,XBTUSD,2381.900000,2381.900000,2381.800000,2381.900000,1004,
2017-07-13T00:37:00Z,XBTUSD,2381.900000,2384.300000,2381.900000,2384.300000,14830,
2017-07-13T00:38:00Z,XBTUSD,2384.300000,2386.700000,2385.000000,2386.700000,18024,
2017-07-13T00:39:00Z,XBTUSD,2386.700000,2392.800000,2386.800000,2392.800000,72900,
2017-07-13T00:40:00Z,XBTUSD,2392.800000,2393.000000,2389.400000,2389.400000,31472,
2017-07-13T00:41:00Z,XBTUSD,2389.400000,2389.600000,2389.400000,2389.600000,7104,
2017-07-13T00:42:00Z,XBTUSD,2389.600000,2389.700000,2389.500000,2389.700000,12704,
2017-07-13T00:43:00Z,XBTUSD,2389.700000,2391.400000,2389.700000,2391.300000,31504,
2017-07-13T00:44:00Z,XBTUSD,2391.300000,2391.500000,2391.300000,2391.500000,18902,
2017-07-13T00:45:00Z,XBTUSD,2391.500000,2391.900000,2391.500000,2391.800000,5014,
2017-07-13T00:46:00Z,XBTUSD,2391.800000,2391.800000,2387.400000,2387.600000,31368,
2017-07-13T00:47:00Z,XBTUSD,2387.600000,2388.800000,2387.600000,2388.800000,10222,
2017-07-13T00:48:00Z,XBTUSD,2388.800000,2389.500000,2388.900000,2389.500000,10035,
2017-07-13T00:49:00Z,XBTUSD,2389.500000,2390.900000,2389.400000,2390.600000,10394,
2017-07-13T00:50:00Z,XBTUSD,2390.600000,2390.700000,2390.300000,2390.700000,328,
2017-07-13T00:51:00Z,XBTUSD,2390.700000,2390.400000,2385.400000,2385.400000,24706,
2017-07-13T00:52:00Z,XBTUSD,2385.400000,2385.500000,2379.900000,2383.000000,129204,
2017-07-13T00:53:00Z,XBTUSD,2383.000000,2386.500000,2382.900000,2386.500000,40413,
2017-07-13T00:54:00Z,XBTUSD,2386.500000,2387.000000,2385.700000,2385.700000,17835,
2017-07-13T00:55:00Z,XBTUSD,2385.700000,2385.600000,2385.100000,2385.600000,4879,
2017-07-13T00:56:00Z,XBTUSD,2385.600000,2385.500000,2383.000000,2385.400000,23765,
2017-07-13T00:57:00Z,XBTUSD,2385.400000,2385.500000,2385.500000,2385.500000,2,
2017-07-13T00:58:00Z,XBTUSD,2385.500000,2385.500000,2384.500000,2384.500000,5005,
2017-07-13T00:59:00Z,XBTUSD,2384.500000,2384.500000,2384.400000,2384.500000,5014,
2017-07-13T01:00:00Z,XBTUSD,2384.500000,2384.600000,2384.500000,2384.600000,11115,
2017-07-13T01:01:00Z,XBTUSD,2384.600000,2384.500000,2378.800000,2378.800000,71759,
2017-07-13T01:02:00Z,XBTUSD,2378.800000,2384.100000,2378.800000,2382.500000,49146,
2017-07-13T01:03:00Z,XBTUSD,2382.500000,2383.100000,2382.500000,2383.100000,12007,
2017-07-13T01:04:00Z,XBTUSD,2383.100000,2383.200000,2383.200000,2383.200000,4,
2017-07-13T01:05:00Z,XBTUSD,2383.200000,2383.100000,2378.900000,2378.900000,39683,
2017-07-13T01:06:00Z,XBTUSD,2378.900000,2381.300000,2380.000000,2380.800000,5022,
2017-07-13T01:07:00Z,XBTUSD,2380.800000,2380.900000,2379.100000,2379.400000,49591,
2017-07-13T01:08:00Z,XBTUSD,2379.400000,2382.400000,2379.600000,2382.400000,54646,
2017-07-13T01:09:00Z,XBTUSD,2382.400000,2383.200000,2381.500000,2383.200000,10723,
2017-07-13T01:10:00Z,XBTUSD,2383.200000,2383.000000,2382.100000,2382.100000,1170,
2017-07-13T01:11:00Z,XBTUSD,2382.100000,2382.200000,2380.400000,2380.800000,12971,
2017-07-13T01:12:00Z,XBTUSD,2380.800000,2382.000000,2380.700000,2381.500000,19128,
2017-07-13T01:13:00Z,XBTUSD,2381.500000,2383.500000,2380.700000,2381.700000,55537,
2017-07-13T01:14:00Z,XBTUSD,2381.700000,2389.900000,2382.100000,2385.100000,144028,
2017-07-13T01:15:00Z,XBTUSD,2385.100000,2385.200000,2384.900000,2384.900000,33638,
2017-07-13T01:16:00Z,XBTUSD,2384.900000,2385.000000,2384.300000,2384.900000,17196,
2017-07-13T01:17:00Z,XBTUSD,2384.900000,2384.900000,2384.300000,2384.300000,10230,
2017-07-13T01:18:00Z,XBTUSD,2384.300000,2383.900000,2379.300000,2380.200000,109851,
2017-07-13T01:19:00Z,XBTUSD,2380.200000,2380.000000,2378.700000,2379.700000,5745,
2017-07-13T01:20:00Z,XBTUSD,2379.700000,2379.800000,2379.700000,2379.800000,4752,
2017-07-13T01:21:00Z,XBTUSD,2379.800000,2379.800000,2379.500000,2379.500000,6011,
2017-07-13T01:22:00Z,XBTUSD,2379.500000,2385.400000,2379.500000,2384.200000,103977,
2017-07-13T01:23:00Z,XBTUSD,2384.200000,2382.600000,2382.500000,2382.600000,404,
2017-07-13T01:24:00Z,XBTUSD,2382.600000,2383.300000,2382.700000,2382.700000,11627,
2017-07-13T01:25:00Z,XBTUSD,2382.700000,2382.300000,2380.500000,2382.000000,7339,
2017-07-13T01:26:00Z,XBTUSD,2382.000000,2382.100000,2382.000000,2382.000000,1170,
2017-07-13T01:27:00Z,XBTUSD,2382.000000,2382.100000,2381.900000,2382.000000,13004,
2017-07-13T01:28:00Z,XBTUSD,2382.000000,2382.100000,2382.000000,2382.100000,264,
2017-07-13T01:29:00Z,XBTUSD,2382.100000,2383.700000,2382.100000,2383.500000,2979,
2017-07-13T01:30:00Z,XBTUSD,2383.500000,2383.600000,2383.500000,2383.500000,104,
2017-07-13T01:31:00Z,XBTUSD,2383.500000,2383.700000,2383.500000,2383.500000,3754,
2017-07-13T01:32:00Z,XBTUSD,2383.500000,2389.500000,2383.500000,2386.400000,151973,
2017-07-13T01:33:00Z,XBTUSD,2386.400000,2387.300000,2383.500000,2385.600000,69569,
2017-07-13T01:34:00Z,XBTUSD,2385.600000,2385.700000,2385.600000,2385.600000,490,
2017-07-13T01:35:00Z,XBTUSD,2385.600000,2385.700000,2385.600000,2385.600000,2404,
2017-07-13T01:36:00Z,XBTUSD,2385.600000,2385.700000,2385.500000,2385.500000,15158,
2017-07-13T01:37:00Z,XBTUSD,2385.500000,2385.900000,2385.600000,2385.800000,10319,
2017-07-13T01:38:00Z,XBTUSD,2385.800000,2387.200000,2385.900000,2386.500000,3192,
2017-07-13T01:39:00Z,XBTUSD,2386.500000,2386.400000,2385.600000,2386.100000,23866,
2017-07-13T01:40:00Z,XBTUSD,2386.100000,2386.200000,2386.100000,2386.200000,3405,
2017-07-13T01:41:00Z,XBTUSD,2386.200000,2386.300000,2385.000000,2385.000000,11377,
2017-07-13T01:42:00Z,XBTUSD,2385.000000,2386.000000,2383.700000,2383.700000,35563,
2017-07-13T01:43:00Z,XBTUSD,2383.700000,2385.700000,2383.700000,2384.400000,45189,
2017-07-13T01:44:00Z,XBTUSD,2384.400000,2385.800000,2384.600000,2385.800000,3477,
2017-07-13T01:45:00Z,XBTUSD,2385.800000,2386.300000,2385.800000,2386.000000,1220,
2017-07-13T01:46:00Z,XBTUSD,2386.000000,2386.100000,2385.100000,2385.100000,4,
2017-07-13T01:47:00Z,XBTUSD,2385.100000,2384.900000,2384.800000,2384.800000,2616,
2017-07-13T01:48:00Z,XBTUSD,2384.800000,2384.800000,2384.700000,2384.800000,4,
2017-07-13T01:49:00Z,XBTUSD,2384.800000,2384.800000,2384.700000,2384.800000,104,
2017-07-13T01:50:00Z,XBTUSD,2384.800000,2384.800000,2384.700000,2384.800000,4,
2017-07-13T01:51:00Z,XBTUSD,2384.800000,2384.800000,2384.700000,2384.800000,4,
2017-07-13T01:52:00Z,XBTUSD,2384.800000,2384.800000,2384.700000,2384.800000,4,
2017-07-13T01:53:00Z,XBTUSD,2384.800000,2389.100000,2384.700000,2388.900000,55149,
2017-07-13T01:54:00Z,XBTUSD,2388.900000,2389.400000,2388.900000,2388.900000,8804,
2017-07-13T01:55:00Z,XBTUSD,2388.900000,2388.900000,2388.700000,2388.700000,2221,
2017-07-13T01:56:00Z,XBTUSD,2388.700000,2388.800000,2386.800000,2386.800000,15740,
2017-07-13T01:57:00Z,XBTUSD,2386.800000,2386.900000,2386.800000,2386.800000,6649,
2017-07-13T01:58:00Z,XBTUSD,2386.800000,2386.900000,2386.800000,2386.900000,6418,
2017-07-13T01:59:00Z,XBTUSD,2386.900000,2388.400000,2386.800000,2388.000000,17524,
2017-07-13T02:00:00Z,XBTUSD,2388.000000,2388.900000,2386.800000,2386.800000,60884,
2017-07-13T02:01:00Z,XBTUSD,2386.800000,2386.900000,2386.600000,2386.600000,47923,
2017-07-13T02:02:00Z,XBTUSD,2386.600000,2386.600000,2384.400000,2384.400000,62300,
2017-07-13T02:03:00Z,XBTUSD,2384.400000,2389.600000,2380.800000,2387.400000,111380,
2017-07-13T02:04:00Z,XBTUSD,2387.400000,2391.500000,2387.200000,2389.200000,102263,
2017-07-13T02:05:00Z,XBTUSD,2389.200000,2390.000000,2389.200000,2389.600000,3204,
2017-07-13T02:06:00Z,XBTUSD,2389.600000,2390.000000,2389.900000,2389.900000,204,
2017-07-13T02:07:00Z,XBTUSD,2389.900000,2392.100000,2390.000000,2391.800000,36029,
2017-07-13T02:08:00Z,XBTUSD,2391.800000,2391.700000,2391.200000,2391.200000,4731,
2017-07-13T02:09:00Z,XBTUSD,2391.200000,2391.700000,2391.200000,2391.300000,1104,
2017-07-13T02:10:00Z,XBTUSD,2391.300000,2391.800000,2391.300000,2391.800000,7704,
2017-07-13T02:11:00Z,XBTUSD,2391.800000,2392.100000,2391.800000,2392.100000,483,
2017-07-13T02:12:00Z,XBTUSD,2392.100000,2393.800000,2391.800000,2393.200000,18216,
2017-07-13T02:13:00Z,XBTUSD,2393.200000,2396.600000,2392.700000,2396.400000,48411,
2017-07-13T02:14:00Z,XBTUSD,2396.400000,2397.500000,2395.700000,2397.200000,162258,
2017-07-13T02:15:00Z,XBTUSD,2397.200000,2397.400000,2396.500000,2396.500000,12866,
2017-07-13T02:16:00Z,XBTUSD,2396.500000,2397.200000,2396.500000,2397.100000,7958,
2017-07-13T02:17:00Z,XBTUSD,2397.100000,2397.200000,2397.100000,2397.100000,43004,
2017-07-13T02:18:00Z,XBTUSD,2397.100000,2397.200000,2397.100000,2397.200000,1904,
2017-07-13T02:19:00Z,XBTUSD,2397.200000,2397.400000,2397.100000,2397.300000,2161,
2017-07-13T02:20:00Z,XBTUSD,2397.300000,2397.300000,2397.300000,2397.300000,642,
2017-07-13T02:21:00Z,XBTUSD,2397.300000,2397.500000,2397.400000,2397.400000,5999,
2017-07-13T02:22:00Z,XBTUSD,2397.400000,2398.400000,2397.500000,2398.300000,19319,
2017-07-13T02:23:00Z,XBTUSD,2398.300000,2398.200000,2397.600000,2397.700000,37207,
2017-07-13T02:24:00Z,XBTUSD,2397.700000,2398.100000,2397.700000,2398.100000,202,
2017-07-13T02:25:00Z,XBTUSD,2398.100000,2398.100000,2396.900000,2397.600000,25560,
2017-07-13T02:26:00Z,XBTUSD,2397.600000,2397.600000,2397.500000,2397.500000,554,
2017-07-13T02:27:00Z,XBTUSD,2397.500000,2398.200000,2397.500000,2397.800000,1795,
2017-07-13T02:28:00Z,XBTUSD,2397.800000,2398.300000,2397.800000,2398.300000,16651,
2017-07-13T02:29:00Z,XBTUSD,2398.300000,2399.000000,2398.400000,2399.000000,61771,
2017-07-13T02:30:00Z,XBTUSD,2399.000000,2400.800000,2399.300000,2400.800000,46610,
2017-07-13T02:31:00Z,XBTUSD,2400.800000,2404.900000,2400.700000,2404.300000,61056,
2017-07-13T02:32:00Z,XBTUSD,2404.300000,2406.200000,2401.700000,2404.800000,61959,
2017-07-13T02:33:00Z,XBTUSD,2404.800000,2404.800000,2400.300000,2400.300000,38280,
2017-07-13T02:34:00Z,XBTUSD,2400.300000,2401.200000,2400.200000,2401.200000,19229,
2017-07-13T02:35:00Z,XBTUSD,2401.200000,2407.000000,2401.200000,2405.900000,116854,
2017-07-13T02:36:00Z,XBTUSD,2405.900000,2407.300000,2404.300000,2404.600000,60232,
2017-07-13T02:37:00Z,XBTUSD,2404.600000,2405.600000,2400.100000,2400.300000,79270,
2017-07-13T02:38:00Z,XBTUSD,2400.300000,2400.100000,2399.000000,2399.000000,43556,
2017-07-13T02:39:00Z,XBTUSD,2399.000000,2401.200000,2398.100000,2401.100000,36336,
2017-07-13T02:40:00Z,XBTUSD,2401.100000,2403.700000,2398.700000,2398.700000,61962,
2017-07-13T02:41:00Z,XBTUSD,2398.700000,2399.700000,2398.800000,2399.300000,3034,
2017-07-13T02:42:00Z,XBTUSD,2399.300000,2399.200000,2396.200000,2397.100000,46948,
2017-07-13T02:43:00Z,XBTUSD,2397.100000,2397.100000,2397.000000,2397.000000,5,
2017-07-13T02:44:00Z,XBTUSD,2397.000000,2398.400000,2397.000000,2397.900000,6468,
2017-07-13T02:45:00Z,XBTUSD,2397.900000,2396.900000,2396.200000,2396.200000,15666,
2017-07-13T02:46:00Z,XBTUSD,2396.200000,2396.300000,2395.400000,2395.400000,11425,
2017-07-13T02:47:00Z,XBTUSD,2395.400000,2398.800000,2395.500000,2398.800000,11259,
2017-07-13T02:48:00Z,XBTUSD,2398.800000,2399.700000,2398.600000,2399.700000,4917,
2017-07-13T02:49:00Z,XBTUSD,2399.700000,2403.600000,2399.700000,2402.000000,30354,
2017-07-13T02:50:00Z,XBTUSD,2402.000000,2402.100000,2402.000000,2402.100000,404,
2017-07-13T02:51:00Z,XBTUSD,2402.100000,2407.100000,2402.000000,2403.700000,50354,
2017-07-13T02:52:00Z,XBTUSD,2403.700000,2407.900000,2403.600000,2407.900000,42062,
2017-07-13T02:53:00Z,XBTUSD,2407.900000,2408.000000,2407.500000,2407.900000,10955,
2017-07-13T02:54:00Z,XBTUSD,2407.900000,2411.100000,2407.500000,2409.100000,172794,
2017-07-13T02:55:00Z,XBTUSD,2409.100000,2409.100000,2408.500000,2408.500000,17347,
2017-07-13T02:56:00Z,XBTUSD,2408.500000,2408.600000,2408.200000,2408.300000,999,
2017-07-13T02:57:00Z,XBTUSD,2408.300000,2408.200000,2406.600000,2406.600000,22214,
2017-07-13T02:58:00Z,XBTUSD,2406.600000,2408.000000,2406.200000,2406.200000,10411,
2017-07-13T02:59:00Z,XBTUSD,2406.200000,2406.000000,2405.500000,2405.500000,3926,
2017-07-13T03:00:00Z,XBTUSD,2405.500000,2406.900000,2405.500000,2406.900000,18127,
2017-07-13T03:01:00Z,XBTUSD,2406.900000,2408.000000,2406.900000,2408.000000,6160,
2017-07-13T03:02:00Z,XBTUSD,2408.000000,2408.700000,2408.000000,2408.400000,7184,
2017-07-13T03:03:00Z,XBTUSD,2408.400000,2408.600000,2408.500000,2408.500000,1004,
2017-07-13T03:04:00Z,XBTUSD,2408.500000,2408.500000,2408.400000,2408.400000,5504,
2017-07-13T03:05:00Z,XBTUSD,2408.400000,2415.000000,2408.800000,2414.400000,219241,
2017-07-13T03:06:00Z,XBTUSD,2414.400000,2414.500000,2412.500000,2412.500000,27937,
2017-07-13T03:07:00Z,XBTUSD,2412.500000,2414.500000,2412.500000,2412.800000,44942,
2017-07-13T03:08:00Z,XBTUSD,2412.800000,2414.600000,2412.700000,2412.900000,16948,
2017-07-13T03:09:00Z,XBTUSD,2412.900000,2420.200000,2411.300000,2416.500000,346365,
2017-07-13T03:10:00Z,XBTUSD,2416.500000,2417.400000,2415.900000,2415.900000,8273,
2017-07-13T03:11:00Z,XBTUSD,2415.900000,2416.000000,2415.000000,2415.700000,46249,
2017-07-13T03:12:00Z,XBTUSD,2415.700000,2415.700000,2415.200000,2415.300000,2080,
2017-07-13T03:13:00Z,XBTUSD,2415.300000,2415.400000,2415.300000,2415.300000,29,
2017-07-13T03:14:00Z,XBTUSD,2415.300000,2417.000000,2415.300000,2415.700000,24501,
2017-07-13T03:15:00Z,XBTUSD,2415.700000,2421.000000,2415.700000,2418.100000,95002,
2017-07-13T03:16:00Z,XBTUSD,2418.100000,2418.000000,2415.000000,2416.400000,48009,
2017-07-13T03:17:00Z,XBTUSD,2416.400000,2417.900000,2416.200000,2416.200000,16956,
2017-07-13T03:18:00Z,XBTUSD,2416.200000,2416.200000,2416.100000,2416.200000,703,
2017-07-13T03:19:00Z,XBTUSD,2416.200000,2416.200000,2416.000000,2416.100000,4333,
2017-07-13T03:20:00Z,XBTUSD,2416.100000,2416.100000,2416.000000,2416.000000,5169,
2017-07-13T03:21:00Z,XBTUSD,2416.000000,2416.300000,2415.900000,2416.300000,37853,
2017-07-13T03:22:00Z,XBTUSD,2416.300000,2416.000000,2410.100000,2412.900000,91517,
2017-07-13T03:23:00Z,XBTUSD,2412.900000,2412.700000,2410.900000,2410.900000,18137,
2017-07-13T03:24:00Z,XBTUSD,2410.900000,2411.000000,2408.000000,2408.000000,83632,
2017-07-13T03:25:00Z,XBTUSD,2408.000000,2411.600000,2408.000000,2411.300000,7257,
2017-07-13T03:26:00Z,XBTUSD,2411.300000,2413.100000,2410.900000,2412.700000,56560,
2017-07-13T03:27:00Z,XBTUSD,2412.700000,2414.000000,2411.300000,2414.000000,91684,
2017-07-13T03:28:00Z,XBTUSD,2414.000000,2414.300000,2414.100000,2414.300000,11171,
2017-07-13T03:29:00Z,XBTUSD,2414.300000,2414.400000,2414.000000,2414.000000,7254,
2017-07-13T03:30:00Z,XBTUSD,2414.000000,2413.500000,2413.300000,2413.300000,2612,
2017-07-13T03:31:00Z,XBTUSD,2413.300000,2413.400000,2413.300000,2413.300000,34,
2017-07-13T03:32:00Z,XBTUSD,2413.300000,2413.400000,2413.300000,2413.300000,47376,
2017-07-13T03:33:00Z,XBTUSD,2413.300000,2414.700000,2413.300000,2414.300000,46431,
2017-07-13T03:34:00Z,XBTUSD,2414.300000,2414.300000,2413.800000,2413.900000,20500,
2017-07-13T03:35:00Z,XBTUSD,2413.900000,2413.900000,2413.800000,2413.800000,5792,
2017-07-13T03:36:00Z,XBTUSD,2413.800000,2414.300000,2413.500000,2414.000000,40134,
2017-07-13T03:37:00Z,XBTUSD,2414.000000,2414.000000,2411.700000,2411.700000,16117,
2017-07-13T03:38:00Z,XBTUSD,2411.700000,2411.700000,2410.200000,2410.200000,41693,
2017-07-13T03:39:00Z,XBTUSD,2410.200000,2410.300000,2410.200000,2410.200000,7661,
2017-07-13T03:40:00Z,XBTUSD,2410.200000,2410.300000,2407.800000,2408.600000,42323,
2017-07-13T03:41:00Z,XBTUSD,2408.600000,2408.600000,2407.000000,2407.000000,21167,
2017-07-13T03:42:00Z,XBTUSD,2407.000000,2407.700000,2407.000000,2407.700000,4560,
2017-07-13T03:43:00Z,XBTUSD,2407.700000,2408.200000,2407.400000,2408.200000,10358,
2017-07-13T03:44:00Z,XBTUSD,2408.200000,2408.400000,2408.300000,2408.400000,21745,
2017-07-13T03:45:00Z,XBTUSD,2408.400000,2408.600000,2408.400000,2408.400000,100,
2017-07-13T03:46:00Z,XBTUSD,2408.400000,2408.500000,2408.100000,2408.200000,13046,
2017-07-13T03:47:00Z,XBTUSD,2408.200000,2408.100000,2408.000000,2408.000000,14188,
2017-07-13T03:48:00Z,XBTUSD,2408.000000,2408.100000,2407.900000,2407.900000,12004,
2017-07-13T03:49:00Z,XBTUSD,2407.900000,2407.900000,2405.000000,2405.500000,66208,
2017-07-13T03:50:00Z,XBTUSD,2405.500000,2407.200000,2405.500000,2406.900000,1887,
2017-07-13T03:51:00Z,XBTUSD,2406.900000,2407.500000,2407.400000,2407.500000,4,
2017-07-13T03:52:00Z,XBTUSD,2407.500000,2409.600000,2407.600000,2409.300000,10350,
2017-07-13T03:53:00Z,XBTUSD,2409.300000,2409.500000,2409.100000,2409.200000,2138,
2017-07-13T03:54:00Z,XBTUSD,2409.200000,2409.400000,2409.100000,2409.400000,5127,
2017-07-13T03:55:00Z,XBTUSD,2409.400000,2409.100000,2409.000000,2409.000000,4970,
2017-07-13T03:56:00Z,XBTUSD,2409.000000,2409.900000,2409.500000,2409.900000,8004,
2017-07-13T03:57:00Z,XBTUSD,2409.900000,2411.100000,2408.900000,2408.900000,44243,
2017-07-13T03:58:00Z,XBTUSD,2408.900000,2408.900000,2408.400000,2408.400000,18619,
2017-07-13T03:59:00Z,XBTUSD,2408.400000,2408.600000,2408.400000,2408.600000,9073,
2017-07-13T04:00:00Z,XBTUSD,2408.600000,2412.100000,2408.600000,2409.800000,51669,
2017-07-13T04:01:00Z,XBTUSD,2409.800000,2411.800000,2410.300000,2410.400000,26483,
2017-07-13T04:02:00Z,XBTUSD,2410.400000,2410.700000,2409.600000,2409.600000,22828,
2017-07-13T04:03:00Z,XBTUSD,2409.600000,2409.700000,2406.000000,2406.000000,44295,
2017-07-13T04:04:00Z,XBTUSD,2406.000000,2406.100000,2404.000000,2404.100000,67582,
2017-07-13T04:05:00Z,XBTUSD,2404.100000,2404.700000,2404.200000,2404.600000,5983,
2017-07-13T04:06:00Z,XBTUSD,2404.600000,2406.600000,2404.800000,2405.300000,35693,
2017-07-13T04:07:00Z,XBTUSD,2405.300000,2406.200000,2405.800000,2406.200000,387,
2017-07-13T04:08:00Z,XBTUSD,2406.200000,2406.200000,2406.100000,2406.100000,2704,
2017-07-13T04:09:00Z,XBTUSD,2406.100000,2406.300000,2404.800000,2404.800000,60099,
2017-07-13T04:10:00Z,XBTUSD,2404.800000,2404.900000,2399.300000,2399.300000,188694,
2017-07-13T04:11:00Z,XBTUSD,2399.300000,2404.700000,2399.300000,2404.100000,42561,
2017-07-13T04:12:00Z,XBTUSD,2404.100000,2404.700000,2404.100000,2404.100000,3121,
2017-07-13T04:13:00Z,XBTUSD,2404.100000,2404.200000,2404.100000,2404.200000,722,
2017-07-13T04:14:00Z,XBTUSD,2404.200000,2404.200000,2404.100000,2404.100000,6104,
2017-07-13T04:15:00Z,XBTUSD,2404.100000,2404.200000,2404.100000,2404.100000,2004,
2017-07-13T04:16:00Z,XBTUSD,2404.100000,2404.200000,2403.800000,2403.800000,4033,
2017-07-13T04:17:00Z,XBTUSD,2403.800000,2404.000000,2403.600000,2403.700000,11657,
2017-07-13T04:18:00Z,XBTUSD,2403.700000,2404.100000,2403.700000,2403.800000,14991,
2017-07-13T04:19:00Z,XBTUSD,2403.800000,2404.400000,2403.800000,2404.300000,1666,
2017-07-13T04:20:00Z,XBTUSD,2404.300000,2404.400000,2404.300000,2404.300000,2604,
2017-07-13T04:21:00Z,XBTUSD,2404.300000,2404.400000,2404.300000,2404.300000,904,
2017-07-13T04:22:00Z,XBTUSD,2404.300000,2404.400000,2403.600000,2403.600000,904,
2017-07-13T04:23:00Z,XBTUSD,2403.600000,2403.600000,2401.600000,2401.600000,3748,
2017-07-13T04:24:00Z,XBTUSD,2401.600000,2401.600000,2399.500000,2399.500000,23525,
2017-07-13T04:25:00Z,XBTUSD,2399.500000,2400.000000,2399.300000,2400.000000,24081,
2017-07-13T04:26:00Z,XBTUSD,2400.000000,2401.600000,2400.000000,2401.400000,5927,
2017-07-13T04:27:00Z,XBTUSD,2401.400000,2401.500000,2400.000000,2401.000000,34943,
2017-07-13T04:28:00Z,XBTUSD,2401.000000,2400.100000,2399.100000,2399.800000,5031,
2017-07-13T04:29:00Z,XBTUSD,2399.800000,2400.000000,2399.500000,2399.500000,2504,
2017-07-13T04:30:00Z,XBTUSD,2399.500000,2400.000000,2399.400000,2399.900000,3017,
2017-07-13T04:31:00Z,XBTUSD,2399.900000,2402.100000,2399.900000,2401.000000,4524,
2017-07-13T04:32:00Z,XBTUSD,2401.000000,2401.000000,2400.600000,2400.800000,1204,
2017-07-13T04:33:00Z,XBTUSD,2400.800000,2403.300000,2400.800000,2403.200000,8795,
2017-07-13T04:34:00Z,XBTUSD,2403.200000,2403.700000,2403.200000,2403.200000,8198,
2017-07-13T04:35:00Z,XBTUSD,2403.200000,2403.200000,2402.400000,2402.400000,3765,
2017-07-13T04:36:00Z,XBTUSD,2402.400000,2402.500000,2402.400000,2402.400000,5,
2017-07-13T04:37:00Z,XBTUSD,2402.400000,2403.500000,2402.500000,2403.300000,10303,
2017-07-13T04:38:00Z,XBTUSD,2403.300000,2403.300000,2401.800000,2402.200000,13617,
