timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-05T00:41:00Z,XBTUSD,15062.500000,15062.500000,15046.000000,15046.500000,388651,
2018-01-05T00:42:00Z,XBTUSD,15046.500000,15050.000000,15035.000000,15046.000000,196866,
2018-01-05T00:43:00Z,XBTUSD,15046.000000,15046.500000,15037.000000,15038.000000,84132,
2018-01-05T00:44:00Z,XBTUSD,15038.000000,15037.500000,15030.000000,15031.500000,335119,
2018-01-05T00:45:00Z,XBTUSD,15031.500000,15038.000000,15025.000000,15037.500000,250385,
2018-01-05T00:46:00Z,XBTUSD,15037.500000,15065.500000,15037.500000,15057.000000,303981,
2018-01-05T00:47:00Z,XBTUSD,15057.000000,15057.500000,15045.000000,15046.000000,78753,
2018-01-05T00:48:00Z,XBTUSD,15046.000000,15056.000000,15045.500000,15055.500000,122192,
2018-01-05T00:49:00Z,XBTUSD,15055.500000,15057.000000,15055.500000,15057.000000,17428,
2018-01-05T00:50:00Z,XBTUSD,15057.000000,15061.000000,15057.000000,15061.000000,108529,
2018-01-05T00:51:00Z,XBTUSD,15061.000000,15074.500000,15063.000000,15074.000000,74567,
2018-01-05T00:52:00Z,XBTUSD,15074.000000,15075.000000,15067.000000,15067.500000,151826,
2018-01-05T00:53:00Z,XBTUSD,15067.500000,15070.000000,15066.500000,15070.000000,257424,
2018-01-05T00:54:00Z,XBTUSD,15070.000000,15069.500000,15069.000000,15069.500000,7762,
2018-01-05T00:55:00Z,XBTUSD,15069.500000,15070.000000,15069.000000,15069.500000,102259,
2018-01-05T00:56:00Z,XBTUSD,15069.500000,15070.000000,15041.000000,15041.000000,385264,
2018-01-05T00:57:00Z,XBTUSD,15041.000000,15041.500000,15024.500000,15025.500000,267201,
2018-01-05T00:58:00Z,XBTUSD,15025.500000,15067.500000,15025.500000,15049.500000,190009,
2018-01-05T00:59:00Z,XBTUSD,15049.500000,15052.000000,15049.500000,15052.000000,56272,
2018-01-05T01:00:00Z,XBTUSD,15052.000000,15053.000000,15051.500000,15052.500000,19244,
2018-01-05T01:01:00Z,XBTUSD,15052.500000,15053.000000,15039.500000,15039.500000,171001,
2018-01-05T01:02:00Z,XBTUSD,15039.500000,15060.500000,15039.500000,15054.000000,294542,
2018-01-05T01:03:00Z,XBTUSD,15054.000000,15053.500000,15045.000000,15045.000000,31322,
2018-01-05T01:04:00Z,XBTUSD,15045.000000,15053.000000,15045.000000,15053.000000,164859,
2018-01-05T01:05:00Z,XBTUSD,15053.000000,15090.000000,15053.000000,15090.000000,257857,
2018-01-05T01:06:00Z,XBTUSD,15090.000000,15110.000000,15089.500000,15105.000000,518759,
2018-01-05T01:07:00Z,XBTUSD,15105.000000,15105.000000,15070.000000,15097.500000,925528,
2018-01-05T01:08:00Z,XBTUSD,15097.500000,15097.000000,15095.000000,15096.000000,120875,
2018-01-05T01:09:00Z,XBTUSD,15096.000000,15113.000000,15081.000000,15081.000000,404552,
2018-01-05T01:10:00Z,XBTUSD,15081.000000,15090.500000,15064.000000,15090.500000,248057,
2018-01-05T01:11:00Z,XBTUSD,15090.500000,15091.000000,15060.000000,15060.500000,311770,
2018-01-05T01:12:00Z,XBTUSD,15060.500000,15072.000000,15055.000000,15064.500000,294671,
2018-01-05T01:13:00Z,XBTUSD,15064.500000,15064.500000,15025.000000,15041.000000,316593,
2018-01-05T01:14:00Z,XBTUSD,15041.000000,15053.000000,15041.000000,15053.000000,114241,
2018-01-05T01:15:00Z,XBTUSD,15053.000000,15059.000000,15042.500000,15043.000000,155636,
2018-01-05T01:16:00Z,XBTUSD,15043.000000,15046.000000,15020.000000,15020.500000,327797,
2018-01-05T01:17:00Z,XBTUSD,15020.500000,15049.000000,15020.500000,15049.000000,139027,
2018-01-05T01:18:00Z,XBTUSD,15049.000000,15055.500000,15050.000000,15055.000000,55638,
2018-01-05T01:19:00Z,XBTUSD,15055.000000,15106.500000,15055.500000,15085.500000,583395,
2018-01-05T01:20:00Z,XBTUSD,15085.500000,15085.500000,15072.000000,15078.500000,264247,
2018-01-05T01:21:00Z,XBTUSD,15078.500000,15100.000000,15079.000000,15083.000000,173278,
2018-01-05T01:22:00Z,XBTUSD,15083.000000,15136.500000,15082.500000,15136.000000,593450,
2018-01-05T01:23:00Z,XBTUSD,15136.000000,15137.500000,15106.500000,15107.000000,853923,
2018-01-05T01:24:00Z,XBTUSD,15107.000000,15113.500000,15090.000000,15090.000000,268462,
2018-01-05T01:25:00Z,XBTUSD,15090.000000,15101.500000,15080.500000,15101.000000,174523,
2018-01-05T01:26:00Z,XBTUSD,15101.000000,15099.000000,15080.500000,15082.500000,88548,
2018-01-05T01:27:00Z,XBTUSD,15082.500000,15083.000000,15020.500000,15028.000000,1001632,
2018-01-05T01:28:00Z,XBTUSD,15028.000000,15044.000000,15020.000000,15028.500000,114433,
2018-01-05T01:29:00Z,XBTUSD,15028.500000,15034.000000,15020.000000,15034.000000,310533,
2018-01-05T01:30:00Z,XBTUSD,15034.000000,15035.000000,15033.500000,15033.500000,89925,
2018-01-05T01:31:00Z,XBTUSD,15033.500000,15072.500000,15033.500000,15071.500000,549366,
2018-01-05T01:32:00Z,XBTUSD,15071.500000,15072.000000,15046.500000,15047.000000,157115,
2018-01-05T01:33:00Z,XBTUSD,15047.000000,15056.000000,15047.000000,15053.000000,93445,
2018-01-05T01:34:00Z,XBTUSD,15053.000000,15052.500000,15040.000000,15047.500000,42900,
2018-01-05T01:35:00Z,XBTUSD,15047.500000,15048.000000,15047.500000,15048.000000,10600,
2018-01-05T01:36:00Z,XBTUSD,15048.000000,15068.000000,15048.000000,15068.000000,124620,
2018-01-05T01:37:00Z,XBTUSD,15068.000000,15099.000000,15060.000000,15060.500000,274448,
2018-01-05T01:38:00Z,XBTUSD,15060.500000,15070.000000,15060.000000,15070.000000,41223,
2018-01-05T01:39:00Z,XBTUSD,15070.000000,15082.000000,15070.000000,15082.000000,194019,
2018-01-05T01:40:00Z,XBTUSD,15082.000000,15098.500000,15082.000000,15090.500000,172285,
2018-01-05T01:41:00Z,XBTUSD,15090.500000,15131.000000,15090.500000,15130.000000,455200,
2018-01-05T01:42:00Z,XBTUSD,15130.000000,15130.000000,15100.000000,15113.500000,589810,
2018-01-05T01:43:00Z,XBTUSD,15113.500000,15113.500000,15074.000000,15076.000000,400654,
2018-01-05T01:44:00Z,XBTUSD,15076.000000,15081.500000,15076.500000,15081.000000,69551,
2018-01-05T01:45:00Z,XBTUSD,15081.000000,15109.000000,15081.000000,15105.000000,167003,
2018-01-05T01:46:00Z,XBTUSD,15105.000000,15103.500000,15101.500000,15101.500000,82214,
2018-01-05T01:47:00Z,XBTUSD,15101.500000,15123.000000,15101.500000,15119.000000,207524,
2018-01-05T01:48:00Z,XBTUSD,15119.000000,15119.000000,15115.500000,15119.000000,55509,
2018-01-05T01:49:00Z,XBTUSD,15119.000000,15119.000000,15075.000000,15075.500000,491114,
2018-01-05T01:50:00Z,XBTUSD,15075.500000,15093.500000,15070.500000,15091.000000,235435,
2018-01-05T01:51:00Z,XBTUSD,15091.000000,15091.000000,15085.000000,15090.500000,307145,
2018-01-05T01:52:00Z,XBTUSD,15090.500000,15091.500000,15090.500000,15091.000000,44458,
2018-01-05T01:53:00Z,XBTUSD,15091.000000,15100.000000,15091.000000,15099.500000,257322,
2018-01-05T01:54:00Z,XBTUSD,15099.500000,15099.500000,15080.000000,15095.500000,153822,
2018-01-05T01:55:00Z,XBTUSD,15095.500000,15154.500000,15095.500000,15145.500000,1138606,
2018-01-05T01:56:00Z,XBTUSD,15145.500000,15146.000000,15118.000000,15118.000000,346255,
2018-01-05T01:57:00Z,XBTUSD,15118.000000,15131.000000,15118.000000,15118.500000,215091,
2018-01-05T01:58:00Z,XBTUSD,15118.500000,15118.500000,15098.000000,15101.500000,255568,
2018-01-05T01:59:00Z,XBTUSD,15101.500000,15105.000000,15101.500000,15103.500000,135556,
2018-01-05T02:00:00Z,XBTUSD,15103.500000,15104.000000,15103.500000,15104.000000,52576,
2018-01-05T02:01:00Z,XBTUSD,15104.000000,15106.000000,15104.000000,15106.000000,83068,
2018-01-05T02:02:00Z,XBTUSD,15106.000000,15107.000000,15100.000000,15100.000000,192096,
2018-01-05T02:03:00Z,XBTUSD,15100.000000,15105.000000,15090.500000,15105.000000,317247,
2018-01-05T02:04:00Z,XBTUSD,15105.000000,15113.000000,15105.500000,15113.000000,116465,
2018-01-05T02:05:00Z,XBTUSD,15113.000000,15136.000000,15114.500000,15136.000000,584778,
2018-01-05T02:06:00Z,XBTUSD,15136.000000,15148.000000,15136.000000,15147.500000,513465,
2018-01-05T02:07:00Z,XBTUSD,15147.500000,15245.500000,15147.500000,15223.500000,3613857,
2018-01-05T02:08:00Z,XBTUSD,15223.500000,15275.000000,15210.500000,15228.500000,2252365,
2018-01-05T02:09:00Z,XBTUSD,15228.500000,15228.000000,15204.500000,15221.000000,658289,
2018-01-05T02:10:00Z,XBTUSD,15221.000000,15225.500000,15217.500000,15225.000000,206016,
2018-01-05T02:11:00Z,XBTUSD,15225.000000,15225.500000,15170.000000,15171.500000,825178,
2018-01-05T02:12:00Z,XBTUSD,15171.500000,15209.500000,15171.500000,15201.000000,834962,
2018-01-05T02:13:00Z,XBTUSD,15201.000000,15201.000000,15182.500000,15182.500000,378630,
2018-01-05T02:14:00Z,XBTUSD,15182.500000,15209.000000,15170.000000,15207.000000,942563,
2018-01-05T02:15:00Z,XBTUSD,15207.000000,15218.000000,15196.000000,15197.000000,473534,
2018-01-05T02:16:00Z,XBTUSD,15197.000000,15198.000000,15190.000000,15198.000000,391558,
2018-01-05T02:17:00Z,XBTUSD,15198.000000,15200.500000,15197.500000,15200.500000,158405,
2018-01-05T02:18:00Z,XBTUSD,15200.500000,15200.500000,15182.000000,15182.500000,189288,
2018-01-05T02:19:00Z,XBTUSD,15182.500000,15200.500000,15182.500000,15200.500000,211809,
2018-01-05T02:20:00Z,XBTUSD,15200.500000,15203.000000,15200.000000,15202.500000,97803,
2018-01-05T02:21:00Z,XBTUSD,15202.500000,15214.000000,15203.000000,15210.500000,417213,
2018-01-05T02:22:00Z,XBTUSD,15210.500000,15229.500000,15210.500000,15229.500000,498282,
2018-01-05T02:23:00Z,XBTUSD,15229.500000,15237.500000,15229.500000,15237.500000,202288,
2018-01-05T02:24:00Z,XBTUSD,15237.500000,15237.500000,15210.500000,15216.000000,630863,
2018-01-05T02:25:00Z,XBTUSD,15216.000000,15248.000000,15215.500000,15219.000000,352576,
2018-01-05T02:26:00Z,XBTUSD,15219.000000,15235.000000,15218.000000,15232.500000,215410,
2018-01-05T02:27:00Z,XBTUSD,15232.500000,15233.000000,15200.000000,15200.000000,526573,
2018-01-05T02:28:00Z,XBTUSD,15200.000000,15205.500000,15168.000000,15168.000000,761812,
2018-01-05T02:29:00Z,XBTUSD,15168.000000,15180.500000,15161.000000,15161.000000,388551,
2018-01-05T02:30:00Z,XBTUSD,15161.000000,15179.500000,15150.000000,15179.000000,402489,
2018-01-05T02:31:00Z,XBTUSD,15179.000000,15175.500000,15152.000000,15171.500000,305755,
2018-01-05T02:32:00Z,XBTUSD,15171.500000,15195.000000,15160.000000,15170.000000,125519,
2018-01-05T02:33:00Z,XBTUSD,15170.000000,15197.000000,15160.500000,15184.500000,418578,
2018-01-05T02:34:00Z,XBTUSD,15184.500000,15184.500000,15123.500000,15129.000000,424403,
2018-01-05T02:35:00Z,XBTUSD,15129.000000,15151.000000,15128.000000,15144.000000,330135,
2018-01-05T02:36:00Z,XBTUSD,15144.000000,15171.500000,15145.000000,15167.500000,167441,
2018-01-05T02:37:00Z,XBTUSD,15167.500000,15172.500000,15155.000000,15155.000000,194909,
2018-01-05T02:38:00Z,XBTUSD,15155.000000,15184.000000,15149.000000,15180.500000,234217,
2018-01-05T02:39:00Z,XBTUSD,15180.500000,15180.500000,15165.000000,15165.000000,167259,
2018-01-05T02:40:00Z,XBTUSD,15165.000000,15181.000000,15165.000000,15178.000000,173958,
2018-01-05T02:41:00Z,XBTUSD,15178.000000,15180.000000,15160.500000,15160.500000,318974,
2018-01-05T02:42:00Z,XBTUSD,15160.500000,15173.000000,15145.000000,15156.000000,176301,
2018-01-05T02:43:00Z,XBTUSD,15156.000000,15157.000000,15143.500000,15143.500000,50750,
2018-01-05T02:44:00Z,XBTUSD,15143.500000,15196.500000,15144.000000,15170.000000,1124286,
2018-01-05T02:45:00Z,XBTUSD,15170.000000,15185.000000,15157.000000,15185.000000,395394,
2018-01-05T02:46:00Z,XBTUSD,15185.000000,15203.500000,15184.500000,15184.500000,504451,
2018-01-05T02:47:00Z,XBTUSD,15184.500000,15201.000000,15157.000000,15200.000000,771293,
2018-01-05T02:48:00Z,XBTUSD,15200.000000,15205.000000,15178.500000,15205.000000,246372,
2018-01-05T02:49:00Z,XBTUSD,15205.000000,15216.000000,15200.000000,15200.000000,168653,
2018-01-05T02:50:00Z,XBTUSD,15200.000000,15195.000000,15164.000000,15180.500000,372364,
2018-01-05T02:51:00Z,XBTUSD,15180.500000,15180.500000,15158.000000,15158.500000,116423,
2018-01-05T02:52:00Z,XBTUSD,15158.500000,15170.000000,15157.500000,15167.000000,122601,
2018-01-05T02:53:00Z,XBTUSD,15167.000000,15180.000000,15165.000000,15165.500000,68689,
2018-01-05T02:54:00Z,XBTUSD,15165.500000,15165.500000,15142.500000,15143.000000,694574,
2018-01-05T02:55:00Z,XBTUSD,15143.000000,15162.000000,15143.000000,15161.500000,135231,
2018-01-05T02:56:00Z,XBTUSD,15161.500000,15161.500000,15153.000000,15160.500000,105667,
2018-01-05T02:57:00Z,XBTUSD,15160.500000,15160.500000,15150.000000,15150.500000,62867,
2018-01-05T02:58:00Z,XBTUSD,15150.500000,15168.000000,15140.000000,15156.500000,314649,
2018-01-05T02:59:00Z,XBTUSD,15156.500000,15156.000000,15140.500000,15140.500000,138102,
2018-01-05T03:00:00Z,XBTUSD,15140.500000,15141.000000,15085.500000,15099.000000,1492742,
2018-01-05T03:01:00Z,XBTUSD,15099.000000,15120.500000,15090.000000,15120.000000,381086,
2018-01-05T03:02:00Z,XBTUSD,15120.000000,15121.000000,15120.000000,15121.000000,101533,
2018-01-05T03:03:00Z,XBTUSD,15121.000000,15130.000000,15107.500000,15107.500000,739570,
2018-01-05T03:04:00Z,XBTUSD,15107.500000,15115.000000,15107.500000,15115.000000,106508,
2018-01-05T03:05:00Z,XBTUSD,15115.000000,15115.000000,15084.500000,15099.500000,517763,
2018-01-05T03:06:00Z,XBTUSD,15099.500000,15099.500000,15074.500000,15089.500000,456798,
2018-01-05T03:07:00Z,XBTUSD,15089.500000,15109.000000,15093.500000,15099.000000,281174,
2018-01-05T03:08:00Z,XBTUSD,15099.000000,15107.000000,15075.000000,15075.500000,370696,
2018-01-05T03:09:00Z,XBTUSD,15075.500000,15096.000000,15076.500000,15083.500000,227338,
2018-01-05T03:10:00Z,XBTUSD,15083.500000,15083.500000,15055.000000,15057.000000,375465,
2018-01-05T03:11:00Z,XBTUSD,15057.000000,15080.000000,15040.000000,15040.000000,965787,
2018-01-05T03:12:00Z,XBTUSD,15040.000000,15049.500000,15034.000000,15044.500000,228735,
2018-01-05T03:13:00Z,XBTUSD,15044.500000,15044.500000,15030.000000,15040.500000,673958,
2018-01-05T03:14:00Z,XBTUSD,15040.500000,15040.500000,15010.000000,15023.000000,667662,
2018-01-05T03:15:00Z,XBTUSD,15023.000000,15036.000000,15010.000000,15026.500000,572577,
2018-01-05T03:16:00Z,XBTUSD,15026.500000,15036.000000,15010.000000,15036.000000,475952,
2018-01-05T03:17:00Z,XBTUSD,15036.000000,15095.500000,15035.000000,15095.500000,776559,
2018-01-05T03:18:00Z,XBTUSD,15095.500000,15114.000000,15065.000000,15075.000000,1210805,
2018-01-05T03:19:00Z,XBTUSD,15075.000000,15093.000000,15042.500000,15042.500000,857652,
2018-01-05T03:20:00Z,XBTUSD,15042.500000,15075.500000,15027.000000,15037.000000,921079,
2018-01-05T03:21:00Z,XBTUSD,15037.000000,15060.500000,15022.000000,15037.500000,433384,
2018-01-05T03:22:00Z,XBTUSD,15037.500000,15064.500000,15037.000000,15050.000000,144783,
2018-01-05T03:23:00Z,XBTUSD,15050.000000,15079.500000,15050.000000,15057.000000,223431,
2018-01-05T03:24:00Z,XBTUSD,15057.000000,15067.500000,15049.000000,15049.000000,147786,
2018-01-05T03:25:00Z,XBTUSD,15049.000000,15065.500000,15040.000000,15044.000000,253562,
2018-01-05T03:26:00Z,XBTUSD,15044.000000,15050.000000,15031.000000,15039.500000,310329,
2018-01-05T03:27:00Z,XBTUSD,15039.500000,15039.500000,15020.000000,15021.000000,200192,
2018-01-05T03:28:00Z,XBTUSD,15021.000000,15037.500000,15024.500000,15029.000000,148899,
2018-01-05T03:29:00Z,XBTUSD,15029.000000,15028.500000,15000.000000,15000.500000,601308,
2018-01-05T03:30:00Z,XBTUSD,15000.500000,15015.000000,15000.000000,15000.000000,980411,
2018-01-05T03:31:00Z,XBTUSD,15000.000000,15000.500000,14961.000000,14961.500000,1168777,
2018-01-05T03:32:00Z,XBTUSD,14961.500000,14976.500000,14954.500000,14962.500000,788645,
2018-01-05T03:33:00Z,XBTUSD,14962.500000,14983.500000,14962.500000,14983.000000,1104577,
2018-01-05T03:34:00Z,XBTUSD,14983.000000,14990.000000,14951.500000,14990.000000,885474,
2018-01-05T03:35:00Z,XBTUSD,14990.000000,15007.000000,14990.500000,14997.000000,381640,
2018-01-05T03:36:00Z,XBTUSD,14997.000000,14997.500000,14980.000000,14980.000000,395956,
2018-01-05T03:37:00Z,XBTUSD,14980.000000,14990.000000,14968.000000,14990.000000,141680,
2018-01-05T03:38:00Z,XBTUSD,14990.000000,15020.500000,14989.000000,15020.500000,269069,
2018-01-05T03:39:00Z,XBTUSD,15020.500000,15026.000000,14998.500000,14998.500000,120891,
2018-01-05T03:40:00Z,XBTUSD,14998.500000,15043.500000,14998.500000,15028.500000,667505,
2018-01-05T03:41:00Z,XBTUSD,15028.500000,15038.000000,15018.000000,15038.000000,96710,
2018-01-05T03:42:00Z,XBTUSD,15038.000000,15052.500000,15033.500000,15046.000000,538537,
2018-01-05T03:43:00Z,XBTUSD,15046.000000,15046.500000,15021.000000,15021.000000,223565,
2018-01-05T03:44:00Z,XBTUSD,15021.000000,15039.000000,15018.000000,15018.000000,69977,
2018-01-05T03:45:00Z,XBTUSD,15018.000000,15018.500000,14987.000000,14987.500000,262771,
2018-01-05T03:46:00Z,XBTUSD,14987.500000,15016.000000,14987.000000,15006.500000,320660,
2018-01-05T03:47:00Z,XBTUSD,15006.500000,15044.000000,15004.500000,15043.000000,339891,
2018-01-05T03:48:00Z,XBTUSD,15043.000000,15045.000000,15022.500000,15035.000000,317103,
2018-01-05T03:49:00Z,XBTUSD,15035.000000,15047.000000,15034.500000,15040.500000,121360,
2018-01-05T03:50:00Z,XBTUSD,15040.500000,15049.000000,15030.000000,15032.000000,351792,
2018-01-05T03:51:00Z,XBTUSD,15032.000000,15030.000000,15029.000000,15030.000000,43578,
2018-01-05T03:52:00Z,XBTUSD,15030.000000,15030.000000,15010.500000,15010.500000,158356,
2018-01-05T03:53:00Z,XBTUSD,15010.500000,15015.000000,14993.000000,14993.500000,136637,
2018-01-05T03:54:00Z,XBTUSD,14993.500000,15019.500000,14993.000000,15009.500000,291472,
2018-01-05T03:55:00Z,XBTUSD,15009.500000,15012.000000,15000.000000,15000.500000,127926,
2018-01-05T03:56:00Z,XBTUSD,15000.500000,15011.000000,14991.000000,15005.500000,119678,
2018-01-05T03:57:00Z,XBTUSD,15005.500000,15029.500000,15000.500000,15008.000000,144781,
2018-01-05T03:58:00Z,XBTUSD,15008.000000,15018.000000,14999.500000,15016.000000,187161,
2018-01-05T03:59:00Z,XBTUSD,15016.000000,15016.500000,15011.000000,15011.000000,124491,
2018-01-05T04:00:00Z,XBTUSD,15011.000000,15029.500000,14992.500000,15022.000000,460355,
2018-01-05T04:01:00Z,XBTUSD,15022.000000,15053.500000,15021.500000,15029.500000,865845,
2018-01-05T04:02:00Z,XBTUSD,15029.500000,15040.000000,15029.000000,15040.000000,173398,
2018-01-05T04:03:00Z,XBTUSD,15040.000000,15044.500000,15040.000000,15040.500000,97766,
2018-01-05T04:04:00Z,XBTUSD,15040.500000,15045.000000,15035.000000,15037.000000,250648,
2018-01-05T04:05:00Z,XBTUSD,15037.000000,15036.500000,15013.500000,15020.000000,412716,
2018-01-05T04:06:00Z,XBTUSD,15020.000000,15028.000000,15019.500000,15028.000000,47706,
2018-01-05T04:07:00Z,XBTUSD,15028.000000,15038.000000,15027.500000,15037.000000,169127,
2018-01-05T04:08:00Z,XBTUSD,15037.000000,15060.000000,15037.500000,15060.000000,288968,
2018-01-05T04:09:00Z,XBTUSD,15060.000000,15068.000000,15050.500000,15060.000000,426808,
2018-01-05T04:10:00Z,XBTUSD,15060.000000,15068.000000,15046.500000,15047.000000,110461,
2018-01-05T04:11:00Z,XBTUSD,15047.000000,15064.500000,15048.000000,15063.500000,180848,
2018-01-05T04:12:00Z,XBTUSD,15063.500000,15063.500000,15050.000000,15055.500000,60693,
2018-01-05T04:13:00Z,XBTUSD,15055.500000,15056.000000,15044.500000,15046.000000,79130,
2018-01-05T04:14:00Z,XBTUSD,15046.000000,15046.000000,15027.500000,15027.500000,137473,
2018-01-05T04:15:00Z,XBTUSD,15027.500000,15027.500000,15021.000000,15021.500000,176612,
2018-01-05T04:16:00Z,XBTUSD,15021.500000,15039.000000,15024.000000,15035.500000,237589,
2018-01-05T04:17:00Z,XBTUSD,15035.500000,15057.000000,15035.500000,15042.000000,200802,
2018-01-05T04:18:00Z,XBTUSD,15042.000000,15049.500000,15035.000000,15037.000000,71217,
2018-01-05T04:19:00Z,XBTUSD,15037.000000,15057.000000,15025.500000,15026.500000,488267,
2018-01-05T04:20:00Z,XBTUSD,15026.500000,15026.500000,15007.500000,15007.500000,231886,
2018-01-05T04:21:00Z,XBTUSD,15007.500000,15034.500000,15006.000000,15034.500000,237351,
2018-01-05T04:22:00Z,XBTUSD,15034.500000,15042.000000,15034.000000,15035.000000,116862,
2018-01-05T04:23:00Z,XBTUSD,15035.000000,15035.000000,15034.000000,15034.500000,107818,
2018-01-05T04:24:00Z,XBTUSD,15034.500000,15041.500000,15027.500000,15027.500000,227431,
2018-01-05T04:25:00Z,XBTUSD,15027.500000,15028.000000,15003.000000,15003.000000,315140,
2018-01-05T04:26:00Z,XBTUSD,15003.000000,15020.000000,15000.000000,15000.500000,212787,
2018-01-05T04:27:00Z,XBTUSD,15000.500000,15002.000000,14963.000000,14963.000000,671198,
2018-01-05T04:28:00Z,XBTUSD,14963.000000,14967.500000,14885.000000,14885.000000,2778392,
2018-01-05T04:29:00Z,XBTUSD,14885.000000,14899.500000,14833.500000,14860.000000,2306771,
2018-01-05T04:30:00Z,XBTUSD,14860.000000,14893.000000,14830.000000,14860.000000,1468253,
2018-01-05T04:31:00Z,XBTUSD,14860.000000,14919.000000,14862.000000,14893.500000,819502,
2018-01-05T04:32:00Z,XBTUSD,14893.500000,14920.000000,14879.500000,14894.000000,790146,
2018-01-05T04:33:00Z,XBTUSD,14894.000000,14892.500000,14865.000000,14877.500000,245020,
2018-01-05T04:34:00Z,XBTUSD,14877.500000,14878.000000,14830.500000,14830.500000,496957,
2018-01-05T04:35:00Z,XBTUSD,14830.500000,14832.500000,14805.000000,14830.000000,1026568,
2018-01-05T04:36:00Z,XBTUSD,14830.000000,14886.000000,14830.000000,14869.000000,1158279,
2018-01-05T04:37:00Z,XBTUSD,14869.000000,14936.500000,14871.500000,14932.500000,789841,
