timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-19T00:00:00Z,XBTUSD,881.010000,881.980000,879.430000,880.000000,95950,
2017-01-19T00:01:00Z,XBTUSD,880.000000,882.000000,880.050000,882.000000,40850,
2017-01-19T00:02:00Z,XBTUSD,882.000000,885.830000,882.000000,885.830000,128149,
2017-01-19T00:03:00Z,XBTUSD,885.830000,884.200000,884.200000,884.200000,1000,
2017-01-19T00:04:00Z,XBTUSD,884.200000,883.880000,882.850000,882.850000,8200,
2017-01-19T00:05:00Z,XBTUSD,882.850000,883.880000,883.510000,883.510000,30400,
2017-01-19T00:06:00Z,XBTUSD,883.510000,887.000000,882.290000,887.000000,61985,
2017-01-19T00:07:00Z,XBTUSD,887.000000,888.880000,887.000000,888.450000,39715,
2017-01-19T00:08:00Z,XBTUSD,888.450000,888.880000,887.130000,887.420000,100885,
2017-01-19T00:09:00Z,XBTUSD,887.420000,889.000000,887.500000,887.550000,35670,
2017-01-19T00:10:00Z,XBTUSD,887.550000,888.040000,888.030000,888.030000,2399,
2017-01-19T00:11:00Z,XBTUSD,888.030000,888.970000,887.250000,888.970000,12751,
2017-01-19T00:12:00Z,XBTUSD,888.970000,888.950000,887.150000,887.150000,6653,
2017-01-19T00:13:00Z,XBTUSD,887.150000,887.130000,884.410000,884.410000,58916,
2017-01-19T00:14:00Z,XBTUSD,884.410000,885.000000,883.630000,883.760000,46400,
2017-01-19T00:15:00Z,XBTUSD,883.760000,885.920000,884.980000,885.000000,34500,
2017-01-19T00:16:00Z,XBTUSD,885.000000,886.800000,885.000000,886.800000,22527,
2017-01-19T00:17:00Z,XBTUSD,886.800000,886.270000,886.270000,886.270000,3333,
2017-01-19T00:18:00Z,XBTUSD,886.270000,888.150000,886.280000,888.150000,19200,
2017-01-19T00:19:00Z,XBTUSD,888.150000,889.000000,888.990000,889.000000,10707,
2017-01-19T00:20:00Z,XBTUSD,889.000000,889.700000,888.980000,889.080000,18524,
2017-01-19T00:21:00Z,XBTUSD,889.080000,889.600000,888.160000,889.600000,23361,
2017-01-19T00:22:00Z,XBTUSD,889.600000,889.580000,888.390000,889.000000,24825,
2017-01-19T00:23:00Z,XBTUSD,889.000000,889.000000,889.000000,889.000000,1100,
2017-01-19T00:24:00Z,XBTUSD,889.000000,889.000000,888.400000,888.990000,15020,
2017-01-19T00:25:00Z,XBTUSD,888.990000,891.740000,889.000000,890.000000,104170,
2017-01-19T00:26:00Z,XBTUSD,890.000000,890.000000,890.000000,890.000000,0,
2017-01-19T00:27:00Z,XBTUSD,890.000000,890.450000,890.420000,890.420000,15084,
2017-01-19T00:28:00Z,XBTUSD,890.420000,888.890000,888.890000,888.890000,450,
2017-01-19T00:29:00Z,XBTUSD,888.890000,888.930000,888.350000,888.350000,25000,
2017-01-19T00:30:00Z,XBTUSD,888.350000,888.360000,887.780000,887.780000,30000,
2017-01-19T00:31:00Z,XBTUSD,887.780000,887.970000,887.710000,887.710000,32000,
2017-01-19T00:32:00Z,XBTUSD,887.710000,886.680000,884.010000,884.010000,133361,
2017-01-19T00:33:00Z,XBTUSD,884.010000,884.940000,884.930000,884.930000,25032,
2017-01-19T00:34:00Z,XBTUSD,884.930000,886.960000,884.660000,886.960000,12660,
2017-01-19T00:35:00Z,XBTUSD,886.960000,887.020000,887.020000,887.020000,1500,
2017-01-19T00:36:00Z,XBTUSD,887.020000,885.020000,885.020000,885.020000,1,
2017-01-19T00:37:00Z,XBTUSD,885.020000,885.020000,885.000000,885.000000,43006,
2017-01-19T00:38:00Z,XBTUSD,885.000000,885.540000,884.800000,884.800000,14847,
2017-01-19T00:39:00Z,XBTUSD,884.800000,884.800000,884.800000,884.800000,400,
2017-01-19T00:40:00Z,XBTUSD,884.800000,885.000000,885.000000,885.000000,10000,
2017-01-19T00:41:00Z,XBTUSD,885.000000,885.050000,882.220000,885.050000,82232,
2017-01-19T00:42:00Z,XBTUSD,885.050000,884.800000,884.770000,884.770000,700,
2017-01-19T00:43:00Z,XBTUSD,884.770000,883.980000,883.000000,883.000000,3500,
2017-01-19T00:44:00Z,XBTUSD,883.000000,883.010000,883.000000,883.000000,4126,
2017-01-19T00:45:00Z,XBTUSD,883.000000,883.280000,883.000000,883.000000,3410,
2017-01-19T00:46:00Z,XBTUSD,883.000000,883.450000,883.450000,883.450000,22000,
2017-01-19T00:47:00Z,XBTUSD,883.450000,883.590000,883.490000,883.590000,13500,
2017-01-19T00:48:00Z,XBTUSD,883.590000,882.170000,882.170000,882.170000,1500,
2017-01-19T00:49:00Z,XBTUSD,882.170000,882.600000,881.510000,882.600000,3800,
2017-01-19T00:50:00Z,XBTUSD,882.600000,881.520000,881.510000,881.510000,500,
2017-01-19T00:51:00Z,XBTUSD,881.510000,883.480000,881.500000,881.500000,35287,
2017-01-19T00:52:00Z,XBTUSD,881.500000,881.500000,881.500000,881.500000,0,
2017-01-19T00:53:00Z,XBTUSD,881.500000,883.490000,883.490000,883.490000,2099,
2017-01-19T00:54:00Z,XBTUSD,883.490000,883.490000,883.490000,883.490000,3000,
2017-01-19T00:55:00Z,XBTUSD,883.490000,883.490000,882.900000,883.490000,11500,
2017-01-19T00:56:00Z,XBTUSD,883.490000,883.490000,882.400000,883.490000,1500,
