timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-02T00:00:00Z,XBTUSD,29400.000000,29402.500000,29400.000000,29402.500000,215838,
2021-01-02T00:01:00Z,XBTUSD,29402.500000,29402.500000,29370.500000,29370.500000,1577447,
2021-01-02T00:02:00Z,XBTUSD,29370.500000,29371.000000,29334.500000,29334.500000,1598392,
2021-01-02T00:03:00Z,XBTUSD,29334.500000,29348.000000,29333.000000,29338.000000,1501440,
2021-01-02T00:04:00Z,XBTUSD,29338.000000,29338.500000,29304.500000,29328.000000,1954952,
2021-01-02T00:05:00Z,XBTUSD,29328.000000,29328.000000,29290.500000,29294.000000,2549540,
2021-01-02T00:06:00Z,XBTUSD,29294.000000,29309.000000,29293.500000,29306.500000,288715,
2021-01-02T00:07:00Z,XBTUSD,29306.500000,29328.500000,29306.500000,29316.000000,423966,
2021-01-02T00:08:00Z,XBTUSD,29316.000000,29345.000000,29312.000000,29345.000000,326436,
2021-01-02T00:09:00Z,XBTUSD,29345.000000,29366.000000,29344.500000,29344.500000,1120168,
2021-01-02T00:10:00Z,XBTUSD,29344.500000,29371.000000,29344.500000,29371.000000,994111,
2021-01-02T00:11:00Z,XBTUSD,29371.000000,29378.000000,29370.500000,29378.000000,524679,
2021-01-02T00:12:00Z,XBTUSD,29378.000000,29410.000000,29377.500000,29409.500000,3529985,
2021-01-02T00:13:00Z,XBTUSD,29409.500000,29416.500000,29409.500000,29410.000000,3125118,
2021-01-02T00:14:00Z,XBTUSD,29410.000000,29410.000000,29384.500000,29396.000000,1254450,
2021-01-02T00:15:00Z,XBTUSD,29396.000000,29396.000000,29395.500000,29396.000000,75402,
2021-01-02T00:16:00Z,XBTUSD,29396.000000,29395.500000,29317.500000,29317.500000,1167328,
2021-01-02T00:17:00Z,XBTUSD,29317.500000,29317.500000,29299.000000,29299.000000,1936527,
2021-01-02T00:18:00Z,XBTUSD,29299.000000,29299.500000,29234.500000,29239.000000,4162475,
2021-01-02T00:19:00Z,XBTUSD,29239.000000,29270.000000,29235.500000,29261.000000,2684590,
2021-01-02T00:20:00Z,XBTUSD,29261.000000,29261.500000,29261.000000,29261.000000,399842,
2021-01-02T00:21:00Z,XBTUSD,29261.000000,29261.000000,29235.500000,29236.000000,1151447,
2021-01-02T00:22:00Z,XBTUSD,29236.000000,29244.500000,29108.000000,29160.500000,10916290,
2021-01-02T00:23:00Z,XBTUSD,29160.500000,29193.000000,29140.000000,29150.500000,4771626,
2021-01-02T00:24:00Z,XBTUSD,29150.500000,29162.000000,29072.500000,29072.500000,6656660,
2021-01-02T00:25:00Z,XBTUSD,29072.500000,29180.000000,29070.000000,29170.000000,4970443,
2021-01-02T00:26:00Z,XBTUSD,29170.000000,29170.500000,29140.000000,29160.000000,2476181,
2021-01-02T00:27:00Z,XBTUSD,29160.000000,29166.000000,29156.000000,29156.000000,902501,
2021-01-02T00:28:00Z,XBTUSD,29156.000000,29156.500000,29061.500000,29073.500000,2420601,
2021-01-02T00:29:00Z,XBTUSD,29073.500000,29129.000000,29063.500000,29070.500000,4345714,
2021-01-02T00:30:00Z,XBTUSD,29070.500000,29115.500000,29028.500000,29115.500000,6173713,
2021-01-02T00:31:00Z,XBTUSD,29115.500000,29118.000000,29075.500000,29117.500000,1888242,
