timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-17T00:00:00Z,XBTUSD,56940.000000,57010.000000,56940.500000,57009.500000,5249455,
2021-03-17T00:01:00Z,XBTUSD,57009.500000,57199.000000,57009.500000,57171.000000,13363698,
2021-03-17T00:02:00Z,XBTUSD,57171.000000,57240.000000,57093.500000,57194.500000,7774218,
2021-03-17T00:03:00Z,XBTUSD,57194.500000,57205.000000,57080.000000,57156.000000,2658914,
2021-03-17T00:04:00Z,XBTUSD,57156.000000,57263.000000,57106.500000,57193.500000,20747474,
2021-03-17T00:05:00Z,XBTUSD,57193.500000,57193.500000,57062.000000,57090.500000,4851844,
2021-03-17T00:06:00Z,XBTUSD,57090.500000,57127.000000,57010.000000,57010.000000,4577423,
2021-03-17T00:07:00Z,XBTUSD,57010.000000,57028.500000,56963.500000,56964.000000,3422697,
2021-03-17T00:08:00Z,XBTUSD,56964.000000,56964.000000,56922.000000,56922.000000,2506442,
2021-03-17T00:09:00Z,XBTUSD,56922.000000,57007.500000,56915.000000,56996.500000,2955641,
2021-03-17T00:10:00Z,XBTUSD,56996.500000,57029.000000,56979.000000,57029.000000,1282792,
2021-03-17T00:11:00Z,XBTUSD,57029.000000,57029.000000,56996.500000,56996.500000,1722530,
2021-03-17T00:12:00Z,XBTUSD,56996.500000,56997.000000,56884.000000,56884.000000,2767066,
2021-03-17T00:13:00Z,XBTUSD,56884.000000,56883.000000,56737.500000,56737.500000,5448797,
2021-03-17T00:14:00Z,XBTUSD,56737.500000,56738.000000,56660.000000,56670.000000,5725515,
2021-03-17T00:15:00Z,XBTUSD,56670.000000,56758.500000,56669.500000,56673.000000,2252097,
2021-03-17T00:16:00Z,XBTUSD,56673.000000,56764.500000,56673.500000,56738.000000,1281070,
2021-03-17T00:17:00Z,XBTUSD,56738.000000,56738.000000,56705.000000,56738.000000,1641577,
2021-03-17T00:18:00Z,XBTUSD,56738.000000,56770.000000,56705.500000,56705.500000,890606,
2021-03-17T00:19:00Z,XBTUSD,56705.500000,56727.000000,56684.500000,56726.500000,653563,
2021-03-17T00:20:00Z,XBTUSD,56726.500000,56738.000000,56734.500000,56738.000000,17529,
2021-03-17T00:21:00Z,XBTUSD,56738.000000,56765.000000,56719.000000,56764.500000,1095725,
2021-03-17T00:22:00Z,XBTUSD,56764.500000,56765.000000,56720.000000,56720.000000,813770,
2021-03-17T00:23:00Z,XBTUSD,56720.000000,56720.500000,56592.000000,56592.500000,2748243,
2021-03-17T00:24:00Z,XBTUSD,56592.500000,56592.000000,56545.000000,56545.000000,1537791,
2021-03-17T00:25:00Z,XBTUSD,56545.000000,56577.000000,56528.000000,56562.500000,1663660,
2021-03-17T00:26:00Z,XBTUSD,56562.500000,56563.000000,56475.000000,56475.500000,2809053,
2021-03-17T00:27:00Z,XBTUSD,56475.500000,56527.500000,56475.000000,56527.000000,1005965,
2021-03-17T00:28:00Z,XBTUSD,56527.000000,56529.000000,56460.000000,56481.500000,1384762,
2021-03-17T00:29:00Z,XBTUSD,56481.500000,56498.000000,56481.000000,56497.500000,346267,
2021-03-17T00:30:00Z,XBTUSD,56497.500000,56500.000000,56450.000000,56450.000000,1199202,
2021-03-17T00:31:00Z,XBTUSD,56450.000000,56567.500000,56450.000000,56567.000000,1509568,
2021-03-17T00:32:00Z,XBTUSD,56567.000000,56728.500000,56574.500000,56639.500000,4819582,
2021-03-17T00:33:00Z,XBTUSD,56639.500000,56699.500000,56611.000000,56679.000000,2100402,
2021-03-17T00:34:00Z,XBTUSD,56679.000000,56690.500000,56641.000000,56641.000000,1793261,
2021-03-17T00:35:00Z,XBTUSD,56641.000000,56641.500000,56600.000000,56600.000000,463299,
2021-03-17T00:36:00Z,XBTUSD,56600.000000,56623.500000,56600.000000,56610.000000,503213,
2021-03-17T00:37:00Z,XBTUSD,56610.000000,56641.500000,56609.500000,56609.500000,364932,
2021-03-17T00:38:00Z,XBTUSD,56609.500000,56609.000000,56527.500000,56527.500000,1125085,
