timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-29T00:00:00Z,XBTUSD,9532.500000,9532.500000,9530.000000,9530.500000,743843,
2019-07-29T00:01:00Z,XBTUSD,9530.500000,9553.000000,9530.000000,9548.000000,5334973,
2019-07-29T00:02:00Z,XBTUSD,9548.000000,9548.500000,9541.000000,9541.000000,868837,
2019-07-29T00:03:00Z,XBTUSD,9541.000000,9541.500000,9537.000000,9540.000000,1578610,
2019-07-29T00:04:00Z,XBTUSD,9540.000000,9540.500000,9537.500000,9538.500000,1189466,
2019-07-29T00:05:00Z,XBTUSD,9538.500000,9538.500000,9536.000000,9536.000000,693302,
2019-07-29T00:06:00Z,XBTUSD,9536.000000,9538.000000,9536.000000,9537.500000,885282,
2019-07-29T00:07:00Z,XBTUSD,9537.500000,9538.000000,9531.500000,9532.000000,592615,
2019-07-29T00:08:00Z,XBTUSD,9532.000000,9532.000000,9531.500000,9531.500000,170762,
2019-07-29T00:09:00Z,XBTUSD,9531.500000,9532.000000,9531.500000,9531.500000,148582,
2019-07-29T00:10:00Z,XBTUSD,9531.500000,9532.000000,9526.500000,9527.000000,2163760,
2019-07-29T00:11:00Z,XBTUSD,9527.000000,9527.500000,9500.000000,9505.500000,8593477,
2019-07-29T00:12:00Z,XBTUSD,9505.500000,9507.000000,9495.500000,9496.000000,3424487,
2019-07-29T00:13:00Z,XBTUSD,9496.000000,9500.000000,9495.500000,9500.000000,2016552,
2019-07-29T00:14:00Z,XBTUSD,9500.000000,9500.000000,9495.000000,9496.000000,1599401,
2019-07-29T00:15:00Z,XBTUSD,9496.000000,9510.000000,9496.000000,9508.000000,3043663,
2019-07-29T00:16:00Z,XBTUSD,9508.000000,9508.000000,9507.500000,9507.500000,393521,
2019-07-29T00:17:00Z,XBTUSD,9507.500000,9508.000000,9507.500000,9508.000000,378184,
2019-07-29T00:18:00Z,XBTUSD,9508.000000,9510.000000,9507.500000,9510.000000,355703,
2019-07-29T00:19:00Z,XBTUSD,9510.000000,9510.500000,9509.500000,9510.500000,330999,
2019-07-29T00:20:00Z,XBTUSD,9510.500000,9520.500000,9510.000000,9520.500000,1637267,
2019-07-29T00:21:00Z,XBTUSD,9520.500000,9524.000000,9518.500000,9518.500000,1839195,
2019-07-29T00:22:00Z,XBTUSD,9518.500000,9519.000000,9512.500000,9512.500000,819546,
2019-07-29T00:23:00Z,XBTUSD,9512.500000,9519.000000,9512.000000,9516.000000,1566446,
2019-07-29T00:24:00Z,XBTUSD,9516.000000,9516.500000,9513.000000,9513.000000,251701,
2019-07-29T00:25:00Z,XBTUSD,9513.000000,9513.500000,9511.000000,9512.500000,490509,
2019-07-29T00:26:00Z,XBTUSD,9512.500000,9512.500000,9512.000000,9512.500000,205072,
2019-07-29T00:27:00Z,XBTUSD,9512.500000,9512.500000,9512.000000,9512.500000,52855,
2019-07-29T00:28:00Z,XBTUSD,9512.500000,9513.500000,9512.000000,9513.500000,533825,
2019-07-29T00:29:00Z,XBTUSD,9513.500000,9516.000000,9513.000000,9516.000000,433366,
2019-07-29T00:30:00Z,XBTUSD,9516.000000,9523.500000,9515.500000,9523.500000,506779,
