timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-12T00:00:00Z,XBTUSD,2303.600000,2305.100000,2302.900000,2304.800000,95199,
2017-07-12T00:01:00Z,XBTUSD,2304.800000,2308.800000,2304.500000,2308.000000,185554,
2017-07-12T00:02:00Z,XBTUSD,2308.000000,2312.000000,2308.500000,2311.100000,85502,
2017-07-12T00:03:00Z,XBTUSD,2311.100000,2312.800000,2309.000000,2310.500000,115384,
2017-07-12T00:04:00Z,XBTUSD,2310.500000,2310.200000,2307.900000,2308.000000,28157,
2017-07-12T00:05:00Z,XBTUSD,2308.000000,2308.000000,2307.900000,2307.900000,11118,
2017-07-12T00:06:00Z,XBTUSD,2307.900000,2308.100000,2308.000000,2308.000000,2518,
2017-07-12T00:07:00Z,XBTUSD,2308.000000,2308.100000,2308.000000,2308.000000,14100,
2017-07-12T00:08:00Z,XBTUSD,2308.000000,2308.000000,2308.000000,2308.000000,0,
2017-07-12T00:09:00Z,XBTUSD,2308.000000,2308.000000,2306.300000,2306.500000,22091,
2017-07-12T00:10:00Z,XBTUSD,2306.500000,2306.500000,2299.500000,2300.300000,99099,
2017-07-12T00:11:00Z,XBTUSD,2300.300000,2301.400000,2297.100000,2297.100000,75141,
2017-07-12T00:12:00Z,XBTUSD,2297.100000,2299.100000,2297.000000,2297.000000,67762,
2017-07-12T00:13:00Z,XBTUSD,2297.000000,2305.000000,2298.500000,2305.000000,56799,
2017-07-12T00:14:00Z,XBTUSD,2305.000000,2304.800000,2298.500000,2298.500000,31111,
2017-07-12T00:15:00Z,XBTUSD,2298.500000,2298.600000,2298.000000,2298.000000,47730,
2017-07-12T00:16:00Z,XBTUSD,2298.000000,2298.100000,2296.900000,2297.800000,30576,
2017-07-12T00:17:00Z,XBTUSD,2297.800000,2305.600000,2297.700000,2304.900000,81809,
2017-07-12T00:18:00Z,XBTUSD,2304.900000,2304.800000,2301.900000,2303.000000,32301,
2017-07-12T00:19:00Z,XBTUSD,2303.000000,2302.700000,2301.100000,2302.700000,27278,
2017-07-12T00:20:00Z,XBTUSD,2302.700000,2304.000000,2302.500000,2302.500000,45528,
2017-07-12T00:21:00Z,XBTUSD,2302.500000,2303.500000,2302.700000,2303.500000,14230,
2017-07-12T00:22:00Z,XBTUSD,2303.500000,2303.900000,2295.100000,2295.200000,121572,
2017-07-12T00:23:00Z,XBTUSD,2295.200000,2296.200000,2291.700000,2291.700000,134790,
2017-07-12T00:24:00Z,XBTUSD,2291.700000,2291.800000,2286.600000,2286.600000,117780,
2017-07-12T00:25:00Z,XBTUSD,2286.600000,2289.800000,2286.600000,2289.200000,120570,
2017-07-12T00:26:00Z,XBTUSD,2289.200000,2292.500000,2285.800000,2292.500000,160227,
2017-07-12T00:27:00Z,XBTUSD,2292.500000,2294.300000,2291.600000,2291.600000,24434,
2017-07-12T00:28:00Z,XBTUSD,2291.600000,2291.700000,2291.400000,2291.700000,15005,
2017-07-12T00:29:00Z,XBTUSD,2291.700000,2292.800000,2291.400000,2291.400000,28963,
2017-07-12T00:30:00Z,XBTUSD,2291.400000,2292.600000,2290.100000,2292.600000,124815,
2017-07-12T00:31:00Z,XBTUSD,2292.600000,2290.400000,2284.700000,2284.700000,79856,
2017-07-12T00:32:00Z,XBTUSD,2284.700000,2285.300000,2271.300000,2272.600000,425171,
2017-07-12T00:33:00Z,XBTUSD,2272.600000,2274.000000,2269.500000,2270.700000,208846,
2017-07-12T00:34:00Z,XBTUSD,2270.700000,2275.500000,2269.600000,2275.400000,126793,
2017-07-12T00:35:00Z,XBTUSD,2275.400000,2274.700000,2266.800000,2272.800000,58880,
2017-07-12T00:36:00Z,XBTUSD,2272.800000,2274.500000,2265.000000,2265.000000,71527,
2017-07-12T00:37:00Z,XBTUSD,2265.000000,2277.200000,2261.100000,2276.800000,275868,
2017-07-12T00:38:00Z,XBTUSD,2276.800000,2284.600000,2276.000000,2280.200000,297629,
2017-07-12T00:39:00Z,XBTUSD,2280.200000,2289.500000,2277.900000,2277.900000,321864,
2017-07-12T00:40:00Z,XBTUSD,2277.900000,2282.200000,2276.700000,2279.700000,126808,
2017-07-12T00:41:00Z,XBTUSD,2279.700000,2283.600000,2278.300000,2281.000000,270084,
2017-07-12T00:42:00Z,XBTUSD,2281.000000,2283.700000,2276.500000,2276.500000,131895,
2017-07-12T00:43:00Z,XBTUSD,2276.500000,2277.100000,2275.800000,2276.900000,84179,
2017-07-12T00:44:00Z,XBTUSD,2276.900000,2276.900000,2268.900000,2269.000000,158440,
2017-07-12T00:45:00Z,XBTUSD,2269.000000,2270.900000,2268.900000,2270.900000,102529,
2017-07-12T00:46:00Z,XBTUSD,2270.900000,2275.500000,2269.600000,2275.500000,79810,
2017-07-12T00:47:00Z,XBTUSD,2275.500000,2283.600000,2275.500000,2280.000000,171749,
2017-07-12T00:48:00Z,XBTUSD,2280.000000,2287.200000,2279.200000,2286.800000,124683,
2017-07-12T00:49:00Z,XBTUSD,2286.800000,2286.100000,2279.800000,2282.000000,82164,
2017-07-12T00:50:00Z,XBTUSD,2282.000000,2284.800000,2282.000000,2284.800000,45457,
2017-07-12T00:51:00Z,XBTUSD,2284.800000,2284.800000,2281.400000,2281.400000,32879,
2017-07-12T00:52:00Z,XBTUSD,2281.400000,2285.200000,2277.400000,2285.200000,113559,
2017-07-12T00:53:00Z,XBTUSD,2285.200000,2285.200000,2284.700000,2285.200000,33510,
2017-07-12T00:54:00Z,XBTUSD,2285.200000,2285.200000,2285.100000,2285.200000,14775,
2017-07-12T00:55:00Z,XBTUSD,2285.200000,2285.200000,2285.100000,2285.200000,4907,
2017-07-12T00:56:00Z,XBTUSD,2285.200000,2285.200000,2285.100000,2285.200000,624,
2017-07-12T00:57:00Z,XBTUSD,2285.200000,2292.500000,2285.200000,2287.100000,169444,
2017-07-12T00:58:00Z,XBTUSD,2287.100000,2292.000000,2289.500000,2290.300000,20162,
2017-07-12T00:59:00Z,XBTUSD,2290.300000,2290.300000,2288.200000,2288.200000,26353,
2017-07-12T01:00:00Z,XBTUSD,2288.200000,2288.400000,2280.100000,2280.400000,223099,
2017-07-12T01:01:00Z,XBTUSD,2280.400000,2280.800000,2280.000000,2280.700000,77865,
2017-07-12T01:02:00Z,XBTUSD,2280.700000,2282.700000,2280.300000,2281.000000,20197,
2017-07-12T01:03:00Z,XBTUSD,2281.000000,2281.300000,2280.600000,2280.700000,15749,
2017-07-12T01:04:00Z,XBTUSD,2280.700000,2280.700000,2276.500000,2279.600000,113954,
2017-07-12T01:05:00Z,XBTUSD,2279.600000,2279.100000,2275.500000,2276.900000,45990,
2017-07-12T01:06:00Z,XBTUSD,2276.900000,2276.800000,2276.100000,2276.300000,19829,
2017-07-12T01:07:00Z,XBTUSD,2276.300000,2281.100000,2276.100000,2281.100000,75582,
2017-07-12T01:08:00Z,XBTUSD,2281.100000,2282.900000,2280.800000,2281.400000,62765,
2017-07-12T01:09:00Z,XBTUSD,2281.400000,2282.900000,2281.200000,2282.900000,41531,
2017-07-12T01:10:00Z,XBTUSD,2282.900000,2286.300000,2282.700000,2286.300000,26833,
2017-07-12T01:11:00Z,XBTUSD,2286.300000,2289.900000,2286.300000,2289.900000,22209,
2017-07-12T01:12:00Z,XBTUSD,2289.900000,2295.600000,2289.900000,2295.600000,99453,
2017-07-12T01:13:00Z,XBTUSD,2295.600000,2296.700000,2295.500000,2296.100000,21183,
2017-07-12T01:14:00Z,XBTUSD,2296.100000,2298.900000,2293.000000,2293.000000,109655,
2017-07-12T01:15:00Z,XBTUSD,2293.000000,2293.500000,2291.300000,2291.300000,12093,
2017-07-12T01:16:00Z,XBTUSD,2291.300000,2290.100000,2289.000000,2289.000000,88747,
2017-07-12T01:17:00Z,XBTUSD,2289.000000,2292.700000,2288.900000,2292.700000,72394,
2017-07-12T01:18:00Z,XBTUSD,2292.700000,2292.700000,2292.200000,2292.200000,19295,
2017-07-12T01:19:00Z,XBTUSD,2292.200000,2291.900000,2291.800000,2291.800000,128,
2017-07-12T01:20:00Z,XBTUSD,2291.800000,2293.500000,2291.900000,2293.400000,18777,
2017-07-12T01:21:00Z,XBTUSD,2293.400000,2299.000000,2293.500000,2298.400000,143728,
2017-07-12T01:22:00Z,XBTUSD,2298.400000,2298.900000,2291.000000,2291.000000,127017,
2017-07-12T01:23:00Z,XBTUSD,2291.000000,2293.100000,2288.200000,2290.300000,98935,
2017-07-12T01:24:00Z,XBTUSD,2290.300000,2291.100000,2290.500000,2291.100000,1271,
2017-07-12T01:25:00Z,XBTUSD,2291.100000,2291.500000,2290.400000,2291.500000,9801,
2017-07-12T01:26:00Z,XBTUSD,2291.500000,2290.800000,2290.600000,2290.600000,1506,
2017-07-12T01:27:00Z,XBTUSD,2290.600000,2290.200000,2288.500000,2288.500000,2450,
2017-07-12T01:28:00Z,XBTUSD,2288.500000,2288.400000,2282.600000,2282.600000,38077,
2017-07-12T01:29:00Z,XBTUSD,2282.600000,2282.700000,2281.500000,2281.500000,14870,
