timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-11T00:00:00Z,XBTUSD,8587.500000,8588.000000,8586.500000,8586.500000,536921,
2019-10-11T00:01:00Z,XBTUSD,8586.500000,8588.000000,8586.000000,8588.000000,2005201,
2019-10-11T00:02:00Z,XBTUSD,8588.000000,8597.500000,8587.500000,8597.500000,2676200,
2019-10-11T00:03:00Z,XBTUSD,8597.500000,8597.500000,8586.500000,8587.000000,2635087,
2019-10-11T00:04:00Z,XBTUSD,8587.000000,8587.500000,8586.000000,8586.000000,1261865,
2019-10-11T00:05:00Z,XBTUSD,8586.000000,8592.000000,8586.000000,8592.000000,996104,
2019-10-11T00:06:00Z,XBTUSD,8592.000000,8592.000000,8591.500000,8591.500000,686401,
2019-10-11T00:07:00Z,XBTUSD,8591.500000,8591.500000,8587.000000,8587.000000,809525,
2019-10-11T00:08:00Z,XBTUSD,8587.000000,8587.000000,8582.000000,8582.000000,2384088,
2019-10-11T00:09:00Z,XBTUSD,8582.000000,8582.500000,8578.500000,8578.500000,429853,
2019-10-11T00:10:00Z,XBTUSD,8578.500000,8579.000000,8574.000000,8574.000000,1543491,
2019-10-11T00:11:00Z,XBTUSD,8574.000000,8574.500000,8570.000000,8570.000000,963424,
2019-10-11T00:12:00Z,XBTUSD,8570.000000,8570.500000,8556.000000,8559.500000,5383117,
2019-10-11T00:13:00Z,XBTUSD,8559.500000,8562.500000,8559.500000,8562.500000,1228421,
2019-10-11T00:14:00Z,XBTUSD,8562.500000,8562.500000,8559.500000,8559.500000,1590472,
2019-10-11T00:15:00Z,XBTUSD,8559.500000,8560.000000,8555.500000,8555.500000,1773005,
2019-10-11T00:16:00Z,XBTUSD,8555.500000,8556.000000,8550.500000,8550.500000,2909264,
2019-10-11T00:17:00Z,XBTUSD,8550.500000,8553.500000,8550.000000,8553.500000,2190480,
2019-10-11T00:18:00Z,XBTUSD,8553.500000,8557.500000,8553.000000,8557.000000,2121896,
2019-10-11T00:19:00Z,XBTUSD,8557.000000,8557.500000,8555.500000,8555.500000,1115336,
2019-10-11T00:20:00Z,XBTUSD,8555.500000,8555.500000,8555.000000,8555.500000,582308,
2019-10-11T00:21:00Z,XBTUSD,8555.500000,8555.500000,8553.000000,8553.000000,514463,
2019-10-11T00:22:00Z,XBTUSD,8553.000000,8553.500000,8550.000000,8553.500000,819299,
2019-10-11T00:23:00Z,XBTUSD,8553.500000,8556.000000,8553.000000,8555.500000,166373,
2019-10-11T00:24:00Z,XBTUSD,8555.500000,8562.500000,8555.500000,8562.000000,1502804,
2019-10-11T00:25:00Z,XBTUSD,8562.000000,8565.000000,8562.000000,8564.500000,1076043,
2019-10-11T00:26:00Z,XBTUSD,8564.500000,8565.000000,8564.500000,8564.500000,469947,
2019-10-11T00:27:00Z,XBTUSD,8564.500000,8568.500000,8564.500000,8568.500000,888398,
2019-10-11T00:28:00Z,XBTUSD,8568.500000,8570.000000,8566.000000,8566.000000,1208371,
2019-10-11T00:29:00Z,XBTUSD,8566.000000,8566.500000,8562.000000,8562.000000,631300,
2019-10-11T00:30:00Z,XBTUSD,8562.000000,8562.500000,8554.000000,8556.500000,1338671,
2019-10-11T00:31:00Z,XBTUSD,8556.500000,8556.500000,8546.000000,8546.500000,2952520,
2019-10-11T00:32:00Z,XBTUSD,8546.500000,8556.000000,8546.000000,8556.000000,1273234,
2019-10-11T00:33:00Z,XBTUSD,8556.000000,8556.000000,8546.500000,8546.500000,640585,
2019-10-11T00:34:00Z,XBTUSD,8546.500000,8547.000000,8546.000000,8546.500000,636042,
2019-10-11T00:35:00Z,XBTUSD,8546.500000,8546.500000,8535.000000,8541.000000,7569982,
2019-10-11T00:36:00Z,XBTUSD,8541.000000,8541.500000,8539.500000,8540.000000,1464352,
2019-10-11T00:37:00Z,XBTUSD,8540.000000,8540.000000,8521.000000,8530.000000,8858040,
2019-10-11T00:38:00Z,XBTUSD,8530.000000,8530.000000,8529.500000,8529.500000,839332,
2019-10-11T00:39:00Z,XBTUSD,8529.500000,8530.000000,8525.500000,8530.000000,1657393,
2019-10-11T00:40:00Z,XBTUSD,8530.000000,8536.000000,8530.000000,8533.500000,1886255,
2019-10-11T00:41:00Z,XBTUSD,8533.500000,8533.500000,8529.500000,8530.000000,784378,
2019-10-11T00:42:00Z,XBTUSD,8530.000000,8530.500000,8530.000000,8530.000000,625517,
2019-10-11T00:43:00Z,XBTUSD,8530.000000,8536.500000,8528.500000,8536.500000,1226521,
2019-10-11T00:44:00Z,XBTUSD,8536.500000,8536.500000,8536.000000,8536.000000,521500,
2019-10-11T00:45:00Z,XBTUSD,8536.000000,8537.500000,8533.500000,8537.500000,969444,
2019-10-11T00:46:00Z,XBTUSD,8537.500000,8537.500000,8535.000000,8535.000000,410611,
2019-10-11T00:47:00Z,XBTUSD,8535.000000,8535.500000,8535.000000,8535.000000,641787,
2019-10-11T00:48:00Z,XBTUSD,8535.000000,8535.500000,8524.000000,8528.500000,4239979,
2019-10-11T00:49:00Z,XBTUSD,8528.500000,8528.500000,8522.500000,8522.500000,1264772,
2019-10-11T00:50:00Z,XBTUSD,8522.500000,8526.000000,8519.500000,8520.000000,5167570,
2019-10-11T00:51:00Z,XBTUSD,8520.000000,8520.000000,8519.000000,8519.000000,1813281,
2019-10-11T00:52:00Z,XBTUSD,8519.000000,8530.000000,8519.000000,8529.500000,2212487,
2019-10-11T00:53:00Z,XBTUSD,8529.500000,8530.000000,8529.500000,8530.000000,1241213,
2019-10-11T00:54:00Z,XBTUSD,8530.000000,8532.000000,8529.500000,8532.000000,816944,
2019-10-11T00:55:00Z,XBTUSD,8532.000000,8534.000000,8531.500000,8534.000000,357143,
2019-10-11T00:56:00Z,XBTUSD,8534.000000,8537.000000,8533.500000,8537.000000,2639983,
2019-10-11T00:57:00Z,XBTUSD,8537.000000,8537.500000,8536.500000,8537.500000,522074,
2019-10-11T00:58:00Z,XBTUSD,8537.500000,8537.500000,8537.000000,8537.000000,356714,
