timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-07T00:25:00Z,XBTUSD,10812.000000,10840.000000,10798.000000,10830.000000,5497557,
2018-03-07T00:26:00Z,XBTUSD,10830.000000,10830.000000,10817.000000,10817.500000,1822280,
2018-03-07T00:27:00Z,XBTUSD,10817.500000,10817.500000,10817.000000,10817.000000,1482043,
2018-03-07T00:28:00Z,XBTUSD,10817.000000,10823.500000,10817.000000,10823.500000,1525838,
2018-03-07T00:29:00Z,XBTUSD,10823.500000,10828.500000,10817.000000,10817.000000,1318327,
2018-03-07T00:30:00Z,XBTUSD,10817.000000,10822.000000,10810.000000,10810.000000,1794777,
2018-03-07T00:31:00Z,XBTUSD,10810.000000,10832.000000,10810.000000,10822.500000,2142319,
2018-03-07T00:32:00Z,XBTUSD,10822.500000,10836.000000,10822.000000,10836.000000,1544125,
2018-03-07T00:33:00Z,XBTUSD,10836.000000,10836.000000,10835.000000,10835.500000,1990527,
2018-03-07T00:34:00Z,XBTUSD,10835.500000,10847.000000,10835.000000,10846.500000,2562126,
2018-03-07T00:35:00Z,XBTUSD,10846.500000,10847.000000,10835.500000,10836.500000,2392321,
2018-03-07T00:36:00Z,XBTUSD,10836.500000,10836.500000,10820.000000,10820.000000,1855584,
2018-03-07T00:37:00Z,XBTUSD,10820.000000,10820.500000,10801.500000,10810.500000,3211147,
2018-03-07T00:38:00Z,XBTUSD,10810.500000,10820.000000,10810.500000,10819.500000,1494446,
2018-03-07T00:39:00Z,XBTUSD,10819.500000,10820.000000,10812.500000,10813.000000,1675846,
2018-03-07T00:40:00Z,XBTUSD,10813.000000,10813.000000,10802.000000,10802.000000,2863758,
2018-03-07T00:41:00Z,XBTUSD,10802.000000,10802.500000,10794.000000,10802.000000,3170307,
2018-03-07T00:42:00Z,XBTUSD,10802.000000,10815.000000,10795.000000,10815.000000,2839791,
2018-03-07T00:43:00Z,XBTUSD,10815.000000,10829.000000,10815.000000,10828.500000,1622645,
2018-03-07T00:44:00Z,XBTUSD,10828.500000,10846.000000,10828.500000,10846.000000,2321425,
2018-03-07T00:45:00Z,XBTUSD,10846.000000,10849.000000,10834.000000,10846.000000,3457579,
2018-03-07T00:46:00Z,XBTUSD,10846.000000,10855.000000,10845.000000,10845.000000,3182340,
2018-03-07T00:47:00Z,XBTUSD,10845.000000,10855.000000,10840.000000,10855.000000,2028865,
2018-03-07T00:48:00Z,XBTUSD,10855.000000,10875.000000,10854.500000,10875.000000,6407243,
2018-03-07T00:49:00Z,XBTUSD,10875.000000,10879.000000,10866.000000,10873.500000,3264769,
2018-03-07T00:50:00Z,XBTUSD,10873.500000,10878.000000,10873.500000,10877.500000,3149251,
2018-03-07T00:51:00Z,XBTUSD,10877.500000,10878.000000,10859.500000,10862.500000,3891480,
2018-03-07T00:52:00Z,XBTUSD,10862.500000,10879.500000,10862.000000,10878.000000,4987636,
2018-03-07T00:53:00Z,XBTUSD,10878.000000,10878.000000,10867.500000,10868.000000,2020424,
2018-03-07T00:54:00Z,XBTUSD,10868.000000,10868.000000,10851.000000,10851.500000,4018942,
2018-03-07T00:55:00Z,XBTUSD,10851.500000,10867.500000,10851.000000,10867.500000,1172133,
2018-03-07T00:56:00Z,XBTUSD,10867.500000,10870.500000,10867.000000,10870.500000,1349478,
2018-03-07T00:57:00Z,XBTUSD,10870.500000,10875.500000,10870.000000,10875.500000,1956834,
2018-03-07T00:58:00Z,XBTUSD,10875.500000,10876.000000,10871.500000,10871.500000,2122695,
2018-03-07T00:59:00Z,XBTUSD,10871.500000,10875.000000,10867.000000,10868.500000,2018104,
2018-03-07T01:00:00Z,XBTUSD,10868.500000,10868.000000,10855.000000,10855.500000,1081469,
2018-03-07T01:01:00Z,XBTUSD,10855.500000,10859.000000,10853.500000,10854.000000,1906338,
2018-03-07T01:02:00Z,XBTUSD,10854.000000,10854.500000,10834.000000,10839.500000,6274065,
2018-03-07T01:03:00Z,XBTUSD,10839.500000,10839.500000,10813.000000,10823.000000,6036241,
2018-03-07T01:04:00Z,XBTUSD,10823.000000,10842.000000,10823.000000,10838.000000,4612840,
2018-03-07T01:05:00Z,XBTUSD,10838.000000,10838.000000,10830.000000,10830.000000,2887213,
2018-03-07T01:06:00Z,XBTUSD,10830.000000,10830.000000,10816.500000,10817.000000,2221346,
2018-03-07T01:07:00Z,XBTUSD,10817.000000,10838.000000,10817.000000,10838.000000,1601040,
2018-03-07T01:08:00Z,XBTUSD,10838.000000,10848.000000,10837.500000,10842.500000,1455096,
2018-03-07T01:09:00Z,XBTUSD,10842.500000,10848.000000,10839.000000,10848.000000,1600858,
2018-03-07T01:10:00Z,XBTUSD,10848.000000,10848.000000,10844.500000,10845.000000,1519425,
2018-03-07T01:11:00Z,XBTUSD,10845.000000,10848.000000,10844.000000,10847.500000,1163528,
2018-03-07T01:12:00Z,XBTUSD,10847.500000,10848.000000,10833.500000,10833.500000,1517519,
2018-03-07T01:13:00Z,XBTUSD,10833.500000,10834.000000,10822.000000,10826.000000,1068839,
2018-03-07T01:14:00Z,XBTUSD,10826.000000,10829.500000,10823.500000,10823.500000,648443,
2018-03-07T01:15:00Z,XBTUSD,10823.500000,10830.000000,10817.000000,10819.500000,2557321,
2018-03-07T01:16:00Z,XBTUSD,10819.500000,10820.000000,10808.000000,10808.500000,2292650,
2018-03-07T01:17:00Z,XBTUSD,10808.500000,10827.000000,10808.000000,10826.500000,1967353,
2018-03-07T01:18:00Z,XBTUSD,10826.500000,10832.000000,10826.500000,10831.500000,1366251,
2018-03-07T01:19:00Z,XBTUSD,10831.500000,10831.000000,10824.500000,10829.000000,1211495,
2018-03-07T01:20:00Z,XBTUSD,10829.000000,10832.000000,10827.000000,10827.000000,466419,
2018-03-07T01:21:00Z,XBTUSD,10827.000000,10844.500000,10827.000000,10843.500000,1539669,
2018-03-07T01:22:00Z,XBTUSD,10843.500000,10844.000000,10822.000000,10823.000000,1215091,
2018-03-07T01:23:00Z,XBTUSD,10823.000000,10835.500000,10822.500000,10835.500000,940638,
2018-03-07T01:24:00Z,XBTUSD,10835.500000,10835.500000,10832.000000,10832.000000,686970,
2018-03-07T01:25:00Z,XBTUSD,10832.000000,10832.500000,10822.500000,10826.000000,1540085,
2018-03-07T01:26:00Z,XBTUSD,10826.000000,10827.500000,10823.000000,10824.500000,1232779,
2018-03-07T01:27:00Z,XBTUSD,10824.500000,10825.500000,10824.000000,10825.000000,839357,
2018-03-07T01:28:00Z,XBTUSD,10825.000000,10825.000000,10811.000000,10814.000000,1621904,
2018-03-07T01:29:00Z,XBTUSD,10814.000000,10814.000000,10811.000000,10811.500000,610527,
2018-03-07T01:30:00Z,XBTUSD,10811.500000,10811.500000,10808.000000,10808.000000,1524494,
2018-03-07T01:31:00Z,XBTUSD,10808.000000,10816.000000,10808.000000,10816.000000,1343692,
2018-03-07T01:32:00Z,XBTUSD,10816.000000,10816.500000,10808.000000,10816.500000,1270854,
2018-03-07T01:33:00Z,XBTUSD,10816.500000,10817.000000,10813.500000,10815.000000,1398276,
2018-03-07T01:34:00Z,XBTUSD,10815.000000,10821.500000,10815.000000,10821.500000,979514,
2018-03-07T01:35:00Z,XBTUSD,10821.500000,10832.000000,10821.000000,10832.000000,1343195,
2018-03-07T01:36:00Z,XBTUSD,10832.000000,10841.000000,10831.500000,10841.000000,1308222,
2018-03-07T01:37:00Z,XBTUSD,10841.000000,10850.500000,10840.500000,10850.500000,1763251,
2018-03-07T01:38:00Z,XBTUSD,10850.500000,10857.000000,10846.500000,10855.500000,2703880,
2018-03-07T01:39:00Z,XBTUSD,10855.500000,10856.000000,10842.000000,10849.500000,2808561,
2018-03-07T01:40:00Z,XBTUSD,10849.500000,10850.000000,10849.000000,10849.500000,647037,
2018-03-07T01:41:00Z,XBTUSD,10849.500000,10849.500000,10839.500000,10840.500000,1960914,
2018-03-07T01:42:00Z,XBTUSD,10840.500000,10846.000000,10840.000000,10846.000000,485554,
2018-03-07T01:43:00Z,XBTUSD,10846.000000,10846.500000,10845.000000,10846.500000,712347,
2018-03-07T01:44:00Z,XBTUSD,10846.500000,10847.000000,10842.500000,10842.500000,1033341,
2018-03-07T01:45:00Z,XBTUSD,10842.500000,10842.500000,10836.000000,10840.000000,1394726,
2018-03-07T01:46:00Z,XBTUSD,10840.000000,10850.000000,10840.500000,10850.000000,524458,
2018-03-07T01:47:00Z,XBTUSD,10850.000000,10870.000000,10849.500000,10870.000000,3808773,
2018-03-07T01:48:00Z,XBTUSD,10870.000000,10878.000000,10862.500000,10876.000000,3699447,
2018-03-07T01:49:00Z,XBTUSD,10876.000000,10879.500000,10869.500000,10876.500000,2741129,
2018-03-07T01:50:00Z,XBTUSD,10876.500000,10898.000000,10876.500000,10898.000000,5760148,
2018-03-07T01:51:00Z,XBTUSD,10898.000000,10898.000000,10884.000000,10884.500000,3553376,
2018-03-07T01:52:00Z,XBTUSD,10884.500000,10897.500000,10884.000000,10887.000000,3167471,
2018-03-07T01:53:00Z,XBTUSD,10887.000000,10887.500000,10880.000000,10880.000000,2229377,
2018-03-07T01:54:00Z,XBTUSD,10880.000000,10881.000000,10867.000000,10867.000000,3079447,
2018-03-07T01:55:00Z,XBTUSD,10867.000000,10885.000000,10867.000000,10885.000000,1715863,
2018-03-07T01:56:00Z,XBTUSD,10885.000000,10885.000000,10857.500000,10857.500000,3529896,
2018-03-07T01:57:00Z,XBTUSD,10857.500000,10866.500000,10856.000000,10861.500000,3276258,
2018-03-07T01:58:00Z,XBTUSD,10861.500000,10863.000000,10862.000000,10863.000000,685707,
2018-03-07T01:59:00Z,XBTUSD,10863.000000,10863.000000,10851.500000,10852.000000,2373319,
2018-03-07T02:00:00Z,XBTUSD,10852.000000,10858.000000,10852.000000,10857.500000,662797,
2018-03-07T02:01:00Z,XBTUSD,10857.500000,10867.500000,10857.500000,10867.500000,691135,
2018-03-07T02:02:00Z,XBTUSD,10867.500000,10868.000000,10865.500000,10867.500000,1318342,
2018-03-07T02:03:00Z,XBTUSD,10867.500000,10867.500000,10863.000000,10863.500000,744956,
2018-03-07T02:04:00Z,XBTUSD,10863.500000,10863.500000,10863.000000,10863.500000,230721,
2018-03-07T02:05:00Z,XBTUSD,10863.500000,10863.500000,10855.000000,10855.000000,990093,
2018-03-07T02:06:00Z,XBTUSD,10855.000000,10855.500000,10835.000000,10835.000000,1625458,
2018-03-07T02:07:00Z,XBTUSD,10835.000000,10843.500000,10832.000000,10843.000000,2149398,
2018-03-07T02:08:00Z,XBTUSD,10843.000000,10843.500000,10831.000000,10831.500000,1563788,
2018-03-07T02:09:00Z,XBTUSD,10831.500000,10837.000000,10831.000000,10831.500000,1020395,
2018-03-07T02:10:00Z,XBTUSD,10831.500000,10831.500000,10830.000000,10830.000000,746429,
2018-03-07T02:11:00Z,XBTUSD,10830.000000,10830.500000,10823.000000,10829.500000,1719512,
2018-03-07T02:12:00Z,XBTUSD,10829.500000,10850.000000,10829.500000,10847.500000,2697375,
2018-03-07T02:13:00Z,XBTUSD,10847.500000,10850.000000,10839.000000,10839.500000,1132683,
2018-03-07T02:14:00Z,XBTUSD,10839.500000,10842.000000,10835.000000,10842.000000,742806,
2018-03-07T02:15:00Z,XBTUSD,10842.000000,10848.500000,10841.500000,10843.500000,481880,
2018-03-07T02:16:00Z,XBTUSD,10843.500000,10843.000000,10819.000000,10825.500000,2383431,
2018-03-07T02:17:00Z,XBTUSD,10825.500000,10829.000000,10818.500000,10820.500000,2219408,
2018-03-07T02:18:00Z,XBTUSD,10820.500000,10824.000000,10820.500000,10823.500000,973188,
2018-03-07T02:19:00Z,XBTUSD,10823.500000,10823.500000,10818.500000,10819.000000,863897,
2018-03-07T02:20:00Z,XBTUSD,10819.000000,10829.500000,10818.500000,10829.500000,681693,
2018-03-07T02:21:00Z,XBTUSD,10829.500000,10850.000000,10829.000000,10844.000000,3220009,
2018-03-07T02:22:00Z,XBTUSD,10844.000000,10844.000000,10840.000000,10840.000000,552019,
2018-03-07T02:23:00Z,XBTUSD,10840.000000,10840.500000,10826.500000,10827.500000,1085862,
2018-03-07T02:24:00Z,XBTUSD,10827.500000,10834.000000,10826.000000,10834.000000,1208555,
2018-03-07T02:25:00Z,XBTUSD,10834.000000,10834.000000,10833.500000,10833.500000,164830,
2018-03-07T02:26:00Z,XBTUSD,10833.500000,10834.000000,10831.000000,10831.000000,497234,
2018-03-07T02:27:00Z,XBTUSD,10831.000000,10834.000000,10827.500000,10831.000000,1245144,
2018-03-07T02:28:00Z,XBTUSD,10831.000000,10831.000000,10782.500000,10782.500000,5747601,
2018-03-07T02:29:00Z,XBTUSD,10782.500000,10798.000000,10756.000000,10758.000000,11668340,
2018-03-07T02:30:00Z,XBTUSD,10758.000000,10766.500000,10757.500000,10762.000000,5437149,
2018-03-07T02:31:00Z,XBTUSD,10762.000000,10780.500000,10762.000000,10762.500000,5669263,
2018-03-07T02:32:00Z,XBTUSD,10762.500000,10780.500000,10762.500000,10772.000000,3919656,
2018-03-07T02:33:00Z,XBTUSD,10772.000000,10772.500000,10763.000000,10767.500000,2776623,
2018-03-07T02:34:00Z,XBTUSD,10767.500000,10769.500000,10767.000000,10769.500000,853278,
2018-03-07T02:35:00Z,XBTUSD,10769.500000,10776.000000,10767.500000,10768.000000,1640998,
2018-03-07T02:36:00Z,XBTUSD,10768.000000,10768.000000,10767.500000,10768.000000,643598,
2018-03-07T02:37:00Z,XBTUSD,10768.000000,10772.000000,10762.000000,10762.000000,2156952,
2018-03-07T02:38:00Z,XBTUSD,10762.000000,10762.500000,10711.000000,10731.000000,10546367,
2018-03-07T02:39:00Z,XBTUSD,10731.000000,10735.000000,10729.000000,10733.500000,2878783,
2018-03-07T02:40:00Z,XBTUSD,10733.500000,10745.000000,10733.500000,10744.500000,2518517,
2018-03-07T02:41:00Z,XBTUSD,10744.500000,10745.500000,10740.500000,10740.500000,1774378,
2018-03-07T02:42:00Z,XBTUSD,10740.500000,10745.000000,10725.000000,10725.000000,3446576,
2018-03-07T02:43:00Z,XBTUSD,10725.000000,10738.000000,10723.500000,10732.500000,2794055,
2018-03-07T02:44:00Z,XBTUSD,10732.500000,10738.000000,10732.500000,10738.000000,696535,
2018-03-07T02:45:00Z,XBTUSD,10738.000000,10754.000000,10737.500000,10754.000000,1680359,
2018-03-07T02:46:00Z,XBTUSD,10754.000000,10771.000000,10753.500000,10759.000000,2812218,
2018-03-07T02:47:00Z,XBTUSD,10759.000000,10857.000000,10759.000000,10801.500000,8199661,
2018-03-07T02:48:00Z,XBTUSD,10801.500000,10849.000000,10803.000000,10815.000000,3658067,
2018-03-07T02:49:00Z,XBTUSD,10815.000000,10815.500000,10796.000000,10796.000000,2618010,
2018-03-07T02:50:00Z,XBTUSD,10796.000000,10810.000000,10796.000000,10809.500000,1955633,
2018-03-07T02:51:00Z,XBTUSD,10809.500000,10810.000000,10808.000000,10808.500000,1607245,
2018-03-07T02:52:00Z,XBTUSD,10808.500000,10817.500000,10802.500000,10817.500000,2798779,
2018-03-07T02:53:00Z,XBTUSD,10817.500000,10834.500000,10815.500000,10827.000000,4217372,
2018-03-07T02:54:00Z,XBTUSD,10827.000000,10827.000000,10810.000000,10813.000000,2233015,
2018-03-07T02:55:00Z,XBTUSD,10813.000000,10814.000000,10798.000000,10798.000000,1339313,
2018-03-07T02:56:00Z,XBTUSD,10798.000000,10800.000000,10789.000000,10789.500000,2183042,
2018-03-07T02:57:00Z,XBTUSD,10789.500000,10794.000000,10789.000000,10793.500000,750530,
2018-03-07T02:58:00Z,XBTUSD,10793.500000,10798.000000,10794.000000,10798.000000,720294,
2018-03-07T02:59:00Z,XBTUSD,10798.000000,10798.000000,10786.500000,10786.500000,1661552,
2018-03-07T03:00:00Z,XBTUSD,10786.500000,10789.000000,10788.500000,10789.000000,545023,
2018-03-07T03:01:00Z,XBTUSD,10789.000000,10799.000000,10788.500000,10797.500000,1729336,
2018-03-07T03:02:00Z,XBTUSD,10797.500000,10798.000000,10794.000000,10794.000000,718476,
2018-03-07T03:03:00Z,XBTUSD,10794.000000,10794.500000,10776.500000,10782.000000,2583240,
2018-03-07T03:04:00Z,XBTUSD,10782.000000,10782.000000,10771.000000,10772.000000,1786614,
2018-03-07T03:05:00Z,XBTUSD,10772.000000,10784.500000,10771.500000,10778.500000,1285570,
2018-03-07T03:06:00Z,XBTUSD,10778.500000,10779.000000,10772.500000,10773.000000,525853,
2018-03-07T03:07:00Z,XBTUSD,10773.000000,10772.500000,10710.000000,10723.000000,7999456,
2018-03-07T03:08:00Z,XBTUSD,10723.000000,10738.000000,10708.000000,10737.000000,5711715,
2018-03-07T03:09:00Z,XBTUSD,10737.000000,10737.500000,10733.500000,10733.500000,2401598,
2018-03-07T03:10:00Z,XBTUSD,10733.500000,10733.500000,10731.500000,10732.500000,1827919,
2018-03-07T03:11:00Z,XBTUSD,10732.500000,10732.500000,10726.000000,10726.000000,2475100,
2018-03-07T03:12:00Z,XBTUSD,10726.000000,10726.000000,10703.000000,10704.500000,2199909,
2018-03-07T03:13:00Z,XBTUSD,10704.500000,10705.000000,10681.500000,10691.500000,5833549,
2018-03-07T03:14:00Z,XBTUSD,10691.500000,10740.500000,10684.000000,10720.500000,10263577,
2018-03-07T03:15:00Z,XBTUSD,10720.500000,10731.000000,10720.000000,10730.500000,2847486,
2018-03-07T03:16:00Z,XBTUSD,10730.500000,10733.500000,10722.500000,10723.000000,3348513,
2018-03-07T03:17:00Z,XBTUSD,10723.000000,10723.000000,10703.000000,10704.000000,2240376,
2018-03-07T03:18:00Z,XBTUSD,10704.000000,10708.500000,10702.500000,10707.000000,4194098,
2018-03-07T03:19:00Z,XBTUSD,10707.000000,10708.500000,10706.000000,10706.500000,1947437,
2018-03-07T03:20:00Z,XBTUSD,10706.500000,10707.000000,10695.500000,10695.500000,1324208,
2018-03-07T03:21:00Z,XBTUSD,10695.500000,10698.000000,10689.000000,10698.000000,3009428,
2018-03-07T03:22:00Z,XBTUSD,10698.000000,10729.000000,10697.000000,10721.000000,6007704,
2018-03-07T03:23:00Z,XBTUSD,10721.000000,10731.500000,10721.000000,10722.500000,4593637,
2018-03-07T03:24:00Z,XBTUSD,10722.500000,10724.500000,10721.000000,10724.000000,1177276,
2018-03-07T03:25:00Z,XBTUSD,10724.000000,10724.500000,10713.000000,10713.000000,952265,
2018-03-07T03:26:00Z,XBTUSD,10713.000000,10715.000000,10711.000000,10714.500000,900776,
2018-03-07T03:27:00Z,XBTUSD,10714.500000,10728.000000,10714.500000,10727.500000,1843325,
2018-03-07T03:28:00Z,XBTUSD,10727.500000,10735.500000,10726.000000,10726.500000,2265662,
2018-03-07T03:29:00Z,XBTUSD,10726.500000,10730.000000,10726.000000,10730.000000,950097,
2018-03-07T03:30:00Z,XBTUSD,10730.000000,10731.000000,10728.000000,10728.000000,761051,
2018-03-07T03:31:00Z,XBTUSD,10728.000000,10730.500000,10719.500000,10719.500000,1252543,
2018-03-07T03:32:00Z,XBTUSD,10719.500000,10719.500000,10716.000000,10716.500000,554762,
2018-03-07T03:33:00Z,XBTUSD,10716.500000,10720.500000,10716.000000,10720.500000,2120735,
2018-03-07T03:34:00Z,XBTUSD,10720.500000,10726.000000,10720.000000,10725.500000,821167,
2018-03-07T03:35:00Z,XBTUSD,10725.500000,10726.000000,10715.000000,10715.000000,775586,
2018-03-07T03:36:00Z,XBTUSD,10715.000000,10731.000000,10714.500000,10728.000000,1359836,
2018-03-07T03:37:00Z,XBTUSD,10728.000000,10734.000000,10728.500000,10730.000000,1744651,
2018-03-07T03:38:00Z,XBTUSD,10730.000000,10730.500000,10722.000000,10722.000000,627381,
2018-03-07T03:39:00Z,XBTUSD,10722.000000,10722.500000,10720.000000,10720.000000,641670,
2018-03-07T03:40:00Z,XBTUSD,10720.000000,10720.000000,10718.000000,10718.500000,192383,
2018-03-07T03:41:00Z,XBTUSD,10718.500000,10722.000000,10718.500000,10721.500000,585467,
2018-03-07T03:42:00Z,XBTUSD,10721.500000,10722.000000,10715.000000,10715.000000,2129290,
2018-03-07T03:43:00Z,XBTUSD,10715.000000,10715.500000,10690.500000,10693.500000,3619192,
2018-03-07T03:44:00Z,XBTUSD,10693.500000,10707.500000,10693.500000,10702.000000,1403298,
2018-03-07T03:45:00Z,XBTUSD,10702.000000,10702.500000,10687.500000,10687.500000,1836069,
2018-03-07T03:46:00Z,XBTUSD,10687.500000,10699.500000,10685.000000,10696.000000,1559496,
2018-03-07T03:47:00Z,XBTUSD,10696.000000,10704.500000,10695.500000,10704.000000,1164102,
2018-03-07T03:48:00Z,XBTUSD,10704.000000,10704.500000,10703.000000,10704.500000,754747,
2018-03-07T03:49:00Z,XBTUSD,10704.500000,10704.500000,10703.000000,10703.000000,1331580,
2018-03-07T03:50:00Z,XBTUSD,10703.000000,10703.500000,10690.000000,10694.000000,1906126,
2018-03-07T03:51:00Z,XBTUSD,10694.000000,10704.000000,10692.500000,10704.000000,1566406,
2018-03-07T03:52:00Z,XBTUSD,10704.000000,10704.000000,10702.500000,10703.000000,461123,
2018-03-07T03:53:00Z,XBTUSD,10703.000000,10705.500000,10702.500000,10705.500000,1026186,
2018-03-07T03:54:00Z,XBTUSD,10705.500000,10725.000000,10705.500000,10723.000000,1830331,
2018-03-07T03:55:00Z,XBTUSD,10723.000000,10723.000000,10714.500000,10715.500000,1548454,
2018-03-07T03:56:00Z,XBTUSD,10715.500000,10720.500000,10715.500000,10716.500000,762992,
2018-03-07T03:57:00Z,XBTUSD,10716.500000,10723.000000,10716.000000,10723.000000,1203284,
2018-03-07T03:58:00Z,XBTUSD,10723.000000,10749.500000,10723.000000,10747.000000,3195729,
2018-03-07T03:59:00Z,XBTUSD,10747.000000,10747.000000,10738.500000,10738.500000,2435893,
2018-03-07T04:00:00Z,XBTUSD,10738.500000,10739.000000,10727.500000,10734.000000,1412904,
2018-03-07T04:01:00Z,XBTUSD,10734.000000,10747.500000,10734.000000,10747.500000,1229670,
2018-03-07T04:02:00Z,XBTUSD,10747.500000,10757.000000,10747.500000,10756.500000,1687582,
2018-03-07T04:03:00Z,XBTUSD,10756.500000,10759.500000,10756.500000,10759.000000,1565968,
2018-03-07T04:04:00Z,XBTUSD,10759.000000,10759.500000,10757.500000,10758.500000,2109102,
2018-03-07T04:05:00Z,XBTUSD,10758.500000,10758.500000,10750.500000,10751.000000,3127038,
2018-03-07T04:06:00Z,XBTUSD,10751.000000,10757.000000,10750.500000,10757.000000,1765643,
2018-03-07T04:07:00Z,XBTUSD,10757.000000,10757.000000,10754.500000,10754.500000,712292,
2018-03-07T04:08:00Z,XBTUSD,10754.500000,10755.000000,10732.000000,10732.500000,1842764,
2018-03-07T04:09:00Z,XBTUSD,10732.500000,10738.000000,10730.500000,10731.500000,2260640,
2018-03-07T04:10:00Z,XBTUSD,10731.500000,10738.500000,10731.000000,10738.500000,745939,
2018-03-07T04:11:00Z,XBTUSD,10738.500000,10738.500000,10723.000000,10723.500000,1718257,
2018-03-07T04:12:00Z,XBTUSD,10723.500000,10733.000000,10723.000000,10733.000000,1336815,
2018-03-07T04:13:00Z,XBTUSD,10733.000000,10742.000000,10732.500000,10736.000000,1077985,
2018-03-07T04:14:00Z,XBTUSD,10736.000000,10736.000000,10735.000000,10735.500000,276996,
2018-03-07T04:15:00Z,XBTUSD,10735.500000,10735.500000,10733.000000,10733.000000,664820,
2018-03-07T04:16:00Z,XBTUSD,10733.000000,10733.500000,10720.000000,10720.500000,1410469,
2018-03-07T04:17:00Z,XBTUSD,10720.500000,10720.500000,10705.500000,10714.000000,1933312,
2018-03-07T04:18:00Z,XBTUSD,10714.000000,10714.000000,10706.000000,10712.000000,1718006,
2018-03-07T04:19:00Z,XBTUSD,10712.000000,10718.000000,10711.500000,10718.000000,818789,
2018-03-07T04:20:00Z,XBTUSD,10718.000000,10718.000000,10714.000000,10714.500000,654349,
2018-03-07T04:21:00Z,XBTUSD,10714.500000,10716.500000,10707.500000,10716.000000,1220086,
2018-03-07T04:22:00Z,XBTUSD,10716.000000,10717.000000,10716.000000,10717.000000,554464,
2018-03-07T04:23:00Z,XBTUSD,10717.000000,10730.000000,10717.000000,10728.500000,1646492,
2018-03-07T04:24:00Z,XBTUSD,10728.500000,10738.000000,10728.500000,10738.000000,1301024,
2018-03-07T04:25:00Z,XBTUSD,10738.000000,10740.000000,10737.500000,10739.500000,1102488,
2018-03-07T04:26:00Z,XBTUSD,10739.500000,10747.000000,10739.500000,10742.000000,1291213,
2018-03-07T04:27:00Z,XBTUSD,10742.000000,10756.500000,10737.500000,10755.500000,1843666,
2018-03-07T04:28:00Z,XBTUSD,10755.500000,10756.000000,10744.000000,10748.000000,1585378,
2018-03-07T04:29:00Z,XBTUSD,10748.000000,10752.500000,10747.500000,10752.000000,765319,
2018-03-07T04:30:00Z,XBTUSD,10752.000000,10752.500000,10747.000000,10752.000000,728292,
2018-03-07T04:31:00Z,XBTUSD,10752.000000,10755.500000,10752.000000,10755.500000,731547,
2018-03-07T04:32:00Z,XBTUSD,10755.500000,10766.000000,10755.000000,10763.500000,1814691,
2018-03-07T04:33:00Z,XBTUSD,10763.500000,10770.500000,10764.000000,10764.000000,1843715,
