timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-24T00:23:00Z,XBTUSD,10651.000000,10651.500000,10601.000000,10602.500000,8293548,
2019-06-24T00:24:00Z,XBTUSD,10602.500000,10609.000000,10567.000000,10581.000000,11700624,
2019-06-24T00:25:00Z,XBTUSD,10581.000000,10598.000000,10540.000000,10598.000000,17157155,
2019-06-24T00:26:00Z,XBTUSD,10598.000000,10637.500000,10581.000000,10627.000000,10426058,
2019-06-24T00:27:00Z,XBTUSD,10627.000000,10627.500000,10583.500000,10600.000000,5125024,
2019-06-24T00:28:00Z,XBTUSD,10600.000000,10607.500000,10592.500000,10605.500000,2413966,
2019-06-24T00:29:00Z,XBTUSD,10605.500000,10626.500000,10604.500000,10614.000000,6612137,
2019-06-24T00:30:00Z,XBTUSD,10614.000000,10640.000000,10613.500000,10640.000000,4704002,
2019-06-24T00:31:00Z,XBTUSD,10640.000000,10640.000000,10618.500000,10624.000000,3466305,
2019-06-24T00:32:00Z,XBTUSD,10624.000000,10637.000000,10623.500000,10631.500000,2764324,
2019-06-24T00:33:00Z,XBTUSD,10631.500000,10649.000000,10631.000000,10649.000000,3019737,
2019-06-24T00:34:00Z,XBTUSD,10649.000000,10657.000000,10648.500000,10656.000000,3397664,
2019-06-24T00:35:00Z,XBTUSD,10656.000000,10676.500000,10656.000000,10670.500000,7505333,
2019-06-24T00:36:00Z,XBTUSD,10670.500000,10674.500000,10646.000000,10646.000000,4962004,
2019-06-24T00:37:00Z,XBTUSD,10646.000000,10651.500000,10638.000000,10651.000000,3385571,
2019-06-24T00:38:00Z,XBTUSD,10651.000000,10677.000000,10651.500000,10677.000000,4038509,
2019-06-24T00:39:00Z,XBTUSD,10677.000000,10678.500000,10669.500000,10678.000000,2783408,
2019-06-24T00:40:00Z,XBTUSD,10678.000000,10678.500000,10658.000000,10658.000000,3478148,
2019-06-24T00:41:00Z,XBTUSD,10658.000000,10658.500000,10640.500000,10645.000000,3413783,
2019-06-24T00:42:00Z,XBTUSD,10645.000000,10645.000000,10622.000000,10629.000000,6685677,
2019-06-24T00:43:00Z,XBTUSD,10629.000000,10640.500000,10625.000000,10634.500000,2664351,
2019-06-24T00:44:00Z,XBTUSD,10634.500000,10648.500000,10634.500000,10648.000000,2284667,
2019-06-24T00:45:00Z,XBTUSD,10648.000000,10649.500000,10635.500000,10649.500000,1180506,
2019-06-24T00:46:00Z,XBTUSD,10649.500000,10678.000000,10649.500000,10675.000000,2653579,
2019-06-24T00:47:00Z,XBTUSD,10675.000000,10689.000000,10674.500000,10683.500000,4078378,
2019-06-24T00:48:00Z,XBTUSD,10683.500000,10689.000000,10673.000000,10673.500000,3589510,
2019-06-24T00:49:00Z,XBTUSD,10673.500000,10689.000000,10673.000000,10686.500000,2468216,
2019-06-24T00:50:00Z,XBTUSD,10686.500000,10689.000000,10681.000000,10685.000000,2273002,
2019-06-24T00:51:00Z,XBTUSD,10685.000000,10695.000000,10684.500000,10694.500000,2447749,
2019-06-24T00:52:00Z,XBTUSD,10694.500000,10695.000000,10691.500000,10694.500000,1275183,
2019-06-24T00:53:00Z,XBTUSD,10694.500000,10708.500000,10695.000000,10708.500000,2548024,
2019-06-24T00:54:00Z,XBTUSD,10708.500000,10709.000000,10699.500000,10699.500000,3012140,
2019-06-24T00:55:00Z,XBTUSD,10699.500000,10700.000000,10682.000000,10682.000000,1926199,
2019-06-24T00:56:00Z,XBTUSD,10682.000000,10682.500000,10682.000000,10682.000000,600072,
2019-06-24T00:57:00Z,XBTUSD,10682.000000,10682.500000,10670.000000,10670.500000,1995108,
2019-06-24T00:58:00Z,XBTUSD,10670.500000,10670.000000,10638.000000,10652.500000,5638164,
2019-06-24T00:59:00Z,XBTUSD,10652.500000,10655.500000,10638.000000,10648.000000,4629904,
2019-06-24T01:00:00Z,XBTUSD,10648.000000,10654.500000,10640.500000,10654.500000,1496056,
2019-06-24T01:01:00Z,XBTUSD,10654.500000,10673.000000,10654.000000,10673.000000,2641840,
2019-06-24T01:02:00Z,XBTUSD,10673.000000,10673.000000,10661.500000,10673.000000,1835955,
2019-06-24T01:03:00Z,XBTUSD,10673.000000,10673.000000,10655.500000,10663.000000,1949448,
2019-06-24T01:04:00Z,XBTUSD,10663.000000,10663.000000,10654.000000,10654.000000,1056857,
2019-06-24T01:05:00Z,XBTUSD,10654.000000,10654.500000,10631.000000,10631.000000,3358168,
2019-06-24T01:06:00Z,XBTUSD,10631.000000,10643.000000,10630.000000,10630.000000,3346204,
2019-06-24T01:07:00Z,XBTUSD,10630.000000,10630.500000,10615.000000,10618.000000,5580283,
2019-06-24T01:08:00Z,XBTUSD,10618.000000,10631.000000,10610.500000,10623.500000,5436430,
2019-06-24T01:09:00Z,XBTUSD,10623.500000,10637.500000,10623.000000,10624.000000,2793333,
2019-06-24T01:10:00Z,XBTUSD,10624.000000,10624.500000,10610.500000,10610.500000,5420741,
2019-06-24T01:11:00Z,XBTUSD,10610.500000,10625.000000,10606.500000,10625.000000,5597927,
2019-06-24T01:12:00Z,XBTUSD,10625.000000,10636.000000,10623.000000,10636.000000,3630995,
2019-06-24T01:13:00Z,XBTUSD,10636.000000,10644.500000,10630.000000,10644.500000,2966981,
2019-06-24T01:14:00Z,XBTUSD,10644.500000,10648.000000,10644.500000,10648.000000,1942664,
2019-06-24T01:15:00Z,XBTUSD,10648.000000,10650.000000,10647.000000,10648.500000,1164324,
2019-06-24T01:16:00Z,XBTUSD,10648.500000,10659.500000,10648.500000,10659.500000,1244035,
2019-06-24T01:17:00Z,XBTUSD,10659.500000,10661.000000,10659.000000,10661.000000,784491,
2019-06-24T01:18:00Z,XBTUSD,10661.000000,10666.000000,10660.500000,10666.000000,1262538,
2019-06-24T01:19:00Z,XBTUSD,10666.000000,10675.000000,10665.500000,10675.000000,2183041,
2019-06-24T01:20:00Z,XBTUSD,10675.000000,10687.000000,10674.500000,10687.000000,3843122,
2019-06-24T01:21:00Z,XBTUSD,10687.000000,10687.000000,10667.500000,10680.000000,3921844,
2019-06-24T01:22:00Z,XBTUSD,10680.000000,10680.000000,10677.000000,10677.500000,1155060,
2019-06-24T01:23:00Z,XBTUSD,10677.500000,10682.000000,10677.000000,10679.500000,774001,
2019-06-24T01:24:00Z,XBTUSD,10679.500000,10680.000000,10663.500000,10665.000000,2465124,
2019-06-24T01:25:00Z,XBTUSD,10665.000000,10670.500000,10663.000000,10663.500000,1161411,
2019-06-24T01:26:00Z,XBTUSD,10663.500000,10663.500000,10654.500000,10655.000000,1838576,
2019-06-24T01:27:00Z,XBTUSD,10655.000000,10657.500000,10648.500000,10648.500000,2881869,
2019-06-24T01:28:00Z,XBTUSD,10648.500000,10648.000000,10641.000000,10643.000000,1891020,
2019-06-24T01:29:00Z,XBTUSD,10643.000000,10643.500000,10635.000000,10635.000000,1153517,
2019-06-24T01:30:00Z,XBTUSD,10635.000000,10644.000000,10635.000000,10642.500000,2995612,
2019-06-24T01:31:00Z,XBTUSD,10642.500000,10642.500000,10635.000000,10635.000000,1052645,
2019-06-24T01:32:00Z,XBTUSD,10635.000000,10635.500000,10611.000000,10611.000000,4691923,
2019-06-24T01:33:00Z,XBTUSD,10611.000000,10611.500000,10590.000000,10590.000000,12771629,
2019-06-24T01:34:00Z,XBTUSD,10590.000000,10614.000000,10590.000000,10613.000000,4789188,
2019-06-24T01:35:00Z,XBTUSD,10613.000000,10613.500000,10602.000000,10606.000000,2827657,
2019-06-24T01:36:00Z,XBTUSD,10606.000000,10606.500000,10552.000000,10553.000000,10019409,
2019-06-24T01:37:00Z,XBTUSD,10553.000000,10630.000000,10550.500000,10600.000000,13703279,
2019-06-24T01:38:00Z,XBTUSD,10600.000000,10601.500000,10585.500000,10585.500000,2657926,
2019-06-24T01:39:00Z,XBTUSD,10585.500000,10586.500000,10571.000000,10573.000000,4077276,
2019-06-24T01:40:00Z,XBTUSD,10573.000000,10575.000000,10541.500000,10565.500000,10699801,
2019-06-24T01:41:00Z,XBTUSD,10565.500000,10603.000000,10565.000000,10581.000000,6271313,
2019-06-24T01:42:00Z,XBTUSD,10581.000000,10624.000000,10581.000000,10623.500000,3253481,
2019-06-24T01:43:00Z,XBTUSD,10623.500000,10638.000000,10622.500000,10626.000000,4008115,
2019-06-24T01:44:00Z,XBTUSD,10626.000000,10629.000000,10613.000000,10613.000000,2343077,
2019-06-24T01:45:00Z,XBTUSD,10613.000000,10634.000000,10613.000000,10634.000000,3051779,
2019-06-24T01:46:00Z,XBTUSD,10634.000000,10638.000000,10630.500000,10630.500000,1661690,
2019-06-24T01:47:00Z,XBTUSD,10630.500000,10631.000000,10615.000000,10615.500000,1655038,
2019-06-24T01:48:00Z,XBTUSD,10615.500000,10620.000000,10609.500000,10619.500000,1823743,
2019-06-24T01:49:00Z,XBTUSD,10619.500000,10624.000000,10613.000000,10624.000000,1716298,
2019-06-24T01:50:00Z,XBTUSD,10624.000000,10642.500000,10624.000000,10642.500000,1935730,
2019-06-24T01:51:00Z,XBTUSD,10642.500000,10669.500000,10642.000000,10665.000000,5214206,
2019-06-24T01:52:00Z,XBTUSD,10665.000000,10665.000000,10655.000000,10655.000000,1871323,
2019-06-24T01:53:00Z,XBTUSD,10655.000000,10656.000000,10642.500000,10644.500000,3033807,
2019-06-24T01:54:00Z,XBTUSD,10644.500000,10645.000000,10631.000000,10631.000000,1704398,
2019-06-24T01:55:00Z,XBTUSD,10631.000000,10631.000000,10625.000000,10630.500000,3110839,
2019-06-24T01:56:00Z,XBTUSD,10630.500000,10650.500000,10631.000000,10650.000000,2812683,
2019-06-24T01:57:00Z,XBTUSD,10650.000000,10655.000000,10650.000000,10655.000000,2259734,
2019-06-24T01:58:00Z,XBTUSD,10655.000000,10655.000000,10632.500000,10638.500000,2120589,
2019-06-24T01:59:00Z,XBTUSD,10638.500000,10638.500000,10631.500000,10632.000000,1681273,
2019-06-24T02:00:00Z,XBTUSD,10632.000000,10631.500000,10622.000000,10622.500000,985616,
2019-06-24T02:01:00Z,XBTUSD,10622.500000,10622.500000,10608.000000,10611.500000,3322651,
2019-06-24T02:02:00Z,XBTUSD,10611.500000,10611.500000,10600.000000,10600.000000,2803773,
2019-06-24T02:03:00Z,XBTUSD,10600.000000,10634.500000,10600.000000,10634.000000,3979445,
2019-06-24T02:04:00Z,XBTUSD,10634.000000,10648.000000,10623.000000,10648.000000,2715826,
2019-06-24T02:05:00Z,XBTUSD,10648.000000,10680.000000,10647.500000,10670.500000,11082096,
2019-06-24T02:06:00Z,XBTUSD,10670.500000,10670.500000,10660.000000,10666.000000,3965162,
2019-06-24T02:07:00Z,XBTUSD,10666.000000,10666.500000,10657.500000,10657.500000,2159850,
2019-06-24T02:08:00Z,XBTUSD,10657.500000,10658.500000,10655.500000,10658.500000,965703,
2019-06-24T02:09:00Z,XBTUSD,10658.500000,10665.000000,10658.000000,10664.500000,712268,
2019-06-24T02:10:00Z,XBTUSD,10664.500000,10679.000000,10664.000000,10672.000000,4257187,
2019-06-24T02:11:00Z,XBTUSD,10672.000000,10685.000000,10671.500000,10679.500000,3524738,
2019-06-24T02:12:00Z,XBTUSD,10679.500000,10689.000000,10679.000000,10684.000000,3108959,
2019-06-24T02:13:00Z,XBTUSD,10684.000000,10684.500000,10671.500000,10674.000000,2742757,
2019-06-24T02:14:00Z,XBTUSD,10674.000000,10687.500000,10672.500000,10685.500000,1770073,
2019-06-24T02:15:00Z,XBTUSD,10685.500000,10686.500000,10670.000000,10675.500000,2217539,
2019-06-24T02:16:00Z,XBTUSD,10675.500000,10686.000000,10663.500000,10663.500000,3849337,
2019-06-24T02:17:00Z,XBTUSD,10663.500000,10664.000000,10659.000000,10661.000000,1997554,
2019-06-24T02:18:00Z,XBTUSD,10661.000000,10669.000000,10661.500000,10669.000000,703181,
2019-06-24T02:19:00Z,XBTUSD,10669.000000,10669.000000,10664.500000,10664.500000,576533,
2019-06-24T02:20:00Z,XBTUSD,10664.500000,10665.000000,10659.000000,10659.500000,544035,
2019-06-24T02:21:00Z,XBTUSD,10659.500000,10662.500000,10659.000000,10662.500000,615848,
2019-06-24T02:22:00Z,XBTUSD,10662.500000,10662.500000,10658.500000,10659.000000,548275,
2019-06-24T02:23:00Z,XBTUSD,10659.000000,10659.000000,10630.000000,10646.500000,5064000,
2019-06-24T02:24:00Z,XBTUSD,10646.500000,10646.000000,10635.000000,10635.500000,1910048,
2019-06-24T02:25:00Z,XBTUSD,10635.500000,10635.500000,10620.000000,10628.000000,4042078,
2019-06-24T02:26:00Z,XBTUSD,10628.000000,10630.500000,10624.000000,10624.500000,2861139,
2019-06-24T02:27:00Z,XBTUSD,10624.500000,10635.500000,10624.000000,10635.500000,1383950,
2019-06-24T02:28:00Z,XBTUSD,10635.500000,10644.000000,10635.000000,10635.000000,1520903,
2019-06-24T02:29:00Z,XBTUSD,10635.000000,10635.500000,10615.500000,10616.500000,3840267,
2019-06-24T02:30:00Z,XBTUSD,10616.500000,10630.000000,10616.500000,10625.500000,1907124,
2019-06-24T02:31:00Z,XBTUSD,10625.500000,10630.000000,10625.000000,10627.000000,1610342,
2019-06-24T02:32:00Z,XBTUSD,10627.000000,10639.000000,10627.000000,10639.000000,1513588,
2019-06-24T02:33:00Z,XBTUSD,10639.000000,10655.000000,10639.000000,10655.000000,1603763,
2019-06-24T02:34:00Z,XBTUSD,10655.000000,10655.000000,10653.500000,10653.500000,879820,
2019-06-24T02:35:00Z,XBTUSD,10653.500000,10654.500000,10651.500000,10654.500000,982257,
2019-06-24T02:36:00Z,XBTUSD,10654.500000,10657.500000,10654.000000,10657.500000,919875,
2019-06-24T02:37:00Z,XBTUSD,10657.500000,10659.500000,10657.000000,10657.500000,873004,
2019-06-24T02:38:00Z,XBTUSD,10657.500000,10675.000000,10657.000000,10671.500000,2435499,
2019-06-24T02:39:00Z,XBTUSD,10671.500000,10675.000000,10671.000000,10675.000000,1208354,
2019-06-24T02:40:00Z,XBTUSD,10675.000000,10675.000000,10662.500000,10667.000000,1428410,
2019-06-24T02:41:00Z,XBTUSD,10667.000000,10667.500000,10659.500000,10660.000000,2057126,
2019-06-24T02:42:00Z,XBTUSD,10660.000000,10660.000000,10645.000000,10645.000000,884009,
2019-06-24T02:43:00Z,XBTUSD,10645.000000,10645.500000,10639.500000,10639.500000,1173272,
2019-06-24T02:44:00Z,XBTUSD,10639.500000,10640.000000,10634.000000,10634.500000,1729818,
2019-06-24T02:45:00Z,XBTUSD,10634.500000,10634.500000,10628.500000,10633.000000,1780160,
2019-06-24T02:46:00Z,XBTUSD,10633.000000,10633.000000,10628.000000,10630.000000,2014746,
2019-06-24T02:47:00Z,XBTUSD,10630.000000,10641.000000,10629.500000,10639.000000,1497720,
2019-06-24T02:48:00Z,XBTUSD,10639.000000,10639.500000,10616.000000,10624.000000,5274805,
2019-06-24T02:49:00Z,XBTUSD,10624.000000,10624.500000,10615.000000,10619.000000,2064544,
2019-06-24T02:50:00Z,XBTUSD,10619.000000,10619.500000,10597.500000,10600.500000,5910890,
2019-06-24T02:51:00Z,XBTUSD,10600.500000,10600.500000,10593.000000,10597.500000,2521922,
2019-06-24T02:52:00Z,XBTUSD,10597.500000,10603.500000,10597.000000,10603.500000,1504649,
2019-06-24T02:53:00Z,XBTUSD,10603.500000,10603.500000,10584.000000,10584.000000,5944976,
2019-06-24T02:54:00Z,XBTUSD,10584.000000,10584.500000,10575.000000,10584.500000,5078093,
2019-06-24T02:55:00Z,XBTUSD,10584.500000,10584.500000,10584.000000,10584.500000,2858690,
2019-06-24T02:56:00Z,XBTUSD,10584.500000,10608.000000,10584.000000,10608.000000,4357465,
2019-06-24T02:57:00Z,XBTUSD,10608.000000,10628.000000,10607.500000,10627.500000,3644296,
2019-06-24T02:58:00Z,XBTUSD,10627.500000,10628.000000,10620.000000,10621.500000,1230762,
2019-06-24T02:59:00Z,XBTUSD,10621.500000,10626.500000,10621.500000,10626.500000,438099,
2019-06-24T03:00:00Z,XBTUSD,10626.500000,10629.500000,10626.000000,10629.500000,612582,
2019-06-24T03:01:00Z,XBTUSD,10629.500000,10629.500000,10610.500000,10610.500000,1514299,
2019-06-24T03:02:00Z,XBTUSD,10610.500000,10611.000000,10589.500000,10601.500000,2792791,
2019-06-24T03:03:00Z,XBTUSD,10601.500000,10607.500000,10589.500000,10607.500000,2491975,
2019-06-24T03:04:00Z,XBTUSD,10607.500000,10614.000000,10607.000000,10614.000000,1121839,
2019-06-24T03:05:00Z,XBTUSD,10614.000000,10614.000000,10612.000000,10612.000000,1114414,
2019-06-24T03:06:00Z,XBTUSD,10612.000000,10612.500000,10610.000000,10610.000000,463720,
2019-06-24T03:07:00Z,XBTUSD,10610.000000,10631.500000,10610.000000,10631.500000,1672435,
2019-06-24T03:08:00Z,XBTUSD,10631.500000,10632.500000,10629.000000,10629.000000,866693,
2019-06-24T03:09:00Z,XBTUSD,10629.000000,10629.500000,10625.000000,10625.000000,265106,
2019-06-24T03:10:00Z,XBTUSD,10625.000000,10625.500000,10616.000000,10616.000000,974375,
2019-06-24T03:11:00Z,XBTUSD,10616.000000,10616.500000,10611.000000,10611.000000,450898,
2019-06-24T03:12:00Z,XBTUSD,10611.000000,10611.500000,10605.500000,10605.500000,1514743,
2019-06-24T03:13:00Z,XBTUSD,10605.500000,10616.000000,10605.500000,10616.000000,2032798,
2019-06-24T03:14:00Z,XBTUSD,10616.000000,10616.000000,10609.500000,10610.000000,532284,
2019-06-24T03:15:00Z,XBTUSD,10610.000000,10610.000000,10595.000000,10596.500000,2288163,
2019-06-24T03:16:00Z,XBTUSD,10596.500000,10597.000000,10584.500000,10595.000000,3555416,
2019-06-24T03:17:00Z,XBTUSD,10595.000000,10599.000000,10594.500000,10595.500000,1211547,
2019-06-24T03:18:00Z,XBTUSD,10595.500000,10608.500000,10595.000000,10608.500000,674200,
2019-06-24T03:19:00Z,XBTUSD,10608.500000,10608.500000,10602.000000,10603.500000,1020856,
2019-06-24T03:20:00Z,XBTUSD,10603.500000,10614.500000,10603.000000,10614.500000,860821,
2019-06-24T03:21:00Z,XBTUSD,10614.500000,10625.000000,10614.000000,10625.000000,1537540,
2019-06-24T03:22:00Z,XBTUSD,10625.000000,10625.000000,10621.500000,10625.000000,1530152,
2019-06-24T03:23:00Z,XBTUSD,10625.000000,10627.000000,10624.500000,10627.000000,548010,
2019-06-24T03:24:00Z,XBTUSD,10627.000000,10627.000000,10622.000000,10622.500000,527002,
2019-06-24T03:25:00Z,XBTUSD,10622.500000,10627.500000,10622.000000,10623.500000,1339259,
2019-06-24T03:26:00Z,XBTUSD,10623.500000,10628.500000,10622.000000,10628.500000,992121,
2019-06-24T03:27:00Z,XBTUSD,10628.500000,10633.500000,10628.500000,10633.000000,1023742,
2019-06-24T03:28:00Z,XBTUSD,10633.000000,10633.500000,10624.500000,10628.500000,1279201,
2019-06-24T03:29:00Z,XBTUSD,10628.500000,10629.000000,10628.500000,10629.000000,196019,
2019-06-24T03:30:00Z,XBTUSD,10629.000000,10629.000000,10611.000000,10611.000000,1552186,
2019-06-24T03:31:00Z,XBTUSD,10611.000000,10612.000000,10611.000000,10612.000000,453917,
2019-06-24T03:32:00Z,XBTUSD,10612.000000,10616.000000,10611.500000,10615.500000,573241,
2019-06-24T03:33:00Z,XBTUSD,10615.500000,10626.000000,10615.500000,10625.500000,690315,
2019-06-24T03:34:00Z,XBTUSD,10625.500000,10626.000000,10624.000000,10624.000000,723222,
2019-06-24T03:35:00Z,XBTUSD,10624.000000,10624.500000,10621.000000,10621.000000,234168,
2019-06-24T03:36:00Z,XBTUSD,10621.000000,10624.500000,10621.000000,10624.500000,791805,
2019-06-24T03:37:00Z,XBTUSD,10624.500000,10628.500000,10624.500000,10628.500000,576273,
2019-06-24T03:38:00Z,XBTUSD,10628.500000,10632.000000,10628.000000,10632.000000,421317,
2019-06-24T03:39:00Z,XBTUSD,10632.000000,10647.000000,10631.500000,10646.500000,1810263,
2019-06-24T03:40:00Z,XBTUSD,10646.500000,10649.000000,10646.500000,10649.000000,1695660,
2019-06-24T03:41:00Z,XBTUSD,10649.000000,10649.000000,10643.500000,10643.500000,1984810,
2019-06-24T03:42:00Z,XBTUSD,10643.500000,10646.000000,10643.500000,10646.000000,1425697,
2019-06-24T03:43:00Z,XBTUSD,10646.000000,10652.500000,10646.500000,10652.500000,1897828,
2019-06-24T03:44:00Z,XBTUSD,10652.500000,10656.000000,10652.500000,10655.000000,2203907,
2019-06-24T03:45:00Z,XBTUSD,10655.000000,10667.000000,10655.000000,10667.000000,1855255,
2019-06-24T03:46:00Z,XBTUSD,10667.000000,10667.500000,10655.000000,10665.000000,4552948,
2019-06-24T03:47:00Z,XBTUSD,10665.000000,10666.500000,10659.000000,10666.000000,2820650,
2019-06-24T03:48:00Z,XBTUSD,10666.000000,10668.500000,10665.000000,10665.000000,1819699,
2019-06-24T03:49:00Z,XBTUSD,10665.000000,10665.500000,10650.500000,10650.500000,1172624,
2019-06-24T03:50:00Z,XBTUSD,10650.500000,10651.000000,10650.500000,10651.000000,335561,
2019-06-24T03:51:00Z,XBTUSD,10651.000000,10651.000000,10650.500000,10651.000000,347515,
2019-06-24T03:52:00Z,XBTUSD,10651.000000,10651.000000,10640.000000,10640.500000,1909232,
2019-06-24T03:53:00Z,XBTUSD,10640.500000,10648.000000,10640.000000,10647.500000,987959,
2019-06-24T03:54:00Z,XBTUSD,10647.500000,10647.500000,10630.500000,10644.500000,2691444,
2019-06-24T03:55:00Z,XBTUSD,10644.500000,10644.500000,10631.500000,10632.000000,811009,
2019-06-24T03:56:00Z,XBTUSD,10632.000000,10632.000000,10630.500000,10630.500000,1590931,
2019-06-24T03:57:00Z,XBTUSD,10630.500000,10632.500000,10630.500000,10632.000000,738875,
2019-06-24T03:58:00Z,XBTUSD,10632.000000,10634.000000,10632.000000,10633.500000,884995,
2019-06-24T03:59:00Z,XBTUSD,10633.500000,10653.000000,10634.000000,10646.000000,1896325,
2019-06-24T04:00:00Z,XBTUSD,10646.000000,10653.000000,10636.500000,10641.500000,2884766,
2019-06-24T04:01:00Z,XBTUSD,10641.500000,10669.500000,10642.000000,10660.500000,4691185,
2019-06-24T04:02:00Z,XBTUSD,10660.500000,10660.500000,10639.000000,10639.000000,3197366,
2019-06-24T04:03:00Z,XBTUSD,10639.000000,10640.000000,10623.000000,10625.000000,4989924,
2019-06-24T04:04:00Z,XBTUSD,10625.000000,10625.000000,10621.500000,10623.000000,1945899,
2019-06-24T04:05:00Z,XBTUSD,10623.000000,10623.000000,10612.000000,10612.500000,3201484,
2019-06-24T04:06:00Z,XBTUSD,10612.500000,10622.000000,10612.000000,10622.000000,1768419,
2019-06-24T04:07:00Z,XBTUSD,10622.000000,10622.000000,10621.500000,10621.500000,367029,
2019-06-24T04:08:00Z,XBTUSD,10621.500000,10630.000000,10621.500000,10630.000000,1026016,
2019-06-24T04:09:00Z,XBTUSD,10630.000000,10633.000000,10630.500000,10632.500000,629658,
2019-06-24T04:10:00Z,XBTUSD,10632.500000,10639.500000,10630.000000,10639.500000,1486313,
2019-06-24T04:11:00Z,XBTUSD,10639.500000,10651.500000,10639.000000,10651.500000,2042682,
2019-06-24T04:12:00Z,XBTUSD,10651.500000,10651.500000,10651.000000,10651.500000,860940,
2019-06-24T04:13:00Z,XBTUSD,10651.500000,10651.500000,10651.000000,10651.000000,501951,
2019-06-24T04:14:00Z,XBTUSD,10651.000000,10651.500000,10648.500000,10649.000000,1179631,
2019-06-24T04:15:00Z,XBTUSD,10649.000000,10660.500000,10648.500000,10659.000000,2099067,
2019-06-24T04:16:00Z,XBTUSD,10659.000000,10659.000000,10653.500000,10653.500000,2214787,
2019-06-24T04:17:00Z,XBTUSD,10653.500000,10657.500000,10648.500000,10648.500000,789979,
2019-06-24T04:18:00Z,XBTUSD,10648.500000,10649.000000,10646.000000,10647.500000,1165140,
2019-06-24T04:19:00Z,XBTUSD,10647.500000,10654.000000,10647.500000,10653.000000,854237,
2019-06-24T04:20:00Z,XBTUSD,10653.000000,10653.500000,10651.500000,10652.000000,775760,
2019-06-24T04:21:00Z,XBTUSD,10652.000000,10652.000000,10649.000000,10652.000000,1548604,
2019-06-24T04:22:00Z,XBTUSD,10652.000000,10652.000000,10651.500000,10652.000000,306713,
2019-06-24T04:23:00Z,XBTUSD,10652.000000,10658.500000,10651.500000,10658.500000,635494,
2019-06-24T04:24:00Z,XBTUSD,10658.500000,10675.000000,10658.000000,10674.000000,4600953,
2019-06-24T04:25:00Z,XBTUSD,10674.000000,10674.500000,10668.000000,10668.500000,599558,
2019-06-24T04:26:00Z,XBTUSD,10668.500000,10672.000000,10668.000000,10672.000000,1274747,
2019-06-24T04:27:00Z,XBTUSD,10672.000000,10672.500000,10669.500000,10669.500000,1071126,
2019-06-24T04:28:00Z,XBTUSD,10669.500000,10670.000000,10654.500000,10654.500000,3460208,
2019-06-24T04:29:00Z,XBTUSD,10654.500000,10660.000000,10653.500000,10660.000000,870107,
2019-06-24T04:30:00Z,XBTUSD,10660.000000,10664.000000,10659.500000,10664.000000,817836,
2019-06-24T04:31:00Z,XBTUSD,10664.000000,10664.000000,10663.000000,10663.000000,1034548,
2019-06-24T04:32:00Z,XBTUSD,10663.000000,10663.500000,10663.000000,10663.500000,441511,
2019-06-24T04:33:00Z,XBTUSD,10663.500000,10669.000000,10663.000000,10669.000000,986416,
