timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-04T00:00:00Z,XBTUSD,11995.000000,11995.000000,11979.500000,11983.500000,4148069,
2019-07-04T00:01:00Z,XBTUSD,11983.500000,12045.000000,11983.500000,12030.000000,13378336,
2019-07-04T00:02:00Z,XBTUSD,12030.000000,12047.500000,12016.500000,12025.000000,8515635,
2019-07-04T00:03:00Z,XBTUSD,12025.000000,12060.000000,12024.500000,12052.000000,11101961,
2019-07-04T00:04:00Z,XBTUSD,12052.000000,12065.000000,12051.500000,12065.000000,6037339,
2019-07-04T00:05:00Z,XBTUSD,12065.000000,12070.000000,12030.000000,12030.000000,9842114,
2019-07-04T00:06:00Z,XBTUSD,12030.000000,12030.500000,12010.000000,12020.500000,6495693,
2019-07-04T00:07:00Z,XBTUSD,12020.500000,12020.500000,11975.000000,11980.000000,8921465,
2019-07-04T00:08:00Z,XBTUSD,11980.000000,12006.500000,11979.500000,12000.500000,5969650,
2019-07-04T00:09:00Z,XBTUSD,12000.500000,12000.500000,11940.500000,11940.500000,11388767,
2019-07-04T00:10:00Z,XBTUSD,11940.500000,11976.000000,11940.500000,11956.000000,5931231,
2019-07-04T00:11:00Z,XBTUSD,11956.000000,11957.000000,11940.500000,11941.000000,3715198,
2019-07-04T00:12:00Z,XBTUSD,11941.000000,11941.000000,11852.000000,11902.000000,29620459,
2019-07-04T00:13:00Z,XBTUSD,11902.000000,11917.500000,11887.000000,11917.500000,5074919,
2019-07-04T00:14:00Z,XBTUSD,11917.500000,11917.500000,11888.000000,11908.500000,3251339,
2019-07-04T00:15:00Z,XBTUSD,11908.500000,11917.000000,11906.500000,11917.000000,2331615,
2019-07-04T00:16:00Z,XBTUSD,11917.000000,11930.000000,11914.500000,11925.500000,4112287,
2019-07-04T00:17:00Z,XBTUSD,11925.500000,11932.000000,11925.000000,11931.500000,2097251,
2019-07-04T00:18:00Z,XBTUSD,11931.500000,11940.000000,11930.500000,11938.000000,2401933,
2019-07-04T00:19:00Z,XBTUSD,11938.000000,11938.000000,11923.000000,11923.000000,2169768,
2019-07-04T00:20:00Z,XBTUSD,11923.000000,11923.000000,11910.000000,11917.500000,2175220,
2019-07-04T00:21:00Z,XBTUSD,11917.500000,11928.000000,11917.500000,11928.000000,1497346,
2019-07-04T00:22:00Z,XBTUSD,11928.000000,11938.500000,11928.000000,11938.000000,2746842,
2019-07-04T00:23:00Z,XBTUSD,11938.000000,11945.000000,11935.000000,11935.500000,2692278,
2019-07-04T00:24:00Z,XBTUSD,11935.500000,11935.500000,11934.000000,11934.000000,2123680,
2019-07-04T00:25:00Z,XBTUSD,11934.000000,11934.500000,11909.500000,11909.500000,3048794,
2019-07-04T00:26:00Z,XBTUSD,11909.500000,11920.000000,11890.500000,11893.500000,3793147,
2019-07-04T00:27:00Z,XBTUSD,11893.500000,11910.000000,11893.500000,11897.000000,2629732,
2019-07-04T00:28:00Z,XBTUSD,11897.000000,11918.000000,11896.500000,11917.500000,1996269,
2019-07-04T00:29:00Z,XBTUSD,11917.500000,11924.000000,11916.500000,11916.500000,1377505,
2019-07-04T00:30:00Z,XBTUSD,11916.500000,11917.000000,11906.500000,11906.500000,1101632,
2019-07-04T00:31:00Z,XBTUSD,11906.500000,11910.500000,11906.000000,11910.000000,1650635,
2019-07-04T00:32:00Z,XBTUSD,11910.000000,11910.500000,11884.500000,11886.000000,4586158,
2019-07-04T00:33:00Z,XBTUSD,11886.000000,11890.000000,11881.000000,11881.000000,3103697,
2019-07-04T00:34:00Z,XBTUSD,11881.000000,11900.000000,11880.000000,11885.000000,3528040,
2019-07-04T00:35:00Z,XBTUSD,11885.000000,11886.000000,11870.500000,11884.000000,3739482,
2019-07-04T00:36:00Z,XBTUSD,11884.000000,11910.000000,11883.500000,11909.500000,3252399,
2019-07-04T00:37:00Z,XBTUSD,11909.500000,11948.500000,11909.500000,11922.500000,7349334,
2019-07-04T00:38:00Z,XBTUSD,11922.500000,11946.000000,11923.000000,11935.000000,1860264,
2019-07-04T00:39:00Z,XBTUSD,11935.000000,11942.500000,11922.500000,11923.000000,2554635,
2019-07-04T00:40:00Z,XBTUSD,11923.000000,11935.000000,11922.500000,11927.000000,1487152,
2019-07-04T00:41:00Z,XBTUSD,11927.000000,11927.500000,11926.000000,11926.000000,592577,
2019-07-04T00:42:00Z,XBTUSD,11926.000000,11927.500000,11922.500000,11922.500000,1616857,
2019-07-04T00:43:00Z,XBTUSD,11922.500000,11923.000000,11904.000000,11911.000000,2821505,
2019-07-04T00:44:00Z,XBTUSD,11911.000000,11920.000000,11911.000000,11914.000000,679061,
2019-07-04T00:45:00Z,XBTUSD,11914.000000,11917.000000,11910.000000,11910.500000,729118,
2019-07-04T00:46:00Z,XBTUSD,11910.500000,11910.500000,11888.500000,11897.000000,1501890,
2019-07-04T00:47:00Z,XBTUSD,11897.000000,11909.500000,11897.000000,11907.500000,1167119,
2019-07-04T00:48:00Z,XBTUSD,11907.500000,11907.500000,11887.000000,11891.000000,3141597,
2019-07-04T00:49:00Z,XBTUSD,11891.000000,11899.500000,11864.000000,11899.000000,4392711,
2019-07-04T00:50:00Z,XBTUSD,11899.000000,11899.000000,11882.000000,11882.500000,3016951,
2019-07-04T00:51:00Z,XBTUSD,11882.500000,11882.500000,11805.000000,11835.000000,24482767,
2019-07-04T00:52:00Z,XBTUSD,11835.000000,11865.500000,11834.500000,11845.000000,4189707,
2019-07-04T00:53:00Z,XBTUSD,11845.000000,11860.500000,11841.000000,11860.500000,2166892,
2019-07-04T00:54:00Z,XBTUSD,11860.500000,11860.500000,11846.000000,11850.500000,1491498,
2019-07-04T00:55:00Z,XBTUSD,11850.500000,11877.500000,11850.000000,11875.500000,3072825,
2019-07-04T00:56:00Z,XBTUSD,11875.500000,11875.000000,11857.500000,11869.000000,3886793,
2019-07-04T00:57:00Z,XBTUSD,11869.000000,11885.000000,11852.500000,11884.500000,3837163,
