timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-17T00:29:00Z,XBTUSD,35904.500000,35970.500000,35900.000000,35958.000000,2059398,
2021-01-17T00:30:00Z,XBTUSD,35958.000000,35978.500000,35925.000000,35955.000000,2474075,
2021-01-17T00:31:00Z,XBTUSD,35955.000000,36014.000000,35927.500000,36013.500000,2877753,
2021-01-17T00:32:00Z,XBTUSD,36013.500000,36082.000000,36014.000000,36060.500000,2007052,
2021-01-17T00:33:00Z,XBTUSD,36060.500000,36108.000000,36061.000000,36108.000000,766455,
2021-01-17T00:34:00Z,XBTUSD,36108.000000,36111.500000,36093.500000,36106.500000,427395,
2021-01-17T00:35:00Z,XBTUSD,36106.500000,36219.000000,36107.000000,36208.000000,3519141,
2021-01-17T00:36:00Z,XBTUSD,36208.000000,36281.500000,36180.000000,36272.000000,3098915,
2021-01-17T00:37:00Z,XBTUSD,36272.000000,36320.000000,36237.000000,36260.000000,3326418,
2021-01-17T00:38:00Z,XBTUSD,36260.000000,36260.500000,36180.500000,36183.500000,757434,
2021-01-17T00:39:00Z,XBTUSD,36183.500000,36196.500000,36172.000000,36175.000000,1572495,
2021-01-17T00:40:00Z,XBTUSD,36175.000000,36267.500000,36162.000000,36258.000000,1309273,
2021-01-17T00:41:00Z,XBTUSD,36258.000000,36258.000000,36220.500000,36236.000000,982785,
2021-01-17T00:42:00Z,XBTUSD,36236.000000,36241.000000,36160.500000,36177.000000,1292304,
2021-01-17T00:43:00Z,XBTUSD,36177.000000,36255.000000,36176.500000,36254.500000,384851,
2021-01-17T00:44:00Z,XBTUSD,36254.500000,36254.500000,36225.000000,36246.000000,179604,
2021-01-17T00:45:00Z,XBTUSD,36246.000000,36246.500000,36210.500000,36211.000000,382210,
2021-01-17T00:46:00Z,XBTUSD,36211.000000,36224.500000,36171.500000,36176.000000,1084215,
2021-01-17T00:47:00Z,XBTUSD,36176.000000,36219.000000,36175.500000,36219.000000,129702,
2021-01-17T00:48:00Z,XBTUSD,36219.000000,36259.000000,36186.000000,36259.000000,710394,
2021-01-17T00:49:00Z,XBTUSD,36259.000000,36321.000000,36250.000000,36305.500000,1665794,
2021-01-17T00:50:00Z,XBTUSD,36305.500000,36305.500000,36265.000000,36265.000000,483248,
2021-01-17T00:51:00Z,XBTUSD,36265.000000,36265.500000,36233.500000,36243.000000,1541523,
2021-01-17T00:52:00Z,XBTUSD,36243.000000,36256.000000,36243.000000,36243.000000,510404,
2021-01-17T00:53:00Z,XBTUSD,36243.000000,36348.500000,36243.500000,36348.500000,1489821,
2021-01-17T00:54:00Z,XBTUSD,36348.500000,36475.000000,36349.000000,36474.500000,2152613,
2021-01-17T00:55:00Z,XBTUSD,36474.500000,36475.000000,36444.500000,36450.000000,1414240,
2021-01-17T00:56:00Z,XBTUSD,36450.000000,36450.000000,36421.500000,36422.000000,867232,
2021-01-17T00:57:00Z,XBTUSD,36422.000000,36422.000000,36376.000000,36376.500000,484676,
2021-01-17T00:58:00Z,XBTUSD,36376.500000,36376.500000,36361.000000,36361.500000,1238443,
2021-01-17T00:59:00Z,XBTUSD,36361.500000,36367.000000,36340.000000,36367.000000,562471,
2021-01-17T01:00:00Z,XBTUSD,36367.000000,36433.000000,36368.500000,36400.000000,694806,
2021-01-17T01:01:00Z,XBTUSD,36400.000000,36400.500000,36251.500000,36252.000000,1585003,
2021-01-17T01:02:00Z,XBTUSD,36252.000000,36295.000000,36251.500000,36278.000000,2160314,
2021-01-17T01:03:00Z,XBTUSD,36278.000000,36300.000000,36278.000000,36290.500000,528408,
2021-01-17T01:04:00Z,XBTUSD,36290.500000,36350.000000,36278.500000,36350.000000,516106,
2021-01-17T01:05:00Z,XBTUSD,36350.000000,36350.000000,36321.000000,36331.500000,480379,
2021-01-17T01:06:00Z,XBTUSD,36331.500000,36331.500000,36283.000000,36283.500000,578249,
2021-01-17T01:07:00Z,XBTUSD,36283.500000,36333.000000,36283.000000,36332.500000,963426,
2021-01-17T01:08:00Z,XBTUSD,36332.500000,36333.000000,36287.000000,36287.000000,268934,
2021-01-17T01:09:00Z,XBTUSD,36287.000000,36329.500000,36283.000000,36315.000000,658483,
2021-01-17T01:10:00Z,XBTUSD,36315.000000,36375.000000,36314.500000,36354.500000,724612,
2021-01-17T01:11:00Z,XBTUSD,36354.500000,36355.000000,36341.000000,36347.500000,340261,
2021-01-17T01:12:00Z,XBTUSD,36347.500000,36348.000000,36278.500000,36279.000000,1497218,
2021-01-17T01:13:00Z,XBTUSD,36279.000000,36279.000000,36242.500000,36242.500000,959660,
2021-01-17T01:14:00Z,XBTUSD,36242.500000,36290.000000,36210.500000,36278.500000,1881197,
2021-01-17T01:15:00Z,XBTUSD,36278.500000,36388.500000,36279.000000,36373.000000,5086241,
2021-01-17T01:16:00Z,XBTUSD,36373.000000,36373.000000,36330.000000,36330.000000,589516,
2021-01-17T01:17:00Z,XBTUSD,36330.000000,36359.500000,36330.000000,36334.000000,433620,
2021-01-17T01:18:00Z,XBTUSD,36334.000000,36331.500000,36300.500000,36300.500000,279757,
2021-01-17T01:19:00Z,XBTUSD,36300.500000,36310.000000,36260.000000,36260.500000,954716,
2021-01-17T01:20:00Z,XBTUSD,36260.500000,36291.000000,36242.500000,36282.500000,1050373,
2021-01-17T01:21:00Z,XBTUSD,36282.500000,36357.500000,36279.500000,36342.000000,643674,
2021-01-17T01:22:00Z,XBTUSD,36342.000000,36360.000000,36341.500000,36350.500000,404535,
2021-01-17T01:23:00Z,XBTUSD,36350.500000,36350.500000,36288.500000,36296.500000,578457,
2021-01-17T01:24:00Z,XBTUSD,36296.500000,36297.000000,36255.000000,36255.500000,703955,
2021-01-17T01:25:00Z,XBTUSD,36255.500000,36360.000000,36255.000000,36359.500000,426317,
2021-01-17T01:26:00Z,XBTUSD,36359.500000,36372.500000,36345.000000,36350.000000,756392,
2021-01-17T01:27:00Z,XBTUSD,36350.000000,36350.000000,36225.000000,36225.500000,966685,
2021-01-17T01:28:00Z,XBTUSD,36225.500000,36291.500000,36225.000000,36261.500000,771373,
2021-01-17T01:29:00Z,XBTUSD,36261.500000,36300.000000,36250.000000,36299.000000,774596,
2021-01-17T01:30:00Z,XBTUSD,36299.000000,36471.500000,36299.000000,36465.500000,1215724,
2021-01-17T01:31:00Z,XBTUSD,36465.500000,36523.000000,36443.000000,36449.500000,3850992,
2021-01-17T01:32:00Z,XBTUSD,36449.500000,36458.500000,36374.500000,36386.000000,1343324,
2021-01-17T01:33:00Z,XBTUSD,36386.000000,36386.000000,36206.000000,36206.500000,2722867,
2021-01-17T01:34:00Z,XBTUSD,36206.500000,36256.500000,36207.000000,36240.000000,1188226,
2021-01-17T01:35:00Z,XBTUSD,36240.000000,36294.500000,36240.000000,36261.000000,1654645,
2021-01-17T01:36:00Z,XBTUSD,36261.000000,36279.500000,36250.500000,36279.000000,229496,
2021-01-17T01:37:00Z,XBTUSD,36279.000000,36297.000000,36265.000000,36288.000000,560028,
2021-01-17T01:38:00Z,XBTUSD,36288.000000,36369.000000,36278.000000,36364.000000,1156117,
2021-01-17T01:39:00Z,XBTUSD,36364.000000,36364.000000,36332.000000,36338.000000,481871,
2021-01-17T01:40:00Z,XBTUSD,36338.000000,36334.500000,36300.000000,36300.000000,399236,
2021-01-17T01:41:00Z,XBTUSD,36300.000000,36376.500000,36290.000000,36361.500000,1221614,
2021-01-17T01:42:00Z,XBTUSD,36361.500000,36364.000000,36302.000000,36302.000000,685840,
2021-01-17T01:43:00Z,XBTUSD,36302.000000,36319.500000,36265.000000,36265.000000,1086651,
2021-01-17T01:44:00Z,XBTUSD,36265.000000,36292.500000,36260.000000,36291.000000,454340,
2021-01-17T01:45:00Z,XBTUSD,36291.000000,36344.000000,36266.000000,36305.000000,931240,
2021-01-17T01:46:00Z,XBTUSD,36305.000000,36360.000000,36280.500000,36349.500000,484871,
2021-01-17T01:47:00Z,XBTUSD,36349.500000,36360.000000,36349.500000,36357.000000,213133,
2021-01-17T01:48:00Z,XBTUSD,36357.000000,36351.500000,36292.000000,36292.000000,126102,
2021-01-17T01:49:00Z,XBTUSD,36292.000000,36320.000000,36277.000000,36302.000000,474032,
2021-01-17T01:50:00Z,XBTUSD,36302.000000,36309.000000,36285.000000,36300.500000,476134,
2021-01-17T01:51:00Z,XBTUSD,36300.500000,36399.000000,36304.000000,36381.000000,566350,
2021-01-17T01:52:00Z,XBTUSD,36381.000000,36443.000000,36381.000000,36432.500000,1946692,
2021-01-17T01:53:00Z,XBTUSD,36432.500000,36466.000000,36427.000000,36457.000000,1681276,
2021-01-17T01:54:00Z,XBTUSD,36457.000000,36480.000000,36440.000000,36440.000000,680716,
2021-01-17T01:55:00Z,XBTUSD,36440.000000,36480.000000,36430.500000,36471.000000,1054893,
2021-01-17T01:56:00Z,XBTUSD,36471.000000,36586.500000,36471.500000,36570.000000,3500683,
2021-01-17T01:57:00Z,XBTUSD,36570.000000,36570.000000,36558.500000,36567.500000,649937,
2021-01-17T01:58:00Z,XBTUSD,36567.500000,36675.500000,36567.500000,36647.000000,4597337,
2021-01-17T01:59:00Z,XBTUSD,36647.000000,36739.500000,36647.000000,36709.500000,2555274,
2021-01-17T02:00:00Z,XBTUSD,36709.500000,36734.000000,36687.000000,36718.000000,2656215,
2021-01-17T02:01:00Z,XBTUSD,36718.000000,36750.000000,36623.500000,36691.000000,6583285,
2021-01-17T02:02:00Z,XBTUSD,36691.000000,36691.500000,36637.000000,36665.000000,1570618,
2021-01-17T02:03:00Z,XBTUSD,36665.000000,36665.000000,36615.000000,36623.000000,2152527,
2021-01-17T02:04:00Z,XBTUSD,36623.000000,36664.000000,36622.500000,36636.000000,1282813,
2021-01-17T02:05:00Z,XBTUSD,36636.000000,36650.500000,36630.000000,36640.000000,856154,
2021-01-17T02:06:00Z,XBTUSD,36640.000000,36684.000000,36640.500000,36655.000000,673534,
2021-01-17T02:07:00Z,XBTUSD,36655.000000,36655.000000,36609.500000,36610.000000,460746,
2021-01-17T02:08:00Z,XBTUSD,36610.000000,36620.500000,36605.000000,36619.000000,1364539,
2021-01-17T02:09:00Z,XBTUSD,36619.000000,36669.000000,36618.500000,36640.000000,490178,
2021-01-17T02:10:00Z,XBTUSD,36640.000000,36640.500000,36624.500000,36625.000000,128130,
2021-01-17T02:11:00Z,XBTUSD,36625.000000,36625.000000,36612.000000,36612.000000,512296,
2021-01-17T02:12:00Z,XBTUSD,36612.000000,36612.000000,36560.000000,36560.500000,1237567,
2021-01-17T02:13:00Z,XBTUSD,36560.500000,36560.500000,36547.000000,36547.000000,1126589,
2021-01-17T02:14:00Z,XBTUSD,36547.000000,36572.500000,36547.000000,36556.500000,640716,
2021-01-17T02:15:00Z,XBTUSD,36556.500000,36556.500000,36523.000000,36523.000000,656990,
2021-01-17T02:16:00Z,XBTUSD,36523.000000,36538.000000,36523.000000,36537.500000,118372,
2021-01-17T02:17:00Z,XBTUSD,36537.500000,36620.000000,36537.500000,36607.000000,530680,
2021-01-17T02:18:00Z,XBTUSD,36607.000000,36606.500000,36522.500000,36543.000000,1213088,
2021-01-17T02:19:00Z,XBTUSD,36543.000000,36556.000000,36497.500000,36498.000000,1412266,
2021-01-17T02:20:00Z,XBTUSD,36498.000000,36519.500000,36467.500000,36468.000000,1654799,
2021-01-17T02:21:00Z,XBTUSD,36468.000000,36513.500000,36467.500000,36488.000000,397094,
2021-01-17T02:22:00Z,XBTUSD,36488.000000,36522.500000,36467.500000,36502.500000,563900,
2021-01-17T02:23:00Z,XBTUSD,36502.500000,36502.000000,36486.000000,36494.500000,266350,
2021-01-17T02:24:00Z,XBTUSD,36494.500000,36522.000000,36487.500000,36504.500000,270397,
2021-01-17T02:25:00Z,XBTUSD,36504.500000,36500.000000,36470.000000,36470.000000,381747,
2021-01-17T02:26:00Z,XBTUSD,36470.000000,36518.500000,36461.000000,36484.500000,824031,
2021-01-17T02:27:00Z,XBTUSD,36484.500000,36484.000000,36440.500000,36446.500000,686644,
2021-01-17T02:28:00Z,XBTUSD,36446.500000,36469.000000,36446.500000,36468.500000,206321,
2021-01-17T02:29:00Z,XBTUSD,36468.500000,36479.000000,36468.500000,36473.500000,162046,
2021-01-17T02:30:00Z,XBTUSD,36473.500000,36483.500000,36471.000000,36471.500000,305687,
2021-01-17T02:31:00Z,XBTUSD,36471.500000,36493.500000,36471.000000,36475.500000,330132,
2021-01-17T02:32:00Z,XBTUSD,36475.500000,36475.500000,36421.000000,36421.000000,542220,
2021-01-17T02:33:00Z,XBTUSD,36421.000000,36490.000000,36400.000000,36489.500000,914843,
2021-01-17T02:34:00Z,XBTUSD,36489.500000,36533.500000,36490.000000,36505.000000,435382,
2021-01-17T02:35:00Z,XBTUSD,36505.000000,36504.500000,36444.000000,36447.000000,655226,
2021-01-17T02:36:00Z,XBTUSD,36447.000000,36447.500000,36434.000000,36434.500000,156603,
2021-01-17T02:37:00Z,XBTUSD,36434.500000,36478.500000,36434.000000,36471.500000,371955,
2021-01-17T02:38:00Z,XBTUSD,36471.500000,36489.500000,36465.500000,36465.500000,352808,
2021-01-17T02:39:00Z,XBTUSD,36465.500000,36465.500000,36431.000000,36431.000000,139096,
2021-01-17T02:40:00Z,XBTUSD,36431.000000,36483.000000,36430.500000,36483.000000,249564,
2021-01-17T02:41:00Z,XBTUSD,36483.000000,36483.000000,36430.000000,36443.500000,108470,
2021-01-17T02:42:00Z,XBTUSD,36443.500000,36480.000000,36443.000000,36443.000000,88295,
2021-01-17T02:43:00Z,XBTUSD,36443.000000,36489.500000,36443.000000,36455.500000,1015053,
2021-01-17T02:44:00Z,XBTUSD,36455.500000,36455.000000,36353.500000,36363.000000,1063253,
2021-01-17T02:45:00Z,XBTUSD,36363.000000,36370.500000,36340.000000,36346.000000,1036653,
2021-01-17T02:46:00Z,XBTUSD,36346.000000,36368.000000,36338.000000,36368.000000,518795,
2021-01-17T02:47:00Z,XBTUSD,36368.000000,36420.000000,36368.000000,36411.000000,463916,
2021-01-17T02:48:00Z,XBTUSD,36411.000000,36408.500000,36395.500000,36396.000000,170733,
2021-01-17T02:49:00Z,XBTUSD,36396.000000,36413.000000,36387.000000,36387.000000,332851,
2021-01-17T02:50:00Z,XBTUSD,36387.000000,36410.000000,36387.000000,36410.000000,44203,
2021-01-17T02:51:00Z,XBTUSD,36410.000000,36410.000000,36386.500000,36404.500000,349420,
2021-01-17T02:52:00Z,XBTUSD,36404.500000,36442.500000,36404.500000,36442.500000,1471211,
2021-01-17T02:53:00Z,XBTUSD,36442.500000,36472.000000,36442.500000,36472.000000,551348,
2021-01-17T02:54:00Z,XBTUSD,36472.000000,36473.500000,36400.000000,36400.000000,532059,
2021-01-17T02:55:00Z,XBTUSD,36400.000000,36417.500000,36263.000000,36294.000000,4228551,
2021-01-17T02:56:00Z,XBTUSD,36294.000000,36354.500000,36294.500000,36354.000000,1336495,
2021-01-17T02:57:00Z,XBTUSD,36354.000000,36420.500000,36354.000000,36420.500000,650882,
2021-01-17T02:58:00Z,XBTUSD,36420.500000,36469.500000,36421.000000,36469.500000,636633,
2021-01-17T02:59:00Z,XBTUSD,36469.500000,36469.500000,36442.500000,36462.500000,570458,
2021-01-17T03:00:00Z,XBTUSD,36462.500000,36467.000000,36441.000000,36462.500000,209585,
2021-01-17T03:01:00Z,XBTUSD,36462.500000,36462.500000,36372.000000,36372.500000,285794,
2021-01-17T03:02:00Z,XBTUSD,36372.500000,36372.000000,36340.000000,36354.000000,375941,
2021-01-17T03:03:00Z,XBTUSD,36354.000000,36462.500000,36340.000000,36462.500000,600698,
2021-01-17T03:04:00Z,XBTUSD,36462.500000,36480.000000,36462.500000,36480.000000,1133641,
2021-01-17T03:05:00Z,XBTUSD,36480.000000,36499.000000,36454.500000,36476.000000,2052820,
2021-01-17T03:06:00Z,XBTUSD,36476.000000,36549.000000,36478.500000,36543.000000,2680698,
2021-01-17T03:07:00Z,XBTUSD,36543.000000,36541.000000,36488.500000,36515.000000,916395,
2021-01-17T03:08:00Z,XBTUSD,36515.000000,36515.500000,36483.000000,36515.500000,608320,
2021-01-17T03:09:00Z,XBTUSD,36515.500000,36515.500000,36453.500000,36476.500000,1955275,
2021-01-17T03:10:00Z,XBTUSD,36476.500000,36479.000000,36468.000000,36468.000000,71204,
2021-01-17T03:11:00Z,XBTUSD,36468.000000,36500.000000,36468.000000,36500.000000,210555,
2021-01-17T03:12:00Z,XBTUSD,36500.000000,36499.500000,36410.000000,36418.500000,1538259,
2021-01-17T03:13:00Z,XBTUSD,36418.500000,36419.000000,36416.000000,36416.000000,282368,
2021-01-17T03:14:00Z,XBTUSD,36416.000000,36559.000000,36416.500000,36559.000000,2647894,
2021-01-17T03:15:00Z,XBTUSD,36559.000000,36559.000000,36535.000000,36549.000000,719352,
2021-01-17T03:16:00Z,XBTUSD,36549.000000,36549.000000,36506.500000,36506.500000,1026665,
2021-01-17T03:17:00Z,XBTUSD,36506.500000,36521.000000,36473.000000,36473.000000,1530384,
2021-01-17T03:18:00Z,XBTUSD,36473.000000,36481.000000,36452.500000,36452.500000,575644,
2021-01-17T03:19:00Z,XBTUSD,36452.500000,36497.500000,36452.000000,36479.500000,906659,
2021-01-17T03:20:00Z,XBTUSD,36479.500000,36540.000000,36479.500000,36503.000000,1079841,
2021-01-17T03:21:00Z,XBTUSD,36503.000000,36503.500000,36462.000000,36473.500000,669295,
2021-01-17T03:22:00Z,XBTUSD,36473.500000,36472.000000,36410.000000,36425.500000,707172,
2021-01-17T03:23:00Z,XBTUSD,36425.500000,36438.500000,36403.000000,36403.000000,590164,
2021-01-17T03:24:00Z,XBTUSD,36403.000000,36432.500000,36403.000000,36413.500000,928948,
2021-01-17T03:25:00Z,XBTUSD,36413.500000,36420.000000,36409.000000,36409.000000,94819,
2021-01-17T03:26:00Z,XBTUSD,36409.000000,36409.500000,36393.000000,36393.000000,283758,
2021-01-17T03:27:00Z,XBTUSD,36393.000000,36393.500000,36367.000000,36367.500000,627156,
2021-01-17T03:28:00Z,XBTUSD,36367.500000,36367.500000,36343.500000,36343.500000,550302,
2021-01-17T03:29:00Z,XBTUSD,36343.500000,36343.500000,36312.000000,36312.500000,767410,
2021-01-17T03:30:00Z,XBTUSD,36312.500000,36332.500000,36301.000000,36301.500000,815513,
2021-01-17T03:31:00Z,XBTUSD,36301.500000,36320.000000,36293.500000,36312.500000,988859,
2021-01-17T03:32:00Z,XBTUSD,36312.500000,36315.000000,36223.000000,36238.500000,2202779,
2021-01-17T03:33:00Z,XBTUSD,36238.500000,36245.000000,36113.500000,36124.000000,3639348,
2021-01-17T03:34:00Z,XBTUSD,36124.000000,36155.500000,36107.500000,36127.000000,1620986,
2021-01-17T03:35:00Z,XBTUSD,36127.000000,36176.500000,36139.500000,36167.500000,1266392,
2021-01-17T03:36:00Z,XBTUSD,36167.500000,36177.500000,36139.500000,36177.500000,1468865,
2021-01-17T03:37:00Z,XBTUSD,36177.500000,36177.000000,36122.000000,36134.000000,1275672,
2021-01-17T03:38:00Z,XBTUSD,36134.000000,36160.000000,36133.500000,36159.500000,258436,
2021-01-17T03:39:00Z,XBTUSD,36159.500000,36160.000000,36104.000000,36138.500000,1580125,
2021-01-17T03:40:00Z,XBTUSD,36138.500000,36148.500000,36100.000000,36106.500000,1437811,
2021-01-17T03:41:00Z,XBTUSD,36106.500000,36159.000000,36106.500000,36137.000000,1084048,
2021-01-17T03:42:00Z,XBTUSD,36137.000000,36132.500000,36104.500000,36121.000000,2282803,
2021-01-17T03:43:00Z,XBTUSD,36121.000000,36121.500000,36107.000000,36110.500000,725077,
2021-01-17T03:44:00Z,XBTUSD,36110.500000,36147.000000,36110.000000,36110.000000,1837828,
2021-01-17T03:45:00Z,XBTUSD,36110.000000,36130.000000,36010.000000,36119.000000,4731171,
2021-01-17T03:46:00Z,XBTUSD,36119.000000,36186.000000,36093.500000,36186.000000,3207496,
2021-01-17T03:47:00Z,XBTUSD,36186.000000,36241.000000,36179.500000,36225.000000,3357757,
2021-01-17T03:48:00Z,XBTUSD,36225.000000,36248.500000,36202.000000,36240.000000,2108363,
2021-01-17T03:49:00Z,XBTUSD,36240.000000,36240.000000,36150.500000,36151.000000,1456076,
2021-01-17T03:50:00Z,XBTUSD,36151.000000,36227.000000,36151.000000,36211.000000,1000331,
2021-01-17T03:51:00Z,XBTUSD,36211.000000,36274.000000,36211.500000,36267.500000,1860197,
2021-01-17T03:52:00Z,XBTUSD,36267.500000,36299.000000,36265.500000,36275.500000,1039417,
2021-01-17T03:53:00Z,XBTUSD,36275.500000,36290.000000,36225.500000,36260.000000,1366238,
2021-01-17T03:54:00Z,XBTUSD,36260.000000,36265.000000,36229.500000,36255.000000,409494,
2021-01-17T03:55:00Z,XBTUSD,36255.000000,36252.000000,36229.500000,36236.500000,395243,
2021-01-17T03:56:00Z,XBTUSD,36236.500000,36255.500000,36237.000000,36251.500000,484761,
2021-01-17T03:57:00Z,XBTUSD,36251.500000,36252.000000,36212.000000,36237.000000,394414,
2021-01-17T03:58:00Z,XBTUSD,36237.000000,36257.500000,36236.500000,36237.500000,220514,
2021-01-17T03:59:00Z,XBTUSD,36237.500000,36240.000000,36210.500000,36240.000000,306768,
2021-01-17T04:00:00Z,XBTUSD,36240.000000,36241.000000,36212.000000,36225.500000,284754,
2021-01-17T04:01:00Z,XBTUSD,36225.500000,36225.500000,36169.000000,36176.000000,1322004,
2021-01-17T04:02:00Z,XBTUSD,36176.000000,36242.000000,36176.500000,36242.000000,1098880,
2021-01-17T04:03:00Z,XBTUSD,36242.000000,36340.000000,36242.000000,36332.500000,2252713,
2021-01-17T04:04:00Z,XBTUSD,36332.500000,36333.000000,36313.000000,36328.000000,994605,
2021-01-17T04:05:00Z,XBTUSD,36328.000000,36332.500000,36300.000000,36300.500000,129508,
2021-01-17T04:06:00Z,XBTUSD,36300.500000,36311.000000,36285.000000,36310.500000,1003898,
2021-01-17T04:07:00Z,XBTUSD,36310.500000,36311.000000,36287.000000,36295.000000,302834,
2021-01-17T04:08:00Z,XBTUSD,36295.000000,36309.500000,36285.000000,36290.000000,426644,
2021-01-17T04:09:00Z,XBTUSD,36290.000000,36303.000000,36289.000000,36289.000000,931115,
2021-01-17T04:10:00Z,XBTUSD,36289.000000,36317.500000,36267.000000,36317.000000,1257824,
2021-01-17T04:11:00Z,XBTUSD,36317.000000,36336.000000,36305.500000,36314.000000,641973,
2021-01-17T04:12:00Z,XBTUSD,36314.000000,36313.500000,36282.500000,36282.500000,553582,
2021-01-17T04:13:00Z,XBTUSD,36282.500000,36331.500000,36270.000000,36330.000000,398448,
2021-01-17T04:14:00Z,XBTUSD,36330.000000,36330.000000,36300.000000,36329.500000,1514391,
2021-01-17T04:15:00Z,XBTUSD,36329.500000,36363.000000,36330.000000,36332.500000,1685257,
2021-01-17T04:16:00Z,XBTUSD,36332.500000,36332.000000,36300.500000,36300.500000,277533,
2021-01-17T04:17:00Z,XBTUSD,36300.500000,36389.000000,36300.000000,36375.500000,914388,
2021-01-17T04:18:00Z,XBTUSD,36375.500000,36375.500000,36320.000000,36320.000000,307061,
2021-01-17T04:19:00Z,XBTUSD,36320.000000,36350.000000,36320.000000,36350.000000,868310,
2021-01-17T04:20:00Z,XBTUSD,36350.000000,36423.000000,36349.500000,36395.500000,1494034,
2021-01-17T04:21:00Z,XBTUSD,36395.500000,36396.000000,36340.000000,36340.000000,679573,
2021-01-17T04:22:00Z,XBTUSD,36340.000000,36334.000000,36301.000000,36301.000000,378387,
2021-01-17T04:23:00Z,XBTUSD,36301.000000,36300.500000,36240.500000,36241.000000,1446893,
2021-01-17T04:24:00Z,XBTUSD,36241.000000,36240.500000,36195.000000,36196.000000,3029758,
2021-01-17T04:25:00Z,XBTUSD,36196.000000,36196.000000,36153.500000,36172.000000,1081069,
2021-01-17T04:26:00Z,XBTUSD,36172.000000,36218.500000,36171.500000,36183.500000,1760559,
2021-01-17T04:27:00Z,XBTUSD,36183.500000,36210.000000,36183.000000,36200.000000,1107544,
2021-01-17T04:28:00Z,XBTUSD,36200.000000,36200.500000,36196.500000,36196.500000,421370,
2021-01-17T04:29:00Z,XBTUSD,36196.500000,36219.500000,36196.500000,36204.500000,1144806,
2021-01-17T04:30:00Z,XBTUSD,36204.500000,36240.000000,36204.000000,36237.000000,948208,
2021-01-17T04:31:00Z,XBTUSD,36237.000000,36295.000000,36237.000000,36290.500000,1271392,
2021-01-17T04:32:00Z,XBTUSD,36290.500000,36317.000000,36290.500000,36317.000000,593260,
2021-01-17T04:33:00Z,XBTUSD,36317.000000,36320.000000,36302.500000,36302.500000,1061459,
2021-01-17T04:34:00Z,XBTUSD,36302.500000,36333.500000,36302.500000,36311.500000,2931926,
2021-01-17T04:35:00Z,XBTUSD,36311.500000,36312.000000,36311.500000,36311.500000,64795,
