timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-24T00:42:00Z,XBTUSD,6692.000000,6692.000000,6691.500000,6691.500000,198647,
2018-09-24T00:43:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6691.500000,113983,
2018-09-24T00:44:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6691.500000,795969,
2018-09-24T00:45:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6691.500000,191778,
2018-09-24T00:46:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6691.500000,99023,
2018-09-24T00:47:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6691.500000,96814,
2018-09-24T00:48:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6692.000000,173640,
2018-09-24T00:49:00Z,XBTUSD,6692.000000,6693.500000,6691.500000,6693.500000,930431,
2018-09-24T00:50:00Z,XBTUSD,6693.500000,6694.500000,6693.000000,6694.500000,245705,
2018-09-24T00:51:00Z,XBTUSD,6694.500000,6694.500000,6694.000000,6694.500000,48487,
2018-09-24T00:52:00Z,XBTUSD,6694.500000,6694.500000,6694.000000,6694.000000,71555,
2018-09-24T00:53:00Z,XBTUSD,6694.000000,6694.500000,6694.000000,6694.500000,377043,
2018-09-24T00:54:00Z,XBTUSD,6694.500000,6694.500000,6694.000000,6694.000000,27289,
2018-09-24T00:55:00Z,XBTUSD,6694.000000,6694.500000,6694.000000,6694.500000,193795,
2018-09-24T00:56:00Z,XBTUSD,6694.500000,6694.500000,6693.500000,6694.000000,187314,
2018-09-24T00:57:00Z,XBTUSD,6694.000000,6694.000000,6692.500000,6693.000000,640193,
2018-09-24T00:58:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6693.000000,61314,
2018-09-24T00:59:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6692.500000,43472,
2018-09-24T01:00:00Z,XBTUSD,6692.500000,6693.000000,6692.500000,6693.000000,130127,
2018-09-24T01:01:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6692.500000,143360,
2018-09-24T01:02:00Z,XBTUSD,6692.500000,6693.000000,6692.500000,6693.000000,157277,
2018-09-24T01:03:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6692.500000,230424,
2018-09-24T01:04:00Z,XBTUSD,6692.500000,6693.000000,6692.500000,6693.000000,14678,
2018-09-24T01:05:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6693.000000,154014,
2018-09-24T01:06:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6692.500000,14792,
2018-09-24T01:07:00Z,XBTUSD,6692.500000,6693.000000,6692.500000,6693.000000,91886,
2018-09-24T01:08:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6693.000000,184342,
2018-09-24T01:09:00Z,XBTUSD,6693.000000,6693.000000,6692.500000,6693.000000,305207,
2018-09-24T01:10:00Z,XBTUSD,6693.000000,6694.500000,6693.000000,6694.500000,466825,
2018-09-24T01:11:00Z,XBTUSD,6694.500000,6695.000000,6694.000000,6695.000000,202594,
2018-09-24T01:12:00Z,XBTUSD,6695.000000,6696.000000,6694.500000,6696.000000,372498,
2018-09-24T01:13:00Z,XBTUSD,6696.000000,6696.500000,6695.500000,6696.000000,972286,
2018-09-24T01:14:00Z,XBTUSD,6696.000000,6696.500000,6696.000000,6696.000000,206710,
2018-09-24T01:15:00Z,XBTUSD,6696.000000,6696.500000,6696.000000,6696.500000,119898,
2018-09-24T01:16:00Z,XBTUSD,6696.500000,6696.500000,6696.000000,6696.500000,71059,
2018-09-24T01:17:00Z,XBTUSD,6696.500000,6697.000000,6696.000000,6696.500000,274060,
2018-09-24T01:18:00Z,XBTUSD,6696.500000,6697.000000,6696.500000,6697.000000,138426,
2018-09-24T01:19:00Z,XBTUSD,6697.000000,6697.500000,6696.500000,6697.500000,115244,
2018-09-24T01:20:00Z,XBTUSD,6697.500000,6700.000000,6697.000000,6700.000000,1185794,
2018-09-24T01:21:00Z,XBTUSD,6700.000000,6701.500000,6699.500000,6701.000000,842270,
2018-09-24T01:22:00Z,XBTUSD,6701.000000,6702.000000,6701.000000,6702.000000,1069448,
2018-09-24T01:23:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,44050,
2018-09-24T01:24:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,192469,
2018-09-24T01:25:00Z,XBTUSD,6701.500000,6703.000000,6701.500000,6703.000000,395321,
2018-09-24T01:26:00Z,XBTUSD,6703.000000,6705.000000,6703.000000,6704.500000,963526,
2018-09-24T01:27:00Z,XBTUSD,6704.500000,6705.000000,6703.500000,6704.000000,350231,
2018-09-24T01:28:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6704.000000,309669,
2018-09-24T01:29:00Z,XBTUSD,6704.000000,6709.500000,6703.500000,6709.500000,2047053,
2018-09-24T01:30:00Z,XBTUSD,6709.500000,6709.500000,6706.500000,6706.500000,374636,
2018-09-24T01:31:00Z,XBTUSD,6706.500000,6707.000000,6706.500000,6706.500000,370721,
2018-09-24T01:32:00Z,XBTUSD,6706.500000,6707.000000,6706.500000,6706.500000,187240,
2018-09-24T01:33:00Z,XBTUSD,6706.500000,6707.000000,6706.500000,6707.000000,215160,
2018-09-24T01:34:00Z,XBTUSD,6707.000000,6707.000000,6706.500000,6707.000000,283736,
2018-09-24T01:35:00Z,XBTUSD,6707.000000,6707.000000,6706.500000,6707.000000,380172,
2018-09-24T01:36:00Z,XBTUSD,6707.000000,6707.000000,6706.500000,6707.000000,252779,
2018-09-24T01:37:00Z,XBTUSD,6707.000000,6707.000000,6704.000000,6704.000000,1470003,
2018-09-24T01:38:00Z,XBTUSD,6704.000000,6704.500000,6703.000000,6703.000000,361481,
2018-09-24T01:39:00Z,XBTUSD,6703.000000,6711.000000,6703.000000,6710.500000,4074992,
2018-09-24T01:40:00Z,XBTUSD,6710.500000,6713.000000,6710.500000,6712.500000,1512718,
2018-09-24T01:41:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6713.000000,416047,
2018-09-24T01:42:00Z,XBTUSD,6713.000000,6714.000000,6712.500000,6714.000000,923073,
2018-09-24T01:43:00Z,XBTUSD,6714.000000,6714.000000,6713.500000,6714.000000,515452,
2018-09-24T01:44:00Z,XBTUSD,6714.000000,6715.000000,6713.500000,6715.000000,750131,
2018-09-24T01:45:00Z,XBTUSD,6715.000000,6716.500000,6714.500000,6716.000000,516069,
2018-09-24T01:46:00Z,XBTUSD,6716.000000,6716.500000,6716.000000,6716.000000,1125464,
2018-09-24T01:47:00Z,XBTUSD,6716.000000,6717.500000,6716.000000,6717.500000,700052,
2018-09-24T01:48:00Z,XBTUSD,6717.500000,6719.500000,6717.000000,6719.500000,1495626,
2018-09-24T01:49:00Z,XBTUSD,6719.500000,6720.000000,6719.500000,6720.000000,1422274,
2018-09-24T01:50:00Z,XBTUSD,6720.000000,6720.000000,6719.500000,6720.000000,984796,
2018-09-24T01:51:00Z,XBTUSD,6720.000000,6720.000000,6719.500000,6719.500000,614894,
2018-09-24T01:52:00Z,XBTUSD,6719.500000,6720.000000,6716.500000,6716.500000,2107463,
2018-09-24T01:53:00Z,XBTUSD,6716.500000,6717.000000,6715.500000,6715.500000,1524413,
2018-09-24T01:54:00Z,XBTUSD,6715.500000,6716.000000,6715.500000,6715.500000,430298,
2018-09-24T01:55:00Z,XBTUSD,6715.500000,6716.000000,6714.500000,6714.500000,455854,
2018-09-24T01:56:00Z,XBTUSD,6714.500000,6715.000000,6714.500000,6714.500000,167277,
2018-09-24T01:57:00Z,XBTUSD,6714.500000,6715.000000,6713.500000,6713.500000,520672,
2018-09-24T01:58:00Z,XBTUSD,6713.500000,6714.000000,6713.500000,6714.000000,229373,
2018-09-24T01:59:00Z,XBTUSD,6714.000000,6714.000000,6713.500000,6713.500000,35684,
2018-09-24T02:00:00Z,XBTUSD,6713.500000,6714.000000,6713.500000,6713.500000,72073,
2018-09-24T02:01:00Z,XBTUSD,6713.500000,6714.000000,6713.500000,6714.000000,584234,
2018-09-24T02:02:00Z,XBTUSD,6714.000000,6714.000000,6713.000000,6713.000000,650432,
2018-09-24T02:03:00Z,XBTUSD,6713.000000,6713.000000,6711.500000,6711.500000,509996,
2018-09-24T02:04:00Z,XBTUSD,6711.500000,6712.000000,6710.000000,6710.000000,809630,
2018-09-24T02:05:00Z,XBTUSD,6710.000000,6710.500000,6707.500000,6707.500000,957977,
2018-09-24T02:06:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,953551,
2018-09-24T02:07:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,254729,
2018-09-24T02:08:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,733149,
2018-09-24T02:09:00Z,XBTUSD,6707.500000,6708.000000,6706.000000,6706.000000,737439,
2018-09-24T02:10:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,713864,
2018-09-24T02:11:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,81145,
2018-09-24T02:12:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.500000,299846,
2018-09-24T02:13:00Z,XBTUSD,6706.500000,6706.500000,6706.000000,6706.000000,50225,
2018-09-24T02:14:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,24063,
2018-09-24T02:15:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,355242,
2018-09-24T02:16:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.500000,272414,
2018-09-24T02:17:00Z,XBTUSD,6706.500000,6706.500000,6706.000000,6706.000000,22467,
2018-09-24T02:18:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,55364,
2018-09-24T02:19:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.500000,875752,
2018-09-24T02:20:00Z,XBTUSD,6706.500000,6709.500000,6706.000000,6709.500000,1158880,
2018-09-24T02:21:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.500000,1214262,
2018-09-24T02:22:00Z,XBTUSD,6709.500000,6711.500000,6710.000000,6711.500000,795889,
2018-09-24T02:23:00Z,XBTUSD,6711.500000,6712.000000,6711.000000,6711.500000,180390,
2018-09-24T02:24:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6712.000000,53835,
2018-09-24T02:25:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6711.500000,106661,
2018-09-24T02:26:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6712.000000,74521,
2018-09-24T02:27:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6712.000000,265483,
2018-09-24T02:28:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6711.500000,136119,
2018-09-24T02:29:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6711.500000,123839,
2018-09-24T02:30:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6712.000000,48612,
2018-09-24T02:31:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6712.000000,665911,
2018-09-24T02:32:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6712.000000,222640,
2018-09-24T02:33:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6711.500000,287703,
2018-09-24T02:34:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6711.500000,263230,
2018-09-24T02:35:00Z,XBTUSD,6711.500000,6712.000000,6710.000000,6710.000000,894058,
2018-09-24T02:36:00Z,XBTUSD,6710.000000,6710.500000,6707.000000,6707.000000,383290,
2018-09-24T02:37:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.500000,243066,
2018-09-24T02:38:00Z,XBTUSD,6707.500000,6707.500000,6707.000000,6707.500000,156373,
2018-09-24T02:39:00Z,XBTUSD,6707.500000,6707.500000,6707.000000,6707.000000,97699,
2018-09-24T02:40:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.000000,190829,
2018-09-24T02:41:00Z,XBTUSD,6707.000000,6707.500000,6703.000000,6703.000000,1495980,
2018-09-24T02:42:00Z,XBTUSD,6703.000000,6704.000000,6703.000000,6703.500000,820795,
2018-09-24T02:43:00Z,XBTUSD,6703.500000,6705.000000,6703.500000,6705.000000,453446,
2018-09-24T02:44:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.500000,293673,
2018-09-24T02:45:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.500000,184759,
2018-09-24T02:46:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.000000,186095,
2018-09-24T02:47:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.500000,56437,
2018-09-24T02:48:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.500000,75816,
2018-09-24T02:49:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.500000,32660,
2018-09-24T02:50:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.500000,250984,
2018-09-24T02:51:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.000000,51768,
2018-09-24T02:52:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.000000,1123777,
2018-09-24T02:53:00Z,XBTUSD,6705.000000,6705.500000,6703.000000,6703.000000,597701,
2018-09-24T02:54:00Z,XBTUSD,6703.000000,6703.500000,6702.000000,6702.000000,417564,
2018-09-24T02:55:00Z,XBTUSD,6702.000000,6702.500000,6700.500000,6700.500000,1135236,
2018-09-24T02:56:00Z,XBTUSD,6700.500000,6701.000000,6699.000000,6699.500000,1260515,
2018-09-24T02:57:00Z,XBTUSD,6699.500000,6699.500000,6699.000000,6699.500000,357497,
2018-09-24T02:58:00Z,XBTUSD,6699.500000,6699.500000,6699.000000,6699.500000,136267,
2018-09-24T02:59:00Z,XBTUSD,6699.500000,6701.500000,6699.000000,6701.500000,583608,
2018-09-24T03:00:00Z,XBTUSD,6701.500000,6702.000000,6701.000000,6702.000000,287141,
2018-09-24T03:01:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6702.000000,127313,
2018-09-24T03:02:00Z,XBTUSD,6702.000000,6702.000000,6699.000000,6699.000000,2865195,
2018-09-24T03:03:00Z,XBTUSD,6699.000000,6699.500000,6697.500000,6697.500000,615512,
2018-09-24T03:04:00Z,XBTUSD,6697.500000,6698.000000,6697.500000,6698.000000,436253,
2018-09-24T03:05:00Z,XBTUSD,6698.000000,6701.500000,6697.500000,6701.500000,1175910,
2018-09-24T03:06:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.000000,33498,
2018-09-24T03:07:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.500000,114015,
2018-09-24T03:08:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.000000,212140,
2018-09-24T03:09:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.500000,72822,
2018-09-24T03:10:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.500000,90139,
2018-09-24T03:11:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.000000,471466,
2018-09-24T03:12:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.000000,39265,
2018-09-24T03:13:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.000000,56320,
2018-09-24T03:14:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.000000,21069,
2018-09-24T03:15:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.500000,537169,
2018-09-24T03:16:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.000000,14622,
2018-09-24T03:17:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.000000,66295,
2018-09-24T03:18:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.500000,32514,
2018-09-24T03:19:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.500000,39654,
2018-09-24T03:20:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.500000,125124,
2018-09-24T03:21:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.500000,16035,
2018-09-24T03:22:00Z,XBTUSD,6701.500000,6702.000000,6701.000000,6702.000000,2033191,
2018-09-24T03:23:00Z,XBTUSD,6702.000000,6704.500000,6701.500000,6704.500000,2396461,
2018-09-24T03:24:00Z,XBTUSD,6704.500000,6705.000000,6704.000000,6705.000000,731022,
2018-09-24T03:25:00Z,XBTUSD,6705.000000,6706.500000,6704.500000,6706.500000,248352,
2018-09-24T03:26:00Z,XBTUSD,6706.500000,6707.500000,6706.000000,6707.500000,293375,
2018-09-24T03:27:00Z,XBTUSD,6707.500000,6708.000000,6707.000000,6708.000000,183832,
2018-09-24T03:28:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6708.000000,76753,
2018-09-24T03:29:00Z,XBTUSD,6708.000000,6708.500000,6707.500000,6708.000000,1492279,
2018-09-24T03:30:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.000000,127385,
2018-09-24T03:31:00Z,XBTUSD,6708.000000,6708.500000,6707.500000,6707.500000,349590,
2018-09-24T03:32:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,64521,
2018-09-24T03:33:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,254861,
2018-09-24T03:34:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,16923,
2018-09-24T03:35:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6708.000000,21908,
2018-09-24T03:36:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,90245,
2018-09-24T03:37:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,150552,
2018-09-24T03:38:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,11957,
2018-09-24T03:39:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,15739,
2018-09-24T03:40:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,57206,
2018-09-24T03:41:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,49890,
2018-09-24T03:42:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,29056,
2018-09-24T03:43:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,40944,
2018-09-24T03:44:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,225503,
2018-09-24T03:45:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,113893,
2018-09-24T03:46:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6708.000000,135538,
2018-09-24T03:47:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,22345,
2018-09-24T03:48:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,84545,
2018-09-24T03:49:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6708.000000,15982,
2018-09-24T03:50:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,28752,
2018-09-24T03:51:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6708.000000,81847,
2018-09-24T03:52:00Z,XBTUSD,6708.000000,6708.000000,6707.500000,6707.500000,80758,
2018-09-24T03:53:00Z,XBTUSD,6707.500000,6708.000000,6707.500000,6707.500000,65605,
2018-09-24T03:54:00Z,XBTUSD,6707.500000,6708.000000,6707.000000,6707.000000,243944,
2018-09-24T03:55:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.000000,164062,
2018-09-24T03:56:00Z,XBTUSD,6707.000000,6707.500000,6706.500000,6706.500000,284992,
2018-09-24T03:57:00Z,XBTUSD,6706.500000,6707.000000,6706.000000,6706.000000,246658,
2018-09-24T03:58:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,116084,
2018-09-24T03:59:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,37584,
2018-09-24T04:00:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.500000,72361,
2018-09-24T04:01:00Z,XBTUSD,6706.500000,6706.500000,6706.000000,6706.000000,250417,
2018-09-24T04:02:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.500000,19320,
2018-09-24T04:03:00Z,XBTUSD,6706.500000,6706.500000,6706.000000,6706.000000,281351,
2018-09-24T04:04:00Z,XBTUSD,6706.000000,6706.500000,6706.000000,6706.000000,206695,
2018-09-24T04:05:00Z,XBTUSD,6706.000000,6706.500000,6705.500000,6705.500000,324533,
2018-09-24T04:06:00Z,XBTUSD,6705.500000,6706.000000,6705.500000,6705.500000,176880,
2018-09-24T04:07:00Z,XBTUSD,6705.500000,6706.000000,6704.000000,6704.000000,387190,
2018-09-24T04:08:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.000000,187621,
2018-09-24T04:09:00Z,XBTUSD,6704.000000,6704.500000,6703.000000,6703.000000,351883,
2018-09-24T04:10:00Z,XBTUSD,6703.000000,6703.500000,6699.500000,6699.500000,1553341,
2018-09-24T04:11:00Z,XBTUSD,6699.500000,6700.000000,6699.000000,6699.000000,377770,
2018-09-24T04:12:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.000000,282593,
2018-09-24T04:13:00Z,XBTUSD,6699.000000,6699.500000,6697.500000,6697.500000,1180623,
2018-09-24T04:14:00Z,XBTUSD,6697.500000,6697.500000,6696.000000,6696.000000,1600860,
2018-09-24T04:15:00Z,XBTUSD,6696.000000,6696.500000,6695.500000,6696.000000,1189596,
2018-09-24T04:16:00Z,XBTUSD,6696.000000,6696.000000,6695.500000,6695.500000,249769,
2018-09-24T04:17:00Z,XBTUSD,6695.500000,6696.500000,6695.500000,6696.500000,1121102,
2018-09-24T04:18:00Z,XBTUSD,6696.500000,6698.000000,6696.000000,6697.500000,510221,
2018-09-24T04:19:00Z,XBTUSD,6697.500000,6698.000000,6697.500000,6698.000000,330187,
2018-09-24T04:20:00Z,XBTUSD,6698.000000,6698.000000,6697.500000,6697.500000,324396,
2018-09-24T04:21:00Z,XBTUSD,6697.500000,6698.000000,6697.500000,6697.500000,545978,
2018-09-24T04:22:00Z,XBTUSD,6697.500000,6698.000000,6697.500000,6697.500000,213906,
2018-09-24T04:23:00Z,XBTUSD,6697.500000,6698.000000,6696.000000,6696.000000,424257,
2018-09-24T04:24:00Z,XBTUSD,6696.000000,6696.500000,6696.000000,6696.000000,64752,
2018-09-24T04:25:00Z,XBTUSD,6696.000000,6696.500000,6696.000000,6696.000000,157652,
2018-09-24T04:26:00Z,XBTUSD,6696.000000,6696.500000,6696.000000,6696.500000,176681,
2018-09-24T04:27:00Z,XBTUSD,6696.500000,6696.500000,6696.000000,6696.500000,643877,
2018-09-24T04:28:00Z,XBTUSD,6696.500000,6697.500000,6696.000000,6697.500000,687632,
2018-09-24T04:29:00Z,XBTUSD,6697.500000,6697.500000,6697.000000,6697.000000,316733,
2018-09-24T04:30:00Z,XBTUSD,6697.000000,6697.500000,6697.000000,6697.000000,62588,
2018-09-24T04:31:00Z,XBTUSD,6697.000000,6697.500000,6697.000000,6697.000000,174975,
2018-09-24T04:32:00Z,XBTUSD,6697.000000,6697.500000,6697.000000,6697.500000,54403,
2018-09-24T04:33:00Z,XBTUSD,6697.500000,6697.500000,6695.000000,6695.000000,830954,
2018-09-24T04:34:00Z,XBTUSD,6695.000000,6695.500000,6694.500000,6694.500000,548714,
2018-09-24T04:35:00Z,XBTUSD,6694.500000,6695.000000,6692.000000,6692.000000,1146699,
2018-09-24T04:36:00Z,XBTUSD,6692.000000,6692.500000,6691.500000,6691.500000,514508,
2018-09-24T04:37:00Z,XBTUSD,6691.500000,6692.000000,6691.500000,6691.500000,94496,
