timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-27T00:00:00Z,XBTUSD,6764.000000,6764.500000,6760.500000,6760.500000,809710,
2020-03-27T00:01:00Z,XBTUSD,6760.500000,6775.000000,6760.500000,6769.500000,3312175,
2020-03-27T00:02:00Z,XBTUSD,6769.500000,6775.500000,6769.500000,6775.500000,755695,
2020-03-27T00:03:00Z,XBTUSD,6775.500000,6833.000000,6775.000000,6819.000000,20939778,
2020-03-27T00:04:00Z,XBTUSD,6819.000000,6823.000000,6799.500000,6807.000000,6144109,
2020-03-27T00:05:00Z,XBTUSD,6807.000000,6819.000000,6806.500000,6815.500000,2235863,
2020-03-27T00:06:00Z,XBTUSD,6815.500000,6828.500000,6810.000000,6815.000000,4960189,
2020-03-27T00:07:00Z,XBTUSD,6815.000000,6834.500000,6815.000000,6829.500000,3518608,
2020-03-27T00:08:00Z,XBTUSD,6829.500000,6848.000000,6823.500000,6830.500000,6659547,
2020-03-27T00:09:00Z,XBTUSD,6830.500000,6830.500000,6823.000000,6828.500000,2883144,
2020-03-27T00:10:00Z,XBTUSD,6828.500000,6866.000000,6828.000000,6849.000000,8195356,
2020-03-27T00:11:00Z,XBTUSD,6849.000000,6855.500000,6839.500000,6842.500000,4350785,
2020-03-27T00:12:00Z,XBTUSD,6842.500000,6842.500000,6823.500000,6826.000000,3987803,
2020-03-27T00:13:00Z,XBTUSD,6826.000000,6826.500000,6812.500000,6822.500000,3498126,
2020-03-27T00:14:00Z,XBTUSD,6822.500000,6823.500000,6816.000000,6820.500000,1782734,
2020-03-27T00:15:00Z,XBTUSD,6820.500000,6829.500000,6820.000000,6829.000000,1896390,
2020-03-27T00:16:00Z,XBTUSD,6829.000000,6849.500000,6828.500000,6843.000000,4801796,
2020-03-27T00:17:00Z,XBTUSD,6843.000000,6849.500000,6837.500000,6844.500000,2497911,
2020-03-27T00:18:00Z,XBTUSD,6844.500000,6849.500000,6835.000000,6835.000000,1804865,
2020-03-27T00:19:00Z,XBTUSD,6835.000000,6844.000000,6835.000000,6843.500000,625796,
2020-03-27T00:20:00Z,XBTUSD,6843.500000,6875.000000,6843.500000,6864.000000,6319749,
2020-03-27T00:21:00Z,XBTUSD,6864.000000,6865.500000,6856.500000,6859.500000,1807619,
2020-03-27T00:22:00Z,XBTUSD,6859.500000,6860.000000,6853.500000,6858.000000,1470133,
2020-03-27T00:23:00Z,XBTUSD,6858.000000,6860.000000,6856.500000,6859.000000,955816,
2020-03-27T00:24:00Z,XBTUSD,6859.000000,6862.000000,6857.500000,6857.500000,688534,
2020-03-27T00:25:00Z,XBTUSD,6857.500000,6858.000000,6847.500000,6855.000000,1513276,
2020-03-27T00:26:00Z,XBTUSD,6855.000000,6865.000000,6854.500000,6865.000000,1549273,
2020-03-27T00:27:00Z,XBTUSD,6865.000000,6864.500000,6860.500000,6861.000000,870077,
2020-03-27T00:28:00Z,XBTUSD,6861.000000,6861.500000,6860.500000,6861.000000,310010,
2020-03-27T00:29:00Z,XBTUSD,6861.000000,6866.000000,6860.500000,6860.500000,3359845,
2020-03-27T00:30:00Z,XBTUSD,6860.500000,6861.000000,6848.000000,6848.000000,2984364,
2020-03-27T00:31:00Z,XBTUSD,6848.000000,6853.500000,6845.500000,6852.000000,1926245,
2020-03-27T00:32:00Z,XBTUSD,6852.000000,6852.000000,6823.000000,6829.000000,4358939,
2020-03-27T00:33:00Z,XBTUSD,6829.000000,6829.000000,6810.000000,6817.000000,4731414,
2020-03-27T00:34:00Z,XBTUSD,6817.000000,6830.000000,6816.500000,6824.500000,2206684,
2020-03-27T00:35:00Z,XBTUSD,6824.500000,6824.500000,6811.000000,6814.000000,1420776,
2020-03-27T00:36:00Z,XBTUSD,6814.000000,6815.000000,6811.000000,6811.500000,2043775,
2020-03-27T00:37:00Z,XBTUSD,6811.500000,6815.500000,6803.500000,6815.500000,1633381,
2020-03-27T00:38:00Z,XBTUSD,6815.500000,6820.000000,6815.000000,6819.500000,611925,
2020-03-27T00:39:00Z,XBTUSD,6819.500000,6837.000000,6819.500000,6831.000000,2020457,
2020-03-27T00:40:00Z,XBTUSD,6831.000000,6831.000000,6830.500000,6831.000000,275952,
2020-03-27T00:41:00Z,XBTUSD,6831.000000,6845.000000,6829.000000,6842.000000,2119331,
2020-03-27T00:42:00Z,XBTUSD,6842.000000,6847.000000,6842.000000,6844.000000,1376425,
2020-03-27T00:43:00Z,XBTUSD,6844.000000,6850.000000,6837.000000,6847.500000,1121135,
2020-03-27T00:44:00Z,XBTUSD,6847.500000,6848.000000,6844.000000,6844.500000,263036,
2020-03-27T00:45:00Z,XBTUSD,6844.500000,6844.000000,6839.000000,6839.000000,374456,
2020-03-27T00:46:00Z,XBTUSD,6839.000000,6843.500000,6839.000000,6843.500000,625695,
2020-03-27T00:47:00Z,XBTUSD,6843.500000,6846.500000,6843.000000,6846.500000,458551,
2020-03-27T00:48:00Z,XBTUSD,6846.500000,6846.500000,6839.000000,6839.000000,741821,
2020-03-27T00:49:00Z,XBTUSD,6839.000000,6848.500000,6839.000000,6848.500000,419825,
2020-03-27T00:50:00Z,XBTUSD,6848.500000,6848.500000,6828.500000,6828.500000,1516092,
2020-03-27T00:51:00Z,XBTUSD,6828.500000,6829.000000,6823.500000,6826.000000,1768895,
2020-03-27T00:52:00Z,XBTUSD,6826.000000,6828.000000,6821.500000,6828.000000,665476,
2020-03-27T00:53:00Z,XBTUSD,6828.000000,6829.000000,6827.500000,6828.500000,105702,
2020-03-27T00:54:00Z,XBTUSD,6828.500000,6834.500000,6828.500000,6834.500000,342200,
2020-03-27T00:55:00Z,XBTUSD,6834.500000,6835.500000,6834.000000,6835.000000,866855,
2020-03-27T00:56:00Z,XBTUSD,6835.000000,6835.500000,6828.500000,6828.500000,1126709,
2020-03-27T00:57:00Z,XBTUSD,6828.500000,6830.500000,6822.500000,6830.500000,2255442,
2020-03-27T00:58:00Z,XBTUSD,6830.500000,6831.000000,6830.000000,6831.000000,82603,
2020-03-27T00:59:00Z,XBTUSD,6831.000000,6838.500000,6830.500000,6838.000000,1322475,
2020-03-27T01:00:00Z,XBTUSD,6838.000000,6839.000000,6838.000000,6839.000000,516410,
2020-03-27T01:01:00Z,XBTUSD,6839.000000,6856.000000,6838.500000,6856.000000,2401526,
2020-03-27T01:02:00Z,XBTUSD,6856.000000,6856.000000,6840.000000,6840.500000,2039456,
2020-03-27T01:03:00Z,XBTUSD,6840.500000,6840.500000,6839.500000,6839.500000,1122529,
