timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-15T02:57:00Z,XBTUSD,39167.500000,39215.000000,39119.000000,39215.000000,2622240,
2021-01-15T02:58:00Z,XBTUSD,39215.000000,39292.000000,39215.000000,39291.500000,1980196,
2021-01-15T02:59:00Z,XBTUSD,39291.500000,39323.000000,39291.500000,39300.500000,1304916,
2021-01-15T03:00:00Z,XBTUSD,39300.500000,39301.000000,39291.500000,39301.000000,139364,
2021-01-15T03:01:00Z,XBTUSD,39301.000000,39301.000000,39260.000000,39260.000000,823273,
2021-01-15T03:02:00Z,XBTUSD,39260.000000,39343.000000,39260.000000,39320.000000,1258230,
2021-01-15T03:03:00Z,XBTUSD,39320.000000,39323.500000,39178.500000,39179.000000,2075402,
2021-01-15T03:04:00Z,XBTUSD,39179.000000,39178.500000,39104.000000,39104.500000,1257835,
2021-01-15T03:05:00Z,XBTUSD,39104.500000,39105.000000,39061.000000,39061.500000,2113787,
2021-01-15T03:06:00Z,XBTUSD,39061.500000,39096.500000,39061.500000,39096.000000,396853,
2021-01-15T03:07:00Z,XBTUSD,39096.000000,39115.000000,39086.500000,39086.500000,1446926,
2021-01-15T03:08:00Z,XBTUSD,39086.500000,39115.500000,39085.000000,39085.500000,1123438,
2021-01-15T03:09:00Z,XBTUSD,39085.500000,39110.500000,39065.500000,39065.500000,917065,
2021-01-15T03:10:00Z,XBTUSD,39065.500000,39082.000000,39048.500000,39077.500000,1247291,
2021-01-15T03:11:00Z,XBTUSD,39077.500000,39078.000000,39077.500000,39078.000000,240354,
2021-01-15T03:12:00Z,XBTUSD,39078.000000,39083.500000,39077.500000,39083.500000,1727720,
2021-01-15T03:13:00Z,XBTUSD,39083.500000,39154.000000,39060.000000,39060.000000,2168228,
2021-01-15T03:14:00Z,XBTUSD,39060.000000,39071.000000,38972.000000,38998.000000,2805057,
2021-01-15T03:15:00Z,XBTUSD,38998.000000,39010.000000,38994.000000,38994.500000,986201,
2021-01-15T03:16:00Z,XBTUSD,38994.500000,38994.000000,38960.000000,38988.500000,1448206,
2021-01-15T03:17:00Z,XBTUSD,38988.500000,39007.500000,38988.000000,39007.500000,812042,
2021-01-15T03:18:00Z,XBTUSD,39007.500000,39007.500000,38952.500000,38957.000000,1134926,
2021-01-15T03:19:00Z,XBTUSD,38957.000000,38968.500000,38870.000000,38875.000000,4110056,
2021-01-15T03:20:00Z,XBTUSD,38875.000000,38900.000000,38850.500000,38868.500000,2050931,
2021-01-15T03:21:00Z,XBTUSD,38868.500000,38924.500000,38868.500000,38924.500000,3558860,
2021-01-15T03:22:00Z,XBTUSD,38924.500000,38976.000000,38924.500000,38975.500000,915041,
2021-01-15T03:23:00Z,XBTUSD,38975.500000,38976.000000,38872.500000,38890.000000,758646,
2021-01-15T03:24:00Z,XBTUSD,38890.000000,38900.000000,38721.000000,38899.500000,5863519,
2021-01-15T03:25:00Z,XBTUSD,38899.500000,38970.000000,38899.500000,38970.000000,725846,
2021-01-15T03:26:00Z,XBTUSD,38970.000000,38970.000000,38891.500000,38891.500000,2339177,
2021-01-15T03:27:00Z,XBTUSD,38891.500000,38911.000000,38886.000000,38900.000000,389646,
2021-01-15T03:28:00Z,XBTUSD,38900.000000,38931.000000,38855.000000,38890.000000,1024418,
2021-01-15T03:29:00Z,XBTUSD,38890.000000,38937.500000,38875.500000,38923.500000,1607215,
2021-01-15T03:30:00Z,XBTUSD,38923.500000,38937.000000,38800.000000,38800.500000,487807,
2021-01-15T03:31:00Z,XBTUSD,38800.500000,38860.500000,38757.500000,38860.500000,1582834,
2021-01-15T03:32:00Z,XBTUSD,38860.500000,38940.000000,38844.000000,38940.000000,4198219,
2021-01-15T03:33:00Z,XBTUSD,38940.000000,38939.500000,38840.000000,38840.000000,1348607,
2021-01-15T03:34:00Z,XBTUSD,38840.000000,38840.000000,38738.500000,38767.500000,1320065,
2021-01-15T03:35:00Z,XBTUSD,38767.500000,38793.000000,38760.500000,38767.500000,699345,
2021-01-15T03:36:00Z,XBTUSD,38767.500000,38777.500000,38767.000000,38777.500000,510039,
2021-01-15T03:37:00Z,XBTUSD,38777.500000,38859.500000,38777.500000,38857.500000,1282567,
2021-01-15T03:38:00Z,XBTUSD,38857.500000,38898.000000,38852.500000,38898.000000,740467,
2021-01-15T03:39:00Z,XBTUSD,38898.000000,38898.000000,38824.000000,38824.500000,353694,
2021-01-15T03:40:00Z,XBTUSD,38824.500000,38824.500000,38775.500000,38790.000000,1441741,
2021-01-15T03:41:00Z,XBTUSD,38790.000000,38876.500000,38790.000000,38826.500000,606255,
2021-01-15T03:42:00Z,XBTUSD,38826.500000,38843.500000,38811.500000,38817.500000,543501,
2021-01-15T03:43:00Z,XBTUSD,38817.500000,38943.500000,38817.000000,38897.500000,1538585,
2021-01-15T03:44:00Z,XBTUSD,38897.500000,38920.500000,38811.500000,38811.500000,3134056,
2021-01-15T03:45:00Z,XBTUSD,38811.500000,38811.500000,38647.500000,38667.000000,8992952,
2021-01-15T03:46:00Z,XBTUSD,38667.000000,38699.000000,38623.000000,38687.000000,2071646,
2021-01-15T03:47:00Z,XBTUSD,38687.000000,38699.500000,38646.000000,38679.500000,3538277,
2021-01-15T03:48:00Z,XBTUSD,38679.500000,38700.000000,38623.000000,38637.500000,1773622,
2021-01-15T03:49:00Z,XBTUSD,38637.500000,38684.000000,38570.000000,38577.000000,4583681,
2021-01-15T03:50:00Z,XBTUSD,38577.000000,38615.500000,38552.000000,38587.000000,3362231,
2021-01-15T03:51:00Z,XBTUSD,38587.000000,38610.000000,38521.000000,38521.500000,7996589,
2021-01-15T03:52:00Z,XBTUSD,38521.500000,38563.000000,38468.000000,38543.000000,4483147,
2021-01-15T03:53:00Z,XBTUSD,38543.000000,38600.000000,38475.000000,38580.000000,4525636,
2021-01-15T03:54:00Z,XBTUSD,38580.000000,38631.000000,38559.500000,38580.000000,3820449,
2021-01-15T03:55:00Z,XBTUSD,38580.000000,38668.500000,38580.000000,38635.000000,4514370,
2021-01-15T03:56:00Z,XBTUSD,38635.000000,38694.500000,38635.000000,38694.500000,1782286,
2021-01-15T03:57:00Z,XBTUSD,38694.500000,38694.000000,38662.000000,38674.500000,1566307,
2021-01-15T03:58:00Z,XBTUSD,38674.500000,38738.000000,38674.000000,38723.000000,1318069,
2021-01-15T03:59:00Z,XBTUSD,38723.000000,38770.500000,38704.500000,38704.500000,1851626,
2021-01-15T04:00:00Z,XBTUSD,38704.500000,38722.500000,38680.000000,38709.000000,757252,
2021-01-15T04:01:00Z,XBTUSD,38709.000000,38709.000000,38621.500000,38631.000000,2970165,
2021-01-15T04:02:00Z,XBTUSD,38631.000000,38650.500000,38540.500000,38540.500000,2968248,
2021-01-15T04:03:00Z,XBTUSD,38540.500000,38607.000000,38512.500000,38587.000000,3308081,
2021-01-15T04:04:00Z,XBTUSD,38587.000000,38613.000000,38554.500000,38613.000000,2527827,
2021-01-15T04:05:00Z,XBTUSD,38613.000000,38780.000000,38613.500000,38780.000000,5604125,
2021-01-15T04:06:00Z,XBTUSD,38780.000000,38800.000000,38750.000000,38800.000000,4783218,
2021-01-15T04:07:00Z,XBTUSD,38800.000000,38801.000000,38752.000000,38752.000000,3574997,
2021-01-15T04:08:00Z,XBTUSD,38752.000000,38772.000000,38668.000000,38668.500000,4058504,
2021-01-15T04:09:00Z,XBTUSD,38668.500000,38724.500000,38677.500000,38702.500000,2145192,
2021-01-15T04:10:00Z,XBTUSD,38702.500000,38703.000000,38580.500000,38588.000000,2323589,
2021-01-15T04:11:00Z,XBTUSD,38588.000000,38588.500000,38506.500000,38506.500000,2743887,
2021-01-15T04:12:00Z,XBTUSD,38506.500000,38586.000000,38461.000000,38582.000000,3838639,
2021-01-15T04:13:00Z,XBTUSD,38582.000000,38582.500000,38476.000000,38531.000000,2454292,
2021-01-15T04:14:00Z,XBTUSD,38531.000000,38546.500000,38476.000000,38487.500000,488881,
2021-01-15T04:15:00Z,XBTUSD,38487.500000,38535.000000,38436.000000,38524.500000,2741603,
2021-01-15T04:16:00Z,XBTUSD,38524.500000,38586.000000,38498.500000,38557.500000,2340982,
2021-01-15T04:17:00Z,XBTUSD,38557.500000,38558.000000,38435.000000,38455.000000,2641644,
2021-01-15T04:18:00Z,XBTUSD,38455.000000,38455.000000,38393.000000,38409.000000,3549467,
2021-01-15T04:19:00Z,XBTUSD,38409.000000,38420.000000,38387.000000,38393.500000,1209047,
2021-01-15T04:20:00Z,XBTUSD,38393.500000,38398.500000,38363.500000,38398.000000,2504170,
2021-01-15T04:21:00Z,XBTUSD,38398.000000,38438.000000,38398.000000,38438.000000,1942468,
2021-01-15T04:22:00Z,XBTUSD,38438.000000,38454.500000,38426.000000,38441.000000,1683175,
2021-01-15T04:23:00Z,XBTUSD,38441.000000,38441.000000,38386.500000,38395.500000,1646646,
2021-01-15T04:24:00Z,XBTUSD,38395.500000,38474.500000,38395.000000,38474.000000,2156757,
2021-01-15T04:25:00Z,XBTUSD,38474.000000,38576.500000,38476.000000,38546.000000,3424991,
2021-01-15T04:26:00Z,XBTUSD,38546.000000,38551.500000,38537.500000,38549.500000,336097,
2021-01-15T04:27:00Z,XBTUSD,38549.500000,38587.500000,38488.000000,38489.500000,1226780,
2021-01-15T04:28:00Z,XBTUSD,38489.500000,38490.000000,38412.500000,38460.000000,1753243,
2021-01-15T04:29:00Z,XBTUSD,38460.000000,38578.500000,38459.500000,38565.000000,1196093,
2021-01-15T04:30:00Z,XBTUSD,38565.000000,38589.500000,38506.000000,38506.000000,689306,
2021-01-15T04:31:00Z,XBTUSD,38506.000000,38506.500000,38361.500000,38395.000000,1689986,
2021-01-15T04:32:00Z,XBTUSD,38395.000000,38460.000000,38392.000000,38459.500000,1616303,
2021-01-15T04:33:00Z,XBTUSD,38459.500000,38630.000000,38459.500000,38599.500000,3814389,
