timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-13T00:00:00Z,XBTUSD,3613.500000,3613.500000,3613.000000,3613.000000,63025,
2019-01-13T00:01:00Z,XBTUSD,3613.000000,3613.500000,3605.000000,3605.000000,2238565,
2019-01-13T00:02:00Z,XBTUSD,3605.000000,3609.000000,3605.000000,3608.500000,1060676,
2019-01-13T00:03:00Z,XBTUSD,3608.500000,3610.500000,3608.000000,3610.500000,1413901,
2019-01-13T00:04:00Z,XBTUSD,3610.500000,3613.500000,3610.000000,3613.000000,510158,
2019-01-13T00:05:00Z,XBTUSD,3613.000000,3613.000000,3612.500000,3613.000000,237432,
2019-01-13T00:06:00Z,XBTUSD,3613.000000,3613.000000,3612.500000,3613.000000,316539,
2019-01-13T00:07:00Z,XBTUSD,3613.000000,3613.000000,3612.500000,3613.000000,108367,
2019-01-13T00:08:00Z,XBTUSD,3613.000000,3612.500000,3610.500000,3610.500000,289331,
2019-01-13T00:09:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3611.000000,116125,
2019-01-13T00:10:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3611.000000,19297,
2019-01-13T00:11:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3610.500000,21070,
2019-01-13T00:12:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,539244,
2019-01-13T00:13:00Z,XBTUSD,3610.500000,3611.000000,3608.500000,3609.000000,389412,
2019-01-13T00:14:00Z,XBTUSD,3609.000000,3609.000000,3604.000000,3604.000000,1289294,
2019-01-13T00:15:00Z,XBTUSD,3604.000000,3610.500000,3600.000000,3610.000000,1929856,
2019-01-13T00:16:00Z,XBTUSD,3610.000000,3610.500000,3608.500000,3608.500000,534011,
2019-01-13T00:17:00Z,XBTUSD,3608.500000,3609.000000,3608.500000,3609.000000,98451,
2019-01-13T00:18:00Z,XBTUSD,3609.000000,3609.000000,3608.500000,3608.500000,40043,
2019-01-13T00:19:00Z,XBTUSD,3608.500000,3609.000000,3608.500000,3609.000000,64676,
2019-01-13T00:20:00Z,XBTUSD,3609.000000,3609.000000,3608.500000,3608.500000,296973,
2019-01-13T00:21:00Z,XBTUSD,3608.500000,3609.000000,3608.500000,3609.000000,171230,
2019-01-13T00:22:00Z,XBTUSD,3609.000000,3610.500000,3608.500000,3610.500000,619843,
2019-01-13T00:23:00Z,XBTUSD,3610.500000,3611.500000,3610.000000,3611.000000,571819,
2019-01-13T00:24:00Z,XBTUSD,3611.000000,3611.500000,3611.000000,3611.500000,147671,
2019-01-13T00:25:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,178345,
2019-01-13T00:26:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,91230,
2019-01-13T00:27:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,162688,
2019-01-13T00:28:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,346152,
2019-01-13T00:29:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,57268,
2019-01-13T00:30:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.000000,23011,
2019-01-13T00:31:00Z,XBTUSD,3611.000000,3611.500000,3611.000000,3611.500000,27412,
2019-01-13T00:32:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,79292,
2019-01-13T00:33:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.000000,7513,
2019-01-13T00:34:00Z,XBTUSD,3611.000000,3611.500000,3611.000000,3611.500000,123111,
2019-01-13T00:35:00Z,XBTUSD,3611.500000,3611.500000,3611.000000,3611.500000,129595,
