timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-25T00:23:00Z,XBTUSD,7554.000000,7554.500000,7548.500000,7548.500000,2000795,
2018-05-25T00:24:00Z,XBTUSD,7548.500000,7549.000000,7545.000000,7545.000000,826193,
2018-05-25T00:25:00Z,XBTUSD,7545.000000,7550.000000,7544.500000,7548.500000,1063897,
2018-05-25T00:26:00Z,XBTUSD,7548.500000,7555.500000,7548.000000,7555.500000,724236,
2018-05-25T00:27:00Z,XBTUSD,7555.500000,7555.500000,7552.500000,7553.000000,580953,
2018-05-25T00:28:00Z,XBTUSD,7553.000000,7554.000000,7552.500000,7554.000000,653570,
2018-05-25T00:29:00Z,XBTUSD,7554.000000,7559.000000,7554.000000,7559.000000,502002,
2018-05-25T00:30:00Z,XBTUSD,7559.000000,7562.000000,7558.500000,7559.500000,392393,
2018-05-25T00:31:00Z,XBTUSD,7559.500000,7559.500000,7556.500000,7557.000000,668402,
2018-05-25T00:32:00Z,XBTUSD,7557.000000,7557.000000,7556.500000,7556.500000,196224,
2018-05-25T00:33:00Z,XBTUSD,7556.500000,7557.000000,7548.000000,7548.000000,944066,
2018-05-25T00:34:00Z,XBTUSD,7548.000000,7550.000000,7547.000000,7550.000000,297783,
2018-05-25T00:35:00Z,XBTUSD,7550.000000,7550.000000,7537.500000,7537.500000,1806485,
2018-05-25T00:36:00Z,XBTUSD,7537.500000,7541.000000,7537.500000,7541.000000,1849005,
2018-05-25T00:37:00Z,XBTUSD,7541.000000,7541.000000,7523.500000,7523.500000,2883107,
2018-05-25T00:38:00Z,XBTUSD,7523.500000,7535.500000,7523.500000,7535.000000,3301451,
2018-05-25T00:39:00Z,XBTUSD,7535.000000,7538.000000,7532.000000,7532.000000,1137729,
2018-05-25T00:40:00Z,XBTUSD,7532.000000,7542.000000,7531.500000,7541.500000,1606229,
2018-05-25T00:41:00Z,XBTUSD,7541.500000,7541.500000,7538.000000,7538.500000,723591,
2018-05-25T00:42:00Z,XBTUSD,7538.500000,7538.500000,7532.000000,7532.000000,686970,
2018-05-25T00:43:00Z,XBTUSD,7532.000000,7540.000000,7531.000000,7540.000000,1829620,
2018-05-25T00:44:00Z,XBTUSD,7540.000000,7540.500000,7534.500000,7534.500000,688497,
2018-05-25T00:45:00Z,XBTUSD,7534.500000,7535.000000,7530.000000,7530.000000,665721,
2018-05-25T00:46:00Z,XBTUSD,7530.000000,7530.500000,7529.000000,7529.500000,762438,
2018-05-25T00:47:00Z,XBTUSD,7529.500000,7538.000000,7529.000000,7538.000000,1110711,
2018-05-25T00:48:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7537.500000,780432,
2018-05-25T00:49:00Z,XBTUSD,7537.500000,7538.000000,7537.500000,7537.500000,208641,
2018-05-25T00:50:00Z,XBTUSD,7537.500000,7538.000000,7535.000000,7535.000000,186743,
2018-05-25T00:51:00Z,XBTUSD,7535.000000,7535.500000,7534.500000,7535.000000,374667,
2018-05-25T00:52:00Z,XBTUSD,7535.000000,7538.000000,7535.000000,7538.000000,844214,
2018-05-25T00:53:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7538.000000,296265,
2018-05-25T00:54:00Z,XBTUSD,7538.000000,7538.000000,7537.500000,7538.000000,184830,
2018-05-25T00:55:00Z,XBTUSD,7538.000000,7549.000000,7537.500000,7545.500000,1471435,
2018-05-25T00:56:00Z,XBTUSD,7545.500000,7547.500000,7545.500000,7547.500000,639583,
2018-05-25T00:57:00Z,XBTUSD,7547.500000,7553.000000,7547.500000,7552.500000,857370,
2018-05-25T00:58:00Z,XBTUSD,7552.500000,7555.500000,7551.500000,7555.000000,2462845,
2018-05-25T00:59:00Z,XBTUSD,7555.000000,7559.000000,7554.000000,7554.000000,1540093,
2018-05-25T01:00:00Z,XBTUSD,7554.000000,7554.000000,7550.500000,7550.500000,773931,
2018-05-25T01:01:00Z,XBTUSD,7550.500000,7551.000000,7547.500000,7547.500000,467186,
2018-05-25T01:02:00Z,XBTUSD,7547.500000,7548.000000,7547.500000,7547.500000,275136,
2018-05-25T01:03:00Z,XBTUSD,7547.500000,7556.000000,7547.500000,7556.000000,1264515,
2018-05-25T01:04:00Z,XBTUSD,7556.000000,7556.000000,7555.500000,7555.500000,310672,
2018-05-25T01:05:00Z,XBTUSD,7555.500000,7560.000000,7556.000000,7556.000000,1334445,
2018-05-25T01:06:00Z,XBTUSD,7556.000000,7556.500000,7556.000000,7556.500000,446132,
2018-05-25T01:07:00Z,XBTUSD,7556.500000,7558.000000,7548.000000,7551.000000,1784987,
2018-05-25T01:08:00Z,XBTUSD,7551.000000,7554.000000,7548.000000,7554.000000,594394,
2018-05-25T01:09:00Z,XBTUSD,7554.000000,7554.000000,7549.500000,7552.500000,841446,
2018-05-25T01:10:00Z,XBTUSD,7552.500000,7552.500000,7552.000000,7552.500000,127351,
2018-05-25T01:11:00Z,XBTUSD,7552.500000,7552.500000,7550.500000,7551.000000,188882,
2018-05-25T01:12:00Z,XBTUSD,7551.000000,7551.500000,7550.000000,7550.500000,751398,
2018-05-25T01:13:00Z,XBTUSD,7550.500000,7550.500000,7550.000000,7550.000000,108134,
2018-05-25T01:14:00Z,XBTUSD,7550.000000,7550.500000,7550.000000,7550.000000,154966,
2018-05-25T01:15:00Z,XBTUSD,7550.000000,7550.500000,7550.000000,7550.000000,28519,
2018-05-25T01:16:00Z,XBTUSD,7550.000000,7550.500000,7550.000000,7550.000000,424434,
2018-05-25T01:17:00Z,XBTUSD,7550.000000,7550.500000,7549.000000,7549.000000,1037349,
2018-05-25T01:18:00Z,XBTUSD,7549.000000,7549.000000,7543.000000,7543.500000,1019637,
2018-05-25T01:19:00Z,XBTUSD,7543.500000,7550.500000,7543.000000,7550.000000,594881,
2018-05-25T01:20:00Z,XBTUSD,7550.000000,7550.500000,7546.500000,7547.500000,508841,
2018-05-25T01:21:00Z,XBTUSD,7547.500000,7547.500000,7546.000000,7546.000000,266837,
2018-05-25T01:22:00Z,XBTUSD,7546.000000,7546.500000,7531.500000,7531.500000,2448454,
2018-05-25T01:23:00Z,XBTUSD,7531.500000,7535.000000,7531.500000,7535.000000,1724182,
2018-05-25T01:24:00Z,XBTUSD,7535.000000,7537.500000,7534.500000,7537.500000,880925,
2018-05-25T01:25:00Z,XBTUSD,7537.500000,7537.500000,7530.000000,7530.000000,968158,
2018-05-25T01:26:00Z,XBTUSD,7530.000000,7530.500000,7530.000000,7530.500000,267274,
2018-05-25T01:27:00Z,XBTUSD,7530.500000,7530.500000,7525.000000,7525.000000,1065467,
2018-05-25T01:28:00Z,XBTUSD,7525.000000,7526.500000,7515.000000,7525.000000,3731246,
2018-05-25T01:29:00Z,XBTUSD,7525.000000,7527.500000,7522.000000,7527.500000,2254707,
2018-05-25T01:30:00Z,XBTUSD,7527.500000,7535.000000,7527.500000,7535.000000,1245747,
2018-05-25T01:31:00Z,XBTUSD,7535.000000,7536.500000,7533.500000,7534.500000,1082477,
2018-05-25T01:32:00Z,XBTUSD,7534.500000,7534.000000,7530.500000,7530.500000,740432,
2018-05-25T01:33:00Z,XBTUSD,7530.500000,7537.000000,7530.500000,7537.000000,819875,
2018-05-25T01:34:00Z,XBTUSD,7537.000000,7542.000000,7537.000000,7542.000000,1987436,
2018-05-25T01:35:00Z,XBTUSD,7542.000000,7542.000000,7540.500000,7540.500000,512646,
2018-05-25T01:36:00Z,XBTUSD,7540.500000,7540.500000,7538.000000,7538.500000,707223,
2018-05-25T01:37:00Z,XBTUSD,7538.500000,7538.500000,7538.000000,7538.500000,207414,
2018-05-25T01:38:00Z,XBTUSD,7538.500000,7543.500000,7538.000000,7543.000000,908869,
2018-05-25T01:39:00Z,XBTUSD,7543.000000,7552.000000,7543.000000,7551.500000,2402712,
2018-05-25T01:40:00Z,XBTUSD,7551.500000,7553.500000,7551.500000,7553.500000,765327,
2018-05-25T01:41:00Z,XBTUSD,7553.500000,7553.500000,7549.000000,7549.000000,1059520,
2018-05-25T01:42:00Z,XBTUSD,7549.000000,7550.000000,7549.000000,7550.000000,710976,
2018-05-25T01:43:00Z,XBTUSD,7550.000000,7550.500000,7549.500000,7550.500000,562674,
2018-05-25T01:44:00Z,XBTUSD,7550.500000,7551.000000,7550.500000,7551.000000,383588,
2018-05-25T01:45:00Z,XBTUSD,7551.000000,7559.000000,7551.000000,7555.500000,1919441,
2018-05-25T01:46:00Z,XBTUSD,7555.500000,7563.500000,7555.500000,7563.500000,2161500,
2018-05-25T01:47:00Z,XBTUSD,7563.500000,7566.500000,7561.500000,7564.000000,2832602,
2018-05-25T01:48:00Z,XBTUSD,7564.000000,7568.000000,7562.000000,7562.000000,1857118,
2018-05-25T01:49:00Z,XBTUSD,7562.000000,7566.500000,7562.000000,7565.500000,1272384,
2018-05-25T01:50:00Z,XBTUSD,7565.500000,7566.000000,7562.000000,7562.000000,595692,
2018-05-25T01:51:00Z,XBTUSD,7562.000000,7566.500000,7562.000000,7566.000000,835062,
2018-05-25T01:52:00Z,XBTUSD,7566.000000,7566.500000,7566.000000,7566.000000,172345,
2018-05-25T01:53:00Z,XBTUSD,7566.000000,7566.500000,7564.000000,7564.000000,661789,
2018-05-25T01:54:00Z,XBTUSD,7564.000000,7564.500000,7560.000000,7560.000000,718861,
2018-05-25T01:55:00Z,XBTUSD,7560.000000,7562.000000,7557.000000,7562.000000,1334008,
2018-05-25T01:56:00Z,XBTUSD,7562.000000,7562.500000,7560.500000,7560.500000,390614,
2018-05-25T01:57:00Z,XBTUSD,7560.500000,7561.000000,7560.500000,7561.000000,530704,
2018-05-25T01:58:00Z,XBTUSD,7561.000000,7561.000000,7560.000000,7560.000000,314469,
2018-05-25T01:59:00Z,XBTUSD,7560.000000,7560.500000,7558.000000,7558.000000,399481,
2018-05-25T02:00:00Z,XBTUSD,7558.000000,7567.000000,7558.000000,7567.000000,1510782,
2018-05-25T02:01:00Z,XBTUSD,7567.000000,7567.500000,7566.500000,7567.000000,398569,
2018-05-25T02:02:00Z,XBTUSD,7567.000000,7577.000000,7566.500000,7577.000000,1977523,
2018-05-25T02:03:00Z,XBTUSD,7577.000000,7590.000000,7574.000000,7579.500000,3888938,
2018-05-25T02:04:00Z,XBTUSD,7579.500000,7580.000000,7575.000000,7577.500000,1901772,
2018-05-25T02:05:00Z,XBTUSD,7577.500000,7577.500000,7572.000000,7572.500000,1537626,
2018-05-25T02:06:00Z,XBTUSD,7572.500000,7574.500000,7572.000000,7572.500000,949829,
2018-05-25T02:07:00Z,XBTUSD,7572.500000,7572.500000,7569.500000,7571.000000,945226,
2018-05-25T02:08:00Z,XBTUSD,7571.000000,7571.000000,7569.500000,7569.500000,678751,
2018-05-25T02:09:00Z,XBTUSD,7569.500000,7570.000000,7568.500000,7568.500000,567953,
2018-05-25T02:10:00Z,XBTUSD,7568.500000,7569.500000,7569.000000,7569.500000,656335,
2018-05-25T02:11:00Z,XBTUSD,7569.500000,7572.000000,7569.500000,7572.000000,507096,
2018-05-25T02:12:00Z,XBTUSD,7572.000000,7572.000000,7568.500000,7568.500000,855747,
2018-05-25T02:13:00Z,XBTUSD,7568.500000,7569.000000,7568.500000,7569.000000,213316,
2018-05-25T02:14:00Z,XBTUSD,7569.000000,7569.000000,7565.500000,7565.500000,629559,
2018-05-25T02:15:00Z,XBTUSD,7565.500000,7565.500000,7562.500000,7563.000000,1072610,
2018-05-25T02:16:00Z,XBTUSD,7563.000000,7563.000000,7562.500000,7563.000000,163040,
2018-05-25T02:17:00Z,XBTUSD,7563.000000,7563.000000,7559.000000,7559.000000,1250772,
2018-05-25T02:18:00Z,XBTUSD,7559.000000,7559.000000,7555.500000,7556.000000,921068,
2018-05-25T02:19:00Z,XBTUSD,7556.000000,7556.000000,7554.000000,7554.500000,463174,
2018-05-25T02:20:00Z,XBTUSD,7554.500000,7554.500000,7553.500000,7553.500000,596773,
2018-05-25T02:21:00Z,XBTUSD,7553.500000,7565.500000,7553.500000,7565.500000,1607411,
2018-05-25T02:22:00Z,XBTUSD,7565.500000,7569.500000,7565.000000,7567.500000,1099720,
2018-05-25T02:23:00Z,XBTUSD,7567.500000,7567.500000,7565.500000,7566.000000,599650,
2018-05-25T02:24:00Z,XBTUSD,7566.000000,7584.000000,7566.000000,7580.000000,2310204,
2018-05-25T02:25:00Z,XBTUSD,7580.000000,7580.000000,7571.000000,7571.500000,1055065,
2018-05-25T02:26:00Z,XBTUSD,7571.500000,7579.000000,7571.000000,7579.000000,810269,
2018-05-25T02:27:00Z,XBTUSD,7579.000000,7587.500000,7578.500000,7584.000000,2495629,
2018-05-25T02:28:00Z,XBTUSD,7584.000000,7592.000000,7582.500000,7592.000000,1794506,
2018-05-25T02:29:00Z,XBTUSD,7592.000000,7592.000000,7584.500000,7586.000000,2109281,
2018-05-25T02:30:00Z,XBTUSD,7586.000000,7589.000000,7585.500000,7588.500000,502009,
2018-05-25T02:31:00Z,XBTUSD,7588.500000,7599.000000,7587.000000,7599.000000,3273099,
2018-05-25T02:32:00Z,XBTUSD,7599.000000,7599.000000,7592.000000,7596.000000,2773409,
2018-05-25T02:33:00Z,XBTUSD,7596.000000,7599.500000,7595.500000,7598.000000,2254757,
2018-05-25T02:34:00Z,XBTUSD,7598.000000,7664.000000,7598.000000,7634.000000,24125506,
2018-05-25T02:35:00Z,XBTUSD,7634.000000,7631.000000,7608.000000,7628.000000,6499909,
2018-05-25T02:36:00Z,XBTUSD,7628.000000,7631.000000,7623.000000,7631.000000,4559331,
2018-05-25T02:37:00Z,XBTUSD,7631.000000,7649.000000,7630.500000,7633.500000,4116269,
2018-05-25T02:38:00Z,XBTUSD,7633.500000,7634.000000,7620.000000,7620.500000,4108060,
2018-05-25T02:39:00Z,XBTUSD,7620.500000,7622.500000,7616.500000,7617.000000,2849294,
2018-05-25T02:40:00Z,XBTUSD,7617.000000,7620.000000,7616.500000,7619.000000,1438266,
2018-05-25T02:41:00Z,XBTUSD,7619.000000,7623.000000,7618.500000,7618.500000,1566315,
2018-05-25T02:42:00Z,XBTUSD,7618.500000,7619.000000,7614.000000,7614.000000,1025806,
2018-05-25T02:43:00Z,XBTUSD,7614.000000,7614.000000,7608.500000,7612.500000,2459086,
2018-05-25T02:44:00Z,XBTUSD,7612.500000,7612.500000,7611.500000,7612.000000,1180594,
2018-05-25T02:45:00Z,XBTUSD,7612.000000,7612.000000,7611.500000,7612.000000,460024,
2018-05-25T02:46:00Z,XBTUSD,7612.000000,7612.500000,7611.500000,7612.500000,582243,
2018-05-25T02:47:00Z,XBTUSD,7612.500000,7625.000000,7612.000000,7624.000000,2424719,
2018-05-25T02:48:00Z,XBTUSD,7624.000000,7624.000000,7619.500000,7622.000000,992116,
2018-05-25T02:49:00Z,XBTUSD,7622.000000,7622.500000,7617.500000,7619.500000,621984,
2018-05-25T02:50:00Z,XBTUSD,7619.500000,7619.500000,7619.000000,7619.000000,235205,
2018-05-25T02:51:00Z,XBTUSD,7619.000000,7619.500000,7618.000000,7618.500000,512087,
2018-05-25T02:52:00Z,XBTUSD,7618.500000,7618.500000,7618.000000,7618.000000,129813,
2018-05-25T02:53:00Z,XBTUSD,7618.000000,7618.500000,7610.500000,7611.000000,2118122,
2018-05-25T02:54:00Z,XBTUSD,7611.000000,7612.000000,7610.500000,7612.000000,1183927,
2018-05-25T02:55:00Z,XBTUSD,7612.000000,7615.000000,7610.000000,7612.000000,1506314,
2018-05-25T02:56:00Z,XBTUSD,7612.000000,7617.500000,7611.500000,7616.000000,986629,
2018-05-25T02:57:00Z,XBTUSD,7616.000000,7618.000000,7616.000000,7617.500000,501371,
2018-05-25T02:58:00Z,XBTUSD,7617.500000,7619.000000,7617.500000,7618.500000,1031551,
2018-05-25T02:59:00Z,XBTUSD,7618.500000,7623.000000,7618.500000,7623.000000,812343,
2018-05-25T03:00:00Z,XBTUSD,7623.000000,7623.000000,7622.500000,7623.000000,598973,
2018-05-25T03:01:00Z,XBTUSD,7623.000000,7633.500000,7623.000000,7633.500000,4343414,
2018-05-25T03:02:00Z,XBTUSD,7633.500000,7633.500000,7622.500000,7623.000000,5137183,
2018-05-25T03:03:00Z,XBTUSD,7623.000000,7623.500000,7613.000000,7613.000000,2832100,
2018-05-25T03:04:00Z,XBTUSD,7613.000000,7613.500000,7602.000000,7607.000000,4516254,
2018-05-25T03:05:00Z,XBTUSD,7607.000000,7607.000000,7591.500000,7592.500000,4191079,
2018-05-25T03:06:00Z,XBTUSD,7592.500000,7599.000000,7592.000000,7592.500000,2517892,
2018-05-25T03:07:00Z,XBTUSD,7592.500000,7596.000000,7592.000000,7596.000000,1141421,
2018-05-25T03:08:00Z,XBTUSD,7596.000000,7599.500000,7594.500000,7599.000000,1183360,
2018-05-25T03:09:00Z,XBTUSD,7599.000000,7599.000000,7596.000000,7596.000000,884384,
2018-05-25T03:10:00Z,XBTUSD,7596.000000,7599.000000,7595.000000,7595.000000,1594230,
2018-05-25T03:11:00Z,XBTUSD,7595.000000,7595.500000,7590.000000,7590.500000,1580018,
2018-05-25T03:12:00Z,XBTUSD,7590.500000,7590.000000,7577.000000,7587.000000,5934900,
2018-05-25T03:13:00Z,XBTUSD,7587.000000,7587.000000,7582.500000,7583.000000,1285980,
2018-05-25T03:14:00Z,XBTUSD,7583.000000,7585.500000,7582.500000,7585.000000,1237140,
2018-05-25T03:15:00Z,XBTUSD,7585.000000,7588.500000,7585.000000,7588.500000,719793,
2018-05-25T03:16:00Z,XBTUSD,7588.500000,7590.000000,7588.000000,7588.000000,991550,
2018-05-25T03:17:00Z,XBTUSD,7588.000000,7588.500000,7588.000000,7588.500000,646064,
2018-05-25T03:18:00Z,XBTUSD,7588.500000,7602.000000,7588.000000,7602.000000,1707767,
2018-05-25T03:19:00Z,XBTUSD,7602.000000,7602.000000,7598.500000,7598.500000,1303668,
2018-05-25T03:20:00Z,XBTUSD,7598.500000,7599.000000,7594.000000,7596.500000,1758121,
2018-05-25T03:21:00Z,XBTUSD,7596.500000,7599.000000,7596.500000,7599.000000,550736,
2018-05-25T03:22:00Z,XBTUSD,7599.000000,7602.000000,7599.000000,7602.000000,523306,
2018-05-25T03:23:00Z,XBTUSD,7602.000000,7602.500000,7594.500000,7594.500000,903090,
2018-05-25T03:24:00Z,XBTUSD,7594.500000,7594.500000,7585.000000,7587.500000,2668392,
2018-05-25T03:25:00Z,XBTUSD,7587.500000,7590.500000,7587.500000,7590.500000,353139,
2018-05-25T03:26:00Z,XBTUSD,7590.500000,7590.500000,7590.000000,7590.500000,104113,
2018-05-25T03:27:00Z,XBTUSD,7590.500000,7593.500000,7590.500000,7593.500000,304118,
2018-05-25T03:28:00Z,XBTUSD,7593.500000,7600.000000,7593.500000,7598.000000,883981,
2018-05-25T03:29:00Z,XBTUSD,7598.000000,7607.000000,7598.500000,7607.000000,2434144,
2018-05-25T03:30:00Z,XBTUSD,7607.000000,7612.500000,7607.000000,7612.000000,1767724,
2018-05-25T03:31:00Z,XBTUSD,7612.000000,7612.500000,7607.500000,7607.500000,816015,
2018-05-25T03:32:00Z,XBTUSD,7607.500000,7607.500000,7595.000000,7595.000000,1973411,
2018-05-25T03:33:00Z,XBTUSD,7595.000000,7595.500000,7589.500000,7590.500000,2018595,
2018-05-25T03:34:00Z,XBTUSD,7590.500000,7590.500000,7586.000000,7586.000000,734564,
2018-05-25T03:35:00Z,XBTUSD,7586.000000,7588.000000,7584.500000,7584.500000,1239414,
2018-05-25T03:36:00Z,XBTUSD,7584.500000,7589.500000,7584.500000,7589.500000,515810,
2018-05-25T03:37:00Z,XBTUSD,7589.500000,7589.500000,7586.000000,7586.000000,515121,
2018-05-25T03:38:00Z,XBTUSD,7586.000000,7586.500000,7580.000000,7580.000000,923042,
2018-05-25T03:39:00Z,XBTUSD,7580.000000,7584.500000,7578.000000,7584.000000,2047418,
2018-05-25T03:40:00Z,XBTUSD,7584.000000,7587.500000,7583.500000,7587.500000,1002887,
2018-05-25T03:41:00Z,XBTUSD,7587.500000,7596.000000,7584.000000,7584.000000,2437936,
2018-05-25T03:42:00Z,XBTUSD,7584.000000,7584.000000,7579.500000,7582.000000,1574885,
2018-05-25T03:43:00Z,XBTUSD,7582.000000,7583.000000,7581.500000,7582.500000,345787,
2018-05-25T03:44:00Z,XBTUSD,7582.500000,7582.500000,7576.000000,7576.500000,2379096,
2018-05-25T03:45:00Z,XBTUSD,7576.500000,7576.000000,7574.500000,7574.500000,495128,
2018-05-25T03:46:00Z,XBTUSD,7574.500000,7582.000000,7574.500000,7581.500000,1380892,
2018-05-25T03:47:00Z,XBTUSD,7581.500000,7582.000000,7579.000000,7579.500000,912261,
2018-05-25T03:48:00Z,XBTUSD,7579.500000,7582.000000,7579.000000,7582.000000,921263,
2018-05-25T03:49:00Z,XBTUSD,7582.000000,7585.500000,7581.000000,7581.500000,1000732,
2018-05-25T03:50:00Z,XBTUSD,7581.500000,7584.500000,7581.000000,7584.000000,571623,
2018-05-25T03:51:00Z,XBTUSD,7584.000000,7584.500000,7584.000000,7584.000000,343522,
2018-05-25T03:52:00Z,XBTUSD,7584.000000,7584.500000,7584.000000,7584.500000,417497,
2018-05-25T03:53:00Z,XBTUSD,7584.500000,7585.000000,7584.000000,7584.500000,315058,
2018-05-25T03:54:00Z,XBTUSD,7584.500000,7588.000000,7585.000000,7588.000000,244054,
2018-05-25T03:55:00Z,XBTUSD,7588.000000,7595.500000,7587.500000,7595.000000,1707505,
2018-05-25T03:56:00Z,XBTUSD,7595.000000,7596.500000,7595.000000,7596.500000,605968,
2018-05-25T03:57:00Z,XBTUSD,7596.500000,7600.000000,7596.000000,7597.000000,796662,
2018-05-25T03:58:00Z,XBTUSD,7597.000000,7597.000000,7593.500000,7594.000000,754141,
2018-05-25T03:59:00Z,XBTUSD,7594.000000,7595.000000,7593.500000,7595.000000,499420,
2018-05-25T04:00:00Z,XBTUSD,7595.000000,7596.500000,7595.000000,7596.000000,944801,
2018-05-25T04:01:00Z,XBTUSD,7596.000000,7596.500000,7582.000000,7582.500000,1816825,
2018-05-25T04:02:00Z,XBTUSD,7582.500000,7591.500000,7582.000000,7591.500000,831304,
2018-05-25T04:03:00Z,XBTUSD,7591.500000,7591.500000,7591.000000,7591.000000,263217,
2018-05-25T04:04:00Z,XBTUSD,7591.000000,7591.500000,7591.000000,7591.000000,651688,
2018-05-25T04:05:00Z,XBTUSD,7591.000000,7591.500000,7586.000000,7586.000000,282188,
2018-05-25T04:06:00Z,XBTUSD,7586.000000,7586.500000,7584.000000,7584.500000,288446,
2018-05-25T04:07:00Z,XBTUSD,7584.500000,7587.500000,7584.500000,7587.000000,912258,
2018-05-25T04:08:00Z,XBTUSD,7587.000000,7591.500000,7587.000000,7591.500000,799567,
2018-05-25T04:09:00Z,XBTUSD,7591.500000,7593.000000,7591.000000,7593.000000,458650,
2018-05-25T04:10:00Z,XBTUSD,7593.000000,7593.000000,7588.000000,7588.000000,865647,
2018-05-25T04:11:00Z,XBTUSD,7588.000000,7592.500000,7588.000000,7592.500000,753210,
2018-05-25T04:12:00Z,XBTUSD,7592.500000,7592.500000,7592.000000,7592.500000,48047,
2018-05-25T04:13:00Z,XBTUSD,7592.500000,7594.500000,7592.000000,7594.500000,444126,
2018-05-25T04:14:00Z,XBTUSD,7594.500000,7595.000000,7594.000000,7595.000000,210702,
2018-05-25T04:15:00Z,XBTUSD,7595.000000,7596.000000,7595.000000,7596.000000,360111,
2018-05-25T04:16:00Z,XBTUSD,7596.000000,7602.000000,7595.500000,7596.000000,1288112,
2018-05-25T04:17:00Z,XBTUSD,7596.000000,7619.000000,7596.000000,7619.000000,2960540,
2018-05-25T04:18:00Z,XBTUSD,7619.000000,7619.500000,7613.500000,7619.000000,4702587,
2018-05-25T04:19:00Z,XBTUSD,7619.000000,7619.500000,7607.500000,7607.500000,2233342,
2018-05-25T04:20:00Z,XBTUSD,7607.500000,7608.000000,7606.000000,7608.000000,1149810,
2018-05-25T04:21:00Z,XBTUSD,7608.000000,7618.000000,7608.000000,7617.500000,1272299,
2018-05-25T04:22:00Z,XBTUSD,7617.500000,7618.000000,7612.500000,7613.000000,317430,
2018-05-25T04:23:00Z,XBTUSD,7613.000000,7617.000000,7612.500000,7617.000000,891425,
2018-05-25T04:24:00Z,XBTUSD,7617.000000,7617.000000,7608.500000,7608.500000,1038363,
2018-05-25T04:25:00Z,XBTUSD,7608.500000,7608.500000,7589.500000,7589.500000,6578274,
2018-05-25T04:26:00Z,XBTUSD,7589.500000,7599.500000,7589.000000,7596.000000,2365154,
2018-05-25T04:27:00Z,XBTUSD,7596.000000,7596.000000,7595.500000,7596.000000,1339667,
2018-05-25T04:28:00Z,XBTUSD,7596.000000,7597.000000,7590.500000,7591.000000,798644,
2018-05-25T04:29:00Z,XBTUSD,7591.000000,7596.000000,7590.500000,7596.000000,552292,
2018-05-25T04:30:00Z,XBTUSD,7596.000000,7596.000000,7595.500000,7596.000000,830886,
2018-05-25T04:31:00Z,XBTUSD,7596.000000,7596.000000,7589.000000,7590.000000,932183,
2018-05-25T04:32:00Z,XBTUSD,7590.000000,7593.500000,7589.500000,7593.500000,727692,
2018-05-25T04:33:00Z,XBTUSD,7593.500000,7593.500000,7593.000000,7593.000000,199450,
2018-05-25T04:34:00Z,XBTUSD,7593.000000,7593.500000,7590.500000,7590.500000,1226590,
2018-05-25T04:35:00Z,XBTUSD,7590.500000,7593.500000,7590.500000,7593.000000,694815,
