timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-28T00:00:00Z,XBTUSD,38400.000000,38513.000000,38400.500000,38513.000000,3071947,
2021-05-28T00:01:00Z,XBTUSD,38513.000000,38528.500000,38336.500000,38349.000000,2220411,
2021-05-28T00:02:00Z,XBTUSD,38349.000000,38336.500000,38175.000000,38217.000000,4504765,
2021-05-28T00:03:00Z,XBTUSD,38217.000000,38219.000000,38128.000000,38128.000000,3185637,
2021-05-28T00:04:00Z,XBTUSD,38128.000000,38204.500000,38128.000000,38150.500000,1300573,
2021-05-28T00:05:00Z,XBTUSD,38150.500000,38150.500000,38107.000000,38117.500000,1249332,
2021-05-28T00:06:00Z,XBTUSD,38117.500000,38146.500000,38117.000000,38117.000000,552004,
2021-05-28T00:07:00Z,XBTUSD,38117.000000,38196.500000,38073.000000,38196.000000,2852181,
2021-05-28T00:08:00Z,XBTUSD,38196.000000,38278.000000,38196.500000,38277.500000,1586082,
2021-05-28T00:09:00Z,XBTUSD,38277.500000,38322.000000,38277.500000,38292.500000,783186,
2021-05-28T00:10:00Z,XBTUSD,38292.500000,38360.000000,38292.500000,38351.000000,637696,
2021-05-28T00:11:00Z,XBTUSD,38351.000000,38360.000000,38300.000000,38324.000000,802542,
2021-05-28T00:12:00Z,XBTUSD,38324.000000,38400.000000,38324.500000,38399.000000,1343803,
2021-05-28T00:13:00Z,XBTUSD,38399.000000,38395.000000,38322.000000,38350.000000,517245,
2021-05-28T00:14:00Z,XBTUSD,38350.000000,38380.500000,38340.000000,38340.000000,1051728,
2021-05-28T00:15:00Z,XBTUSD,38340.000000,38411.500000,38340.000000,38402.000000,684763,
2021-05-28T00:16:00Z,XBTUSD,38402.000000,38496.000000,38408.500000,38496.000000,1323981,
2021-05-28T00:17:00Z,XBTUSD,38496.000000,38639.000000,38484.000000,38624.500000,3213544,
2021-05-28T00:18:00Z,XBTUSD,38624.500000,38710.000000,38603.000000,38710.000000,2181790,
2021-05-28T00:19:00Z,XBTUSD,38710.000000,38734.500000,38669.000000,38722.000000,2085757,
2021-05-28T00:20:00Z,XBTUSD,38722.000000,38952.000000,38722.000000,38843.000000,13266298,
