timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-14T02:04:00Z,XBTUSD,3908.000000,3909.300000,3906.400000,3906.400000,77346,
2017-09-14T02:05:00Z,XBTUSD,3906.400000,3906.600000,3906.100000,3906.600000,14023,
2017-09-14T02:06:00Z,XBTUSD,3906.600000,3906.600000,3906.500000,3906.500000,304,
2017-09-14T02:07:00Z,XBTUSD,3906.500000,3906.700000,3906.400000,3906.500000,70161,
2017-09-14T02:08:00Z,XBTUSD,3906.500000,3906.400000,3904.600000,3905.200000,22931,
2017-09-14T02:09:00Z,XBTUSD,3905.200000,3905.000000,3901.400000,3901.900000,149736,
2017-09-14T02:10:00Z,XBTUSD,3901.900000,3901.800000,3901.400000,3901.500000,23920,
2017-09-14T02:11:00Z,XBTUSD,3901.500000,3901.500000,3898.700000,3898.700000,44471,
2017-09-14T02:12:00Z,XBTUSD,3898.700000,3900.000000,3898.700000,3900.000000,54970,
2017-09-14T02:13:00Z,XBTUSD,3900.000000,3899.900000,3898.700000,3898.800000,6822,
2017-09-14T02:14:00Z,XBTUSD,3898.800000,3898.700000,3895.400000,3895.400000,73943,
2017-09-14T02:15:00Z,XBTUSD,3895.400000,3895.500000,3895.300000,3895.500000,5125,
2017-09-14T02:16:00Z,XBTUSD,3895.500000,3895.500000,3884.100000,3886.300000,387959,
2017-09-14T02:17:00Z,XBTUSD,3886.300000,3889.300000,3880.000000,3880.500000,398964,
2017-09-14T02:18:00Z,XBTUSD,3880.500000,3880.700000,3879.000000,3879.100000,60842,
2017-09-14T02:19:00Z,XBTUSD,3879.100000,3879.600000,3874.100000,3874.100000,182640,
2017-09-14T02:20:00Z,XBTUSD,3874.100000,3880.600000,3873.800000,3878.800000,159943,
2017-09-14T02:21:00Z,XBTUSD,3878.800000,3881.500000,3878.600000,3880.000000,126163,
2017-09-14T02:22:00Z,XBTUSD,3880.000000,3880.000000,3879.900000,3879.900000,24350,
2017-09-14T02:23:00Z,XBTUSD,3879.900000,3880.000000,3879.400000,3879.400000,20110,
2017-09-14T02:24:00Z,XBTUSD,3879.400000,3880.200000,3879.500000,3880.200000,16794,
2017-09-14T02:25:00Z,XBTUSD,3880.200000,3879.900000,3870.900000,3870.900000,264340,
2017-09-14T02:26:00Z,XBTUSD,3870.900000,3870.900000,3868.400000,3868.400000,86180,
2017-09-14T02:27:00Z,XBTUSD,3868.400000,3875.000000,3868.400000,3875.000000,159304,
2017-09-14T02:28:00Z,XBTUSD,3875.000000,3876.100000,3871.300000,3876.100000,89884,
2017-09-14T02:29:00Z,XBTUSD,3876.100000,3879.200000,3876.100000,3876.700000,87064,
2017-09-14T02:30:00Z,XBTUSD,3876.700000,3877.400000,3876.000000,3877.000000,75200,
2017-09-14T02:31:00Z,XBTUSD,3877.000000,3877.000000,3875.700000,3875.700000,10881,
2017-09-14T02:32:00Z,XBTUSD,3875.700000,3875.700000,3870.700000,3870.700000,32427,
2017-09-14T02:33:00Z,XBTUSD,3870.700000,3873.000000,3870.000000,3873.000000,164032,
2017-09-14T02:34:00Z,XBTUSD,3873.000000,3873.000000,3870.000000,3870.000000,85313,
2017-09-14T02:35:00Z,XBTUSD,3870.000000,3870.000000,3860.100000,3864.400000,171772,
2017-09-14T02:36:00Z,XBTUSD,3864.400000,3865.000000,3860.300000,3865.000000,143679,
2017-09-14T02:37:00Z,XBTUSD,3865.000000,3865.500000,3864.900000,3865.500000,132625,
2017-09-14T02:38:00Z,XBTUSD,3865.500000,3865.800000,3846.500000,3854.200000,794918,
2017-09-14T02:39:00Z,XBTUSD,3854.200000,3854.400000,3845.600000,3850.300000,205891,
2017-09-14T02:40:00Z,XBTUSD,3850.300000,3855.000000,3849.000000,3855.000000,284397,
2017-09-14T02:41:00Z,XBTUSD,3855.000000,3864.000000,3854.100000,3864.000000,119084,
2017-09-14T02:42:00Z,XBTUSD,3864.000000,3864.000000,3857.300000,3858.700000,86102,
2017-09-14T02:43:00Z,XBTUSD,3858.700000,3860.500000,3850.100000,3853.600000,228514,
2017-09-14T02:44:00Z,XBTUSD,3853.600000,3855.600000,3851.000000,3851.000000,114935,
2017-09-14T02:45:00Z,XBTUSD,3851.000000,3852.600000,3850.000000,3852.600000,94915,
2017-09-14T02:46:00Z,XBTUSD,3852.600000,3862.000000,3853.900000,3860.100000,145124,
2017-09-14T02:47:00Z,XBTUSD,3860.100000,3860.200000,3860.100000,3860.200000,25059,
2017-09-14T02:48:00Z,XBTUSD,3860.200000,3864.900000,3860.200000,3864.900000,54320,
2017-09-14T02:49:00Z,XBTUSD,3864.900000,3868.000000,3863.400000,3868.000000,88256,
2017-09-14T02:50:00Z,XBTUSD,3868.000000,3870.200000,3867.900000,3870.100000,17441,
2017-09-14T02:51:00Z,XBTUSD,3870.100000,3870.200000,3870.000000,3870.000000,12100,
2017-09-14T02:52:00Z,XBTUSD,3870.000000,3874.900000,3870.000000,3872.400000,192214,
2017-09-14T02:53:00Z,XBTUSD,3872.400000,3875.700000,3872.200000,3875.600000,136519,
2017-09-14T02:54:00Z,XBTUSD,3875.600000,3875.800000,3875.000000,3875.000000,164008,
2017-09-14T02:55:00Z,XBTUSD,3875.000000,3876.500000,3875.100000,3876.500000,45086,
2017-09-14T02:56:00Z,XBTUSD,3876.500000,3876.600000,3876.000000,3876.000000,55518,
2017-09-14T02:57:00Z,XBTUSD,3876.000000,3876.000000,3868.300000,3868.300000,212604,
2017-09-14T02:58:00Z,XBTUSD,3868.300000,3868.000000,3862.400000,3864.000000,113794,
2017-09-14T02:59:00Z,XBTUSD,3864.000000,3873.400000,3864.000000,3873.400000,93717,
2017-09-14T03:00:00Z,XBTUSD,3873.400000,3876.100000,3873.300000,3875.600000,41520,
2017-09-14T03:01:00Z,XBTUSD,3875.600000,3876.100000,3872.300000,3872.300000,33446,
2017-09-14T03:02:00Z,XBTUSD,3872.300000,3872.300000,3867.800000,3867.800000,47700,
2017-09-14T03:03:00Z,XBTUSD,3867.800000,3870.200000,3867.600000,3870.200000,72830,
2017-09-14T03:04:00Z,XBTUSD,3870.200000,3871.200000,3868.800000,3868.800000,64863,
2017-09-14T03:05:00Z,XBTUSD,3868.800000,3868.800000,3860.100000,3861.200000,94589,
2017-09-14T03:06:00Z,XBTUSD,3861.200000,3860.700000,3835.800000,3839.300000,790153,
2017-09-14T03:07:00Z,XBTUSD,3839.300000,3839.900000,3812.000000,3820.400000,1656780,
2017-09-14T03:08:00Z,XBTUSD,3820.400000,3824.900000,3814.300000,3824.900000,602865,
2017-09-14T03:09:00Z,XBTUSD,3824.900000,3833.400000,3825.100000,3832.900000,161338,
2017-09-14T03:10:00Z,XBTUSD,3832.900000,3832.900000,3829.600000,3829.600000,98119,
2017-09-14T03:11:00Z,XBTUSD,3829.600000,3829.600000,3812.300000,3812.600000,296883,
2017-09-14T03:12:00Z,XBTUSD,3812.600000,3812.600000,3800.000000,3801.300000,619425,
2017-09-14T03:13:00Z,XBTUSD,3801.300000,3815.700000,3791.000000,3806.400000,987123,
2017-09-14T03:14:00Z,XBTUSD,3806.400000,3810.000000,3795.900000,3800.000000,613626,
2017-09-14T03:15:00Z,XBTUSD,3800.000000,3800.000000,3778.800000,3799.000000,960462,
2017-09-14T03:16:00Z,XBTUSD,3799.000000,3803.300000,3788.600000,3802.800000,477294,
2017-09-14T03:17:00Z,XBTUSD,3802.800000,3811.000000,3802.700000,3810.000000,357932,
2017-09-14T03:18:00Z,XBTUSD,3810.000000,3811.000000,3810.000000,3811.000000,141225,
2017-09-14T03:19:00Z,XBTUSD,3811.000000,3811.000000,3810.000000,3811.000000,118691,
2017-09-14T03:20:00Z,XBTUSD,3811.000000,3811.000000,3810.000000,3810.000000,124853,
2017-09-14T03:21:00Z,XBTUSD,3810.000000,3810.900000,3804.000000,3805.000000,258121,
2017-09-14T03:22:00Z,XBTUSD,3805.000000,3805.300000,3801.900000,3805.300000,319601,
2017-09-14T03:23:00Z,XBTUSD,3805.300000,3808.000000,3798.400000,3799.100000,473441,
2017-09-14T03:24:00Z,XBTUSD,3799.100000,3799.000000,3792.100000,3798.900000,254306,
2017-09-14T03:25:00Z,XBTUSD,3798.900000,3798.900000,3782.100000,3784.800000,519896,
2017-09-14T03:26:00Z,XBTUSD,3784.800000,3805.000000,3784.800000,3803.700000,743424,
2017-09-14T03:27:00Z,XBTUSD,3803.700000,3805.000000,3796.600000,3798.400000,379112,
2017-09-14T03:28:00Z,XBTUSD,3798.400000,3802.200000,3798.500000,3802.200000,141805,
2017-09-14T03:29:00Z,XBTUSD,3802.200000,3803.800000,3802.200000,3803.800000,139465,
2017-09-14T03:30:00Z,XBTUSD,3803.800000,3804.000000,3803.800000,3803.900000,36740,
2017-09-14T03:31:00Z,XBTUSD,3803.900000,3809.100000,3803.900000,3809.000000,298688,
2017-09-14T03:32:00Z,XBTUSD,3809.000000,3819.000000,3808.900000,3819.000000,338995,
2017-09-14T03:33:00Z,XBTUSD,3819.000000,3825.100000,3816.900000,3825.000000,545049,
2017-09-14T03:34:00Z,XBTUSD,3825.000000,3841.600000,3825.000000,3836.100000,512233,
2017-09-14T03:35:00Z,XBTUSD,3836.100000,3836.700000,3836.000000,3836.100000,155711,
2017-09-14T03:36:00Z,XBTUSD,3836.100000,3836.200000,3810.400000,3810.400000,871639,
2017-09-14T03:37:00Z,XBTUSD,3810.400000,3811.700000,3806.300000,3806.400000,231117,
2017-09-14T03:38:00Z,XBTUSD,3806.400000,3806.300000,3800.100000,3801.600000,357264,
2017-09-14T03:39:00Z,XBTUSD,3801.600000,3801.100000,3788.200000,3788.200000,387240,
2017-09-14T03:40:00Z,XBTUSD,3788.200000,3799.200000,3788.100000,3799.200000,402235,
2017-09-14T03:41:00Z,XBTUSD,3799.200000,3802.800000,3799.000000,3802.800000,219203,
2017-09-14T03:42:00Z,XBTUSD,3802.800000,3812.900000,3802.800000,3810.200000,377931,
2017-09-14T03:43:00Z,XBTUSD,3810.200000,3814.800000,3808.000000,3808.100000,97187,
2017-09-14T03:44:00Z,XBTUSD,3808.100000,3825.000000,3806.100000,3817.500000,644639,
2017-09-14T03:45:00Z,XBTUSD,3817.500000,3818.200000,3816.900000,3816.900000,55949,
2017-09-14T03:46:00Z,XBTUSD,3816.900000,3818.200000,3813.400000,3813.400000,58386,
2017-09-14T03:47:00Z,XBTUSD,3813.400000,3812.800000,3807.100000,3807.200000,81793,
2017-09-14T03:48:00Z,XBTUSD,3807.200000,3807.100000,3800.300000,3800.300000,116069,
2017-09-14T03:49:00Z,XBTUSD,3800.300000,3808.100000,3799.000000,3806.500000,183451,
2017-09-14T03:50:00Z,XBTUSD,3806.500000,3813.700000,3806.100000,3810.200000,131662,
2017-09-14T03:51:00Z,XBTUSD,3810.200000,3811.300000,3810.200000,3810.800000,22298,
2017-09-14T03:52:00Z,XBTUSD,3810.800000,3810.800000,3790.000000,3792.200000,277784,
2017-09-14T03:53:00Z,XBTUSD,3792.200000,3794.000000,3782.800000,3794.000000,418000,
2017-09-14T03:54:00Z,XBTUSD,3794.000000,3795.800000,3790.000000,3795.700000,191266,
2017-09-14T03:55:00Z,XBTUSD,3795.700000,3797.000000,3790.000000,3790.100000,145473,
2017-09-14T03:56:00Z,XBTUSD,3790.100000,3790.100000,3785.000000,3785.200000,251658,
2017-09-14T03:57:00Z,XBTUSD,3785.200000,3788.500000,3785.000000,3786.500000,186850,
2017-09-14T03:58:00Z,XBTUSD,3786.500000,3794.800000,3785.600000,3792.800000,358950,
2017-09-14T03:59:00Z,XBTUSD,3792.800000,3796.000000,3792.200000,3796.000000,174469,
2017-09-14T04:00:00Z,XBTUSD,3796.000000,3796.900000,3789.100000,3789.800000,89174,
2017-09-14T04:01:00Z,XBTUSD,3789.800000,3789.700000,3785.000000,3785.100000,109235,
2017-09-14T04:02:00Z,XBTUSD,3785.100000,3785.100000,3780.000000,3782.400000,359394,
2017-09-14T04:03:00Z,XBTUSD,3782.400000,3781.100000,3758.300000,3773.100000,1367311,
2017-09-14T04:04:00Z,XBTUSD,3773.100000,3774.400000,3766.500000,3767.100000,314246,
2017-09-14T04:05:00Z,XBTUSD,3767.100000,3767.200000,3755.000000,3760.000000,506509,
2017-09-14T04:06:00Z,XBTUSD,3760.000000,3760.000000,3750.100000,3754.900000,551659,
2017-09-14T04:07:00Z,XBTUSD,3754.900000,3758.000000,3750.600000,3756.800000,409993,
2017-09-14T04:08:00Z,XBTUSD,3756.800000,3775.000000,3757.100000,3770.800000,626350,
2017-09-14T04:09:00Z,XBTUSD,3770.800000,3779.800000,3772.800000,3774.500000,179663,
2017-09-14T04:10:00Z,XBTUSD,3774.500000,3784.900000,3774.400000,3777.700000,357707,
2017-09-14T04:11:00Z,XBTUSD,3777.700000,3779.900000,3771.600000,3779.900000,299099,
2017-09-14T04:12:00Z,XBTUSD,3779.900000,3780.000000,3763.300000,3765.500000,217474,
2017-09-14T04:13:00Z,XBTUSD,3765.500000,3775.200000,3765.500000,3775.100000,109072,
2017-09-14T04:14:00Z,XBTUSD,3775.100000,3780.400000,3775.100000,3778.200000,263283,
2017-09-14T04:15:00Z,XBTUSD,3778.200000,3784.800000,3778.200000,3783.800000,325208,
2017-09-14T04:16:00Z,XBTUSD,3783.800000,3788.800000,3783.900000,3787.500000,132378,
2017-09-14T04:17:00Z,XBTUSD,3787.500000,3790.000000,3787.700000,3790.000000,123384,
2017-09-14T04:18:00Z,XBTUSD,3790.000000,3795.000000,3790.000000,3795.000000,179722,
2017-09-14T04:19:00Z,XBTUSD,3795.000000,3800.100000,3793.500000,3797.200000,330443,
2017-09-14T04:20:00Z,XBTUSD,3797.200000,3814.800000,3797.100000,3803.400000,351533,
2017-09-14T04:21:00Z,XBTUSD,3803.400000,3810.400000,3801.200000,3806.700000,263403,
2017-09-14T04:22:00Z,XBTUSD,3806.700000,3806.700000,3796.500000,3798.900000,138921,
2017-09-14T04:23:00Z,XBTUSD,3798.900000,3801.700000,3799.200000,3799.500000,50657,
2017-09-14T04:24:00Z,XBTUSD,3799.500000,3799.400000,3793.700000,3796.900000,91945,
2017-09-14T04:25:00Z,XBTUSD,3796.900000,3799.900000,3796.300000,3796.300000,40702,
2017-09-14T04:26:00Z,XBTUSD,3796.300000,3797.600000,3794.600000,3795.900000,125839,
2017-09-14T04:27:00Z,XBTUSD,3795.900000,3808.200000,3795.900000,3807.600000,114627,
2017-09-14T04:28:00Z,XBTUSD,3807.600000,3815.000000,3804.000000,3815.000000,249956,
2017-09-14T04:29:00Z,XBTUSD,3815.000000,3828.000000,3815.400000,3827.500000,405154,
2017-09-14T04:30:00Z,XBTUSD,3827.500000,3828.400000,3822.600000,3822.600000,299636,
2017-09-14T04:31:00Z,XBTUSD,3822.600000,3825.900000,3820.200000,3820.300000,71785,
2017-09-14T04:32:00Z,XBTUSD,3820.300000,3822.400000,3818.800000,3819.900000,59930,
2017-09-14T04:33:00Z,XBTUSD,3819.900000,3819.800000,3818.100000,3818.100000,17520,
2017-09-14T04:34:00Z,XBTUSD,3818.100000,3817.100000,3815.700000,3816.000000,28940,
2017-09-14T04:35:00Z,XBTUSD,3816.000000,3815.900000,3810.800000,3811.900000,122047,
2017-09-14T04:36:00Z,XBTUSD,3811.900000,3812.700000,3811.200000,3812.700000,49179,
2017-09-14T04:37:00Z,XBTUSD,3812.700000,3817.500000,3812.000000,3817.500000,89412,
