timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-20T00:00:00Z,XBTUSD,3890.000000,3890.000000,3888.000000,3888.000000,676264,
2019-02-20T00:01:00Z,XBTUSD,3888.000000,3888.500000,3888.000000,3888.500000,385591,
2019-02-20T00:02:00Z,XBTUSD,3888.500000,3888.500000,3888.000000,3888.500000,523857,
2019-02-20T00:03:00Z,XBTUSD,3888.500000,3888.500000,3888.000000,3888.500000,138118,
2019-02-20T00:04:00Z,XBTUSD,3888.500000,3891.000000,3888.000000,3891.000000,1085851,
2019-02-20T00:05:00Z,XBTUSD,3891.000000,3891.500000,3890.500000,3891.500000,752582,
2019-02-20T00:06:00Z,XBTUSD,3891.500000,3892.500000,3891.000000,3892.500000,577034,
2019-02-20T00:07:00Z,XBTUSD,3892.500000,3895.500000,3892.000000,3895.500000,2150683,
2019-02-20T00:08:00Z,XBTUSD,3895.500000,3895.500000,3893.500000,3893.500000,1695587,
2019-02-20T00:09:00Z,XBTUSD,3893.500000,3894.000000,3893.500000,3893.500000,58032,
2019-02-20T00:10:00Z,XBTUSD,3893.500000,3894.000000,3892.000000,3892.000000,883332,
2019-02-20T00:11:00Z,XBTUSD,3892.000000,3892.500000,3891.500000,3891.500000,319729,
2019-02-20T00:12:00Z,XBTUSD,3891.500000,3892.000000,3891.500000,3892.000000,187806,
2019-02-20T00:13:00Z,XBTUSD,3892.000000,3892.000000,3890.000000,3890.500000,452823,
2019-02-20T00:14:00Z,XBTUSD,3890.500000,3890.500000,3890.000000,3890.000000,200635,
2019-02-20T00:15:00Z,XBTUSD,3890.000000,3890.500000,3889.000000,3889.000000,333371,
2019-02-20T00:16:00Z,XBTUSD,3889.000000,3889.000000,3885.500000,3887.000000,1910031,
2019-02-20T00:17:00Z,XBTUSD,3887.000000,3887.000000,3886.500000,3886.500000,322523,
2019-02-20T00:18:00Z,XBTUSD,3886.500000,3887.000000,3886.500000,3886.500000,52726,
2019-02-20T00:19:00Z,XBTUSD,3886.500000,3889.000000,3886.500000,3889.000000,988785,
2019-02-20T00:20:00Z,XBTUSD,3889.000000,3889.000000,3884.500000,3884.500000,968577,
2019-02-20T00:21:00Z,XBTUSD,3884.500000,3885.000000,3881.500000,3881.500000,1992936,
2019-02-20T00:22:00Z,XBTUSD,3881.500000,3884.000000,3880.000000,3884.000000,2759307,
2019-02-20T00:23:00Z,XBTUSD,3884.000000,3883.500000,3879.500000,3879.500000,1237423,
2019-02-20T00:24:00Z,XBTUSD,3879.500000,3880.000000,3878.500000,3878.500000,963949,
2019-02-20T00:25:00Z,XBTUSD,3878.500000,3879.000000,3876.500000,3876.500000,767590,
2019-02-20T00:26:00Z,XBTUSD,3876.500000,3879.000000,3876.000000,3878.500000,2784861,
2019-02-20T00:27:00Z,XBTUSD,3878.500000,3881.500000,3878.500000,3879.500000,1968294,
2019-02-20T00:28:00Z,XBTUSD,3879.500000,3880.000000,3877.000000,3878.500000,1465995,
2019-02-20T00:29:00Z,XBTUSD,3878.500000,3879.500000,3878.000000,3879.500000,539113,
2019-02-20T00:30:00Z,XBTUSD,3879.500000,3879.500000,3878.000000,3878.000000,695378,
2019-02-20T00:31:00Z,XBTUSD,3878.000000,3878.500000,3876.000000,3876.000000,532028,
2019-02-20T00:32:00Z,XBTUSD,3876.000000,3876.500000,3875.000000,3875.000000,453165,
2019-02-20T00:33:00Z,XBTUSD,3875.000000,3875.500000,3872.500000,3872.500000,2365980,
2019-02-20T00:34:00Z,XBTUSD,3872.500000,3875.500000,3870.000000,3873.500000,7156624,
2019-02-20T00:35:00Z,XBTUSD,3873.500000,3876.000000,3870.000000,3871.000000,4690870,
2019-02-20T00:36:00Z,XBTUSD,3871.000000,3871.000000,3870.500000,3870.500000,1171281,
2019-02-20T00:37:00Z,XBTUSD,3870.500000,3871.000000,3868.500000,3869.000000,1348642,
2019-02-20T00:38:00Z,XBTUSD,3869.000000,3870.000000,3868.500000,3869.000000,2356136,
2019-02-20T00:39:00Z,XBTUSD,3869.000000,3873.500000,3868.500000,3873.500000,3951022,
2019-02-20T00:40:00Z,XBTUSD,3873.500000,3876.000000,3873.000000,3876.000000,2976444,
2019-02-20T00:41:00Z,XBTUSD,3876.000000,3876.000000,3875.500000,3875.500000,855780,
2019-02-20T00:42:00Z,XBTUSD,3875.500000,3876.000000,3875.500000,3876.000000,622138,
2019-02-20T00:43:00Z,XBTUSD,3876.000000,3878.000000,3875.500000,3878.000000,1553451,
2019-02-20T00:44:00Z,XBTUSD,3878.000000,3879.500000,3877.500000,3879.500000,1185394,
2019-02-20T00:45:00Z,XBTUSD,3879.500000,3879.500000,3875.000000,3875.500000,2276009,
2019-02-20T00:46:00Z,XBTUSD,3875.500000,3875.500000,3872.000000,3872.000000,848766,
2019-02-20T00:47:00Z,XBTUSD,3872.000000,3872.500000,3872.000000,3872.500000,1280592,
2019-02-20T00:48:00Z,XBTUSD,3872.500000,3873.500000,3872.000000,3873.500000,1314254,
2019-02-20T00:49:00Z,XBTUSD,3873.500000,3876.000000,3873.500000,3876.000000,1503422,
2019-02-20T00:50:00Z,XBTUSD,3876.000000,3876.000000,3875.000000,3875.500000,1001897,
2019-02-20T00:51:00Z,XBTUSD,3875.500000,3876.500000,3873.000000,3876.500000,1727516,
2019-02-20T00:52:00Z,XBTUSD,3876.500000,3876.500000,3876.000000,3876.500000,855183,
2019-02-20T00:53:00Z,XBTUSD,3876.500000,3877.000000,3876.500000,3877.000000,435664,
2019-02-20T00:54:00Z,XBTUSD,3877.000000,3879.000000,3876.500000,3879.000000,1131917,
2019-02-20T00:55:00Z,XBTUSD,3879.000000,3879.000000,3878.500000,3878.500000,207244,
2019-02-20T00:56:00Z,XBTUSD,3878.500000,3879.000000,3878.500000,3879.000000,232365,
2019-02-20T00:57:00Z,XBTUSD,3879.000000,3879.500000,3879.000000,3879.500000,245723,
2019-02-20T00:58:00Z,XBTUSD,3879.500000,3879.500000,3878.500000,3879.000000,1849129,
2019-02-20T00:59:00Z,XBTUSD,3879.000000,3879.000000,3878.500000,3879.000000,274742,
2019-02-20T01:00:00Z,XBTUSD,3879.000000,3882.500000,3878.500000,3882.000000,1020582,
2019-02-20T01:01:00Z,XBTUSD,3882.000000,3882.500000,3880.500000,3880.500000,782293,
2019-02-20T01:02:00Z,XBTUSD,3880.500000,3881.000000,3880.500000,3880.500000,75258,
2019-02-20T01:03:00Z,XBTUSD,3880.500000,3881.000000,3880.500000,3880.500000,412195,
2019-02-20T01:04:00Z,XBTUSD,3880.500000,3881.000000,3880.500000,3880.500000,357390,
2019-02-20T01:05:00Z,XBTUSD,3880.500000,3881.000000,3880.500000,3880.500000,72120,
2019-02-20T01:06:00Z,XBTUSD,3880.500000,3881.000000,3878.500000,3879.000000,642187,
2019-02-20T01:07:00Z,XBTUSD,3879.000000,3879.000000,3878.500000,3878.500000,263712,
2019-02-20T01:08:00Z,XBTUSD,3878.500000,3879.000000,3878.500000,3878.500000,265502,
2019-02-20T01:09:00Z,XBTUSD,3878.500000,3879.000000,3878.000000,3878.500000,576030,
2019-02-20T01:10:00Z,XBTUSD,3878.500000,3878.500000,3877.000000,3877.000000,157369,
2019-02-20T01:11:00Z,XBTUSD,3877.000000,3877.000000,3875.000000,3875.500000,714907,
2019-02-20T01:12:00Z,XBTUSD,3875.500000,3875.500000,3874.000000,3874.000000,576666,
2019-02-20T01:13:00Z,XBTUSD,3874.000000,3874.500000,3873.000000,3873.000000,263372,
2019-02-20T01:14:00Z,XBTUSD,3873.000000,3873.500000,3872.500000,3872.500000,431032,
2019-02-20T01:15:00Z,XBTUSD,3872.500000,3873.000000,3872.000000,3872.000000,285954,
2019-02-20T01:16:00Z,XBTUSD,3872.000000,3877.000000,3871.500000,3874.000000,2095490,
