timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-02T00:00:00Z,XBTUSD,9762.500000,9771.500000,9762.000000,9771.500000,3377065,
2019-09-02T00:01:00Z,XBTUSD,9771.500000,9795.000000,9767.000000,9772.000000,11170592,
2019-09-02T00:02:00Z,XBTUSD,9772.000000,9781.000000,9771.500000,9780.500000,2473817,
2019-09-02T00:03:00Z,XBTUSD,9780.500000,9785.000000,9780.500000,9785.000000,1822630,
2019-09-02T00:04:00Z,XBTUSD,9785.000000,9785.000000,9779.500000,9779.500000,1404327,
2019-09-02T00:05:00Z,XBTUSD,9779.500000,9788.000000,9779.500000,9784.000000,2540535,
2019-09-02T00:06:00Z,XBTUSD,9784.000000,9784.000000,9777.000000,9781.000000,1446396,
2019-09-02T00:07:00Z,XBTUSD,9781.000000,9781.500000,9780.500000,9780.500000,1585679,
2019-09-02T00:08:00Z,XBTUSD,9780.500000,9785.000000,9780.500000,9782.500000,1002772,
2019-09-02T00:09:00Z,XBTUSD,9782.500000,9785.000000,9781.000000,9785.000000,2592342,
2019-09-02T00:10:00Z,XBTUSD,9785.000000,9786.500000,9785.000000,9786.000000,1030440,
2019-09-02T00:11:00Z,XBTUSD,9786.000000,9786.500000,9786.000000,9786.500000,485332,
2019-09-02T00:12:00Z,XBTUSD,9786.500000,9786.500000,9786.000000,9786.500000,184698,
2019-09-02T00:13:00Z,XBTUSD,9786.500000,9786.500000,9780.500000,9781.000000,2631651,
2019-09-02T00:14:00Z,XBTUSD,9781.000000,9781.000000,9775.500000,9776.000000,2300766,
2019-09-02T00:15:00Z,XBTUSD,9776.000000,9776.000000,9770.000000,9770.000000,1606770,
2019-09-02T00:16:00Z,XBTUSD,9770.000000,9772.500000,9770.000000,9770.500000,1397319,
2019-09-02T00:17:00Z,XBTUSD,9770.500000,9771.000000,9762.500000,9762.500000,3432423,
2019-09-02T00:18:00Z,XBTUSD,9762.500000,9763.000000,9762.000000,9762.000000,742933,
2019-09-02T00:19:00Z,XBTUSD,9762.000000,9761.500000,9761.000000,9761.000000,512312,
2019-09-02T00:20:00Z,XBTUSD,9761.000000,9761.500000,9760.500000,9760.500000,393953,
2019-09-02T00:21:00Z,XBTUSD,9760.500000,9761.000000,9760.000000,9760.000000,286301,
2019-09-02T00:22:00Z,XBTUSD,9760.000000,9760.500000,9753.000000,9753.500000,1014550,
2019-09-02T00:23:00Z,XBTUSD,9753.500000,9753.500000,9753.000000,9753.500000,359817,
2019-09-02T00:24:00Z,XBTUSD,9753.500000,9753.500000,9753.000000,9753.500000,146080,
2019-09-02T00:25:00Z,XBTUSD,9753.500000,9753.500000,9753.000000,9753.000000,256689,
2019-09-02T00:26:00Z,XBTUSD,9753.000000,9760.500000,9753.000000,9760.000000,1920871,
2019-09-02T00:27:00Z,XBTUSD,9760.000000,9760.500000,9760.000000,9760.500000,403794,
2019-09-02T00:28:00Z,XBTUSD,9760.500000,9760.500000,9760.000000,9760.000000,117325,
2019-09-02T00:29:00Z,XBTUSD,9760.000000,9760.500000,9760.000000,9760.000000,131844,
2019-09-02T00:30:00Z,XBTUSD,9760.000000,9760.500000,9758.000000,9759.000000,981668,
2019-09-02T00:31:00Z,XBTUSD,9759.000000,9770.000000,9758.500000,9769.500000,2354381,
2019-09-02T00:32:00Z,XBTUSD,9769.500000,9774.000000,9769.500000,9774.000000,1655266,
2019-09-02T00:33:00Z,XBTUSD,9774.000000,9774.000000,9766.500000,9773.500000,1521113,
2019-09-02T00:34:00Z,XBTUSD,9773.500000,9773.500000,9773.000000,9773.000000,296923,
2019-09-02T00:35:00Z,XBTUSD,9773.000000,9773.500000,9773.000000,9773.500000,135116,
2019-09-02T00:36:00Z,XBTUSD,9773.500000,9773.500000,9766.500000,9769.000000,763166,
2019-09-02T00:37:00Z,XBTUSD,9769.000000,9770.000000,9766.500000,9770.000000,452812,
2019-09-02T00:38:00Z,XBTUSD,9770.000000,9770.000000,9769.500000,9769.500000,51674,
2019-09-02T00:39:00Z,XBTUSD,9769.500000,9770.000000,9769.500000,9770.000000,280259,
2019-09-02T00:40:00Z,XBTUSD,9770.000000,9770.000000,9769.500000,9769.500000,391142,
2019-09-02T00:41:00Z,XBTUSD,9769.500000,9769.500000,9767.000000,9767.500000,181701,
2019-09-02T00:42:00Z,XBTUSD,9767.500000,9767.500000,9767.000000,9767.000000,291616,
2019-09-02T00:43:00Z,XBTUSD,9767.000000,9767.500000,9767.000000,9767.500000,212562,
2019-09-02T00:44:00Z,XBTUSD,9767.500000,9767.500000,9767.000000,9767.000000,67469,
2019-09-02T00:45:00Z,XBTUSD,9767.000000,9767.500000,9767.000000,9767.500000,133980,
2019-09-02T00:46:00Z,XBTUSD,9767.500000,9767.500000,9767.000000,9767.000000,229246,
2019-09-02T00:47:00Z,XBTUSD,9767.000000,9767.500000,9767.000000,9767.500000,182568,
2019-09-02T00:48:00Z,XBTUSD,9767.500000,9767.500000,9767.000000,9767.500000,184460,
2019-09-02T00:49:00Z,XBTUSD,9767.500000,9771.000000,9767.000000,9771.000000,1875163,
2019-09-02T00:50:00Z,XBTUSD,9771.000000,9771.000000,9770.500000,9771.000000,213647,
2019-09-02T00:51:00Z,XBTUSD,9771.000000,9773.500000,9771.000000,9773.500000,385178,
2019-09-02T00:52:00Z,XBTUSD,9773.500000,9773.500000,9771.500000,9771.500000,759569,
2019-09-02T00:53:00Z,XBTUSD,9771.500000,9772.000000,9771.500000,9771.500000,239363,
2019-09-02T00:54:00Z,XBTUSD,9771.500000,9772.000000,9768.500000,9768.500000,640869,
2019-09-02T00:55:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9769.000000,103495,
2019-09-02T00:56:00Z,XBTUSD,9769.000000,9769.000000,9768.500000,9768.500000,236813,
2019-09-02T00:57:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9769.000000,260784,
2019-09-02T00:58:00Z,XBTUSD,9769.000000,9769.000000,9768.500000,9768.500000,96672,
2019-09-02T00:59:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9768.500000,121235,
2019-09-02T01:00:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9768.500000,127257,
2019-09-02T01:01:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9769.000000,97218,
2019-09-02T01:02:00Z,XBTUSD,9769.000000,9769.000000,9768.500000,9768.500000,127340,
2019-09-02T01:03:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9769.000000,96915,
2019-09-02T01:04:00Z,XBTUSD,9769.000000,9769.000000,9768.500000,9768.500000,50069,
2019-09-02T01:05:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9768.500000,314775,
2019-09-02T01:06:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9768.500000,88485,
2019-09-02T01:07:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9769.000000,161805,
2019-09-02T01:08:00Z,XBTUSD,9769.000000,9769.000000,9768.500000,9768.500000,35528,
2019-09-02T01:09:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9769.000000,285285,
2019-09-02T01:10:00Z,XBTUSD,9769.000000,9773.000000,9769.000000,9772.500000,2511047,
2019-09-02T01:11:00Z,XBTUSD,9772.500000,9774.500000,9772.500000,9774.500000,948473,
2019-09-02T01:12:00Z,XBTUSD,9774.500000,9774.500000,9774.000000,9774.000000,660166,
2019-09-02T01:13:00Z,XBTUSD,9774.000000,9774.500000,9774.000000,9774.000000,571855,
2019-09-02T01:14:00Z,XBTUSD,9774.000000,9774.500000,9771.000000,9771.000000,254639,
2019-09-02T01:15:00Z,XBTUSD,9771.000000,9771.000000,9767.000000,9767.000000,612784,
