timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-18T00:00:00Z,XBTUSD,9706.000000,9715.000000,9705.500000,9715.000000,2718881,
2020-02-18T00:01:00Z,XBTUSD,9715.000000,9724.000000,9714.500000,9718.500000,3177854,
2020-02-18T00:02:00Z,XBTUSD,9718.500000,9719.000000,9698.000000,9698.000000,5195716,
2020-02-18T00:03:00Z,XBTUSD,9698.000000,9698.500000,9680.000000,9680.500000,3569531,
2020-02-18T00:04:00Z,XBTUSD,9680.500000,9683.500000,9665.000000,9665.500000,3449435,
2020-02-18T00:05:00Z,XBTUSD,9665.500000,9677.500000,9665.000000,9673.500000,2373148,
2020-02-18T00:06:00Z,XBTUSD,9673.500000,9682.000000,9673.000000,9682.000000,987432,
2020-02-18T00:07:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,360911,
2020-02-18T00:08:00Z,XBTUSD,9682.000000,9682.000000,9668.500000,9671.000000,2043648,
2020-02-18T00:09:00Z,XBTUSD,9671.000000,9671.500000,9671.000000,9671.500000,384463,
2020-02-18T00:10:00Z,XBTUSD,9671.500000,9671.500000,9671.000000,9671.500000,477813,
2020-02-18T00:11:00Z,XBTUSD,9671.500000,9677.500000,9671.000000,9677.000000,776118,
2020-02-18T00:12:00Z,XBTUSD,9677.000000,9681.500000,9677.000000,9681.000000,983242,
2020-02-18T00:13:00Z,XBTUSD,9681.000000,9682.000000,9681.000000,9681.500000,864766,
2020-02-18T00:14:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9682.000000,306370,
2020-02-18T00:15:00Z,XBTUSD,9682.000000,9682.000000,9679.000000,9679.500000,1768251,
2020-02-18T00:16:00Z,XBTUSD,9679.500000,9679.500000,9667.000000,9667.000000,1477424,
2020-02-18T00:17:00Z,XBTUSD,9667.000000,9667.500000,9667.000000,9667.000000,628403,
2020-02-18T00:18:00Z,XBTUSD,9667.000000,9672.000000,9665.500000,9666.000000,1417281,
2020-02-18T00:19:00Z,XBTUSD,9666.000000,9671.000000,9666.000000,9670.500000,706640,
2020-02-18T00:20:00Z,XBTUSD,9670.500000,9671.000000,9670.500000,9671.000000,603560,
2020-02-18T00:21:00Z,XBTUSD,9671.000000,9671.000000,9660.500000,9661.000000,2048442,
2020-02-18T00:22:00Z,XBTUSD,9661.000000,9661.000000,9650.000000,9652.000000,5129967,
2020-02-18T00:23:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.500000,742904,
2020-02-18T00:24:00Z,XBTUSD,9652.500000,9652.000000,9645.000000,9645.000000,3439404,
2020-02-18T00:25:00Z,XBTUSD,9645.000000,9645.500000,9645.000000,9645.500000,713617,
2020-02-18T00:26:00Z,XBTUSD,9645.500000,9645.500000,9645.000000,9645.000000,319519,
2020-02-18T00:27:00Z,XBTUSD,9645.000000,9653.000000,9645.000000,9653.000000,2333196,
2020-02-18T00:28:00Z,XBTUSD,9653.000000,9657.000000,9653.000000,9657.000000,717870,
2020-02-18T00:29:00Z,XBTUSD,9657.000000,9657.000000,9651.500000,9651.500000,681347,
2020-02-18T00:30:00Z,XBTUSD,9651.500000,9656.500000,9651.500000,9656.500000,419652,
2020-02-18T00:31:00Z,XBTUSD,9656.500000,9665.500000,9656.000000,9665.500000,3299800,
2020-02-18T00:32:00Z,XBTUSD,9665.500000,9672.000000,9665.000000,9671.500000,1457456,
2020-02-18T00:33:00Z,XBTUSD,9671.500000,9672.000000,9671.500000,9672.000000,1040653,
2020-02-18T00:34:00Z,XBTUSD,9672.000000,9675.500000,9671.500000,9675.000000,584683,
2020-02-18T00:35:00Z,XBTUSD,9675.000000,9675.500000,9670.000000,9670.500000,1771180,
2020-02-18T00:36:00Z,XBTUSD,9670.500000,9670.500000,9670.000000,9670.000000,99618,
2020-02-18T00:37:00Z,XBTUSD,9670.000000,9672.000000,9670.000000,9671.500000,494931,
2020-02-18T00:38:00Z,XBTUSD,9671.500000,9672.500000,9671.500000,9672.000000,686813,
2020-02-18T00:39:00Z,XBTUSD,9672.000000,9672.500000,9672.000000,9672.500000,273048,
2020-02-18T00:40:00Z,XBTUSD,9672.500000,9672.500000,9672.000000,9672.500000,153182,
2020-02-18T00:41:00Z,XBTUSD,9672.500000,9672.500000,9664.500000,9664.500000,2000653,
2020-02-18T00:42:00Z,XBTUSD,9664.500000,9665.000000,9656.000000,9656.500000,948552,
2020-02-18T00:43:00Z,XBTUSD,9656.500000,9656.500000,9656.000000,9656.000000,146330,
2020-02-18T00:44:00Z,XBTUSD,9656.000000,9669.000000,9656.000000,9669.000000,936751,
2020-02-18T00:45:00Z,XBTUSD,9669.000000,9675.500000,9668.500000,9675.000000,1075057,
2020-02-18T00:46:00Z,XBTUSD,9675.000000,9676.000000,9675.000000,9675.500000,369853,
2020-02-18T00:47:00Z,XBTUSD,9675.500000,9676.000000,9675.500000,9675.500000,1072807,
2020-02-18T00:48:00Z,XBTUSD,9675.500000,9675.500000,9669.500000,9670.000000,395459,
2020-02-18T00:49:00Z,XBTUSD,9670.000000,9671.000000,9669.500000,9671.000000,513633,
2020-02-18T00:50:00Z,XBTUSD,9671.000000,9676.000000,9670.500000,9676.000000,199400,
2020-02-18T00:51:00Z,XBTUSD,9676.000000,9678.500000,9675.500000,9678.000000,667429,
2020-02-18T00:52:00Z,XBTUSD,9678.000000,9679.000000,9678.000000,9679.000000,374894,
2020-02-18T00:53:00Z,XBTUSD,9679.000000,9680.000000,9678.500000,9679.500000,2471028,
2020-02-18T00:54:00Z,XBTUSD,9679.500000,9680.000000,9679.500000,9679.500000,119026,
2020-02-18T00:55:00Z,XBTUSD,9679.500000,9680.000000,9679.500000,9680.000000,911184,
2020-02-18T00:56:00Z,XBTUSD,9680.000000,9680.000000,9679.500000,9680.000000,28448,
2020-02-18T00:57:00Z,XBTUSD,9680.000000,9680.000000,9666.000000,9666.500000,1697522,
2020-02-18T00:58:00Z,XBTUSD,9666.500000,9666.500000,9666.000000,9666.500000,229482,
2020-02-18T00:59:00Z,XBTUSD,9666.500000,9668.000000,9666.000000,9668.000000,245736,
2020-02-18T01:00:00Z,XBTUSD,9668.000000,9672.000000,9667.500000,9672.000000,230435,
2020-02-18T01:01:00Z,XBTUSD,9672.000000,9673.500000,9671.500000,9673.500000,329886,
2020-02-18T01:02:00Z,XBTUSD,9673.500000,9683.000000,9673.000000,9682.500000,793087,
2020-02-18T01:03:00Z,XBTUSD,9682.500000,9685.500000,9682.500000,9685.500000,809061,
2020-02-18T01:04:00Z,XBTUSD,9685.500000,9688.500000,9685.000000,9688.500000,1009495,
2020-02-18T01:05:00Z,XBTUSD,9688.500000,9694.500000,9688.000000,9694.000000,2226006,
2020-02-18T01:06:00Z,XBTUSD,9694.000000,9700.000000,9686.000000,9686.000000,3561743,
2020-02-18T01:07:00Z,XBTUSD,9686.000000,9686.500000,9679.500000,9679.500000,1015704,
2020-02-18T01:08:00Z,XBTUSD,9679.500000,9680.000000,9679.500000,9680.000000,46101,
2020-02-18T01:09:00Z,XBTUSD,9680.000000,9680.000000,9679.500000,9680.000000,24513,
2020-02-18T01:10:00Z,XBTUSD,9680.000000,9689.500000,9679.500000,9689.500000,1992603,
2020-02-18T01:11:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,77417,
2020-02-18T01:12:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.000000,1050249,
2020-02-18T01:13:00Z,XBTUSD,9689.000000,9691.000000,9689.000000,9691.000000,962823,
2020-02-18T01:14:00Z,XBTUSD,9691.000000,9694.000000,9690.500000,9693.500000,1309574,
2020-02-18T01:15:00Z,XBTUSD,9693.500000,9694.000000,9693.500000,9693.500000,216044,
2020-02-18T01:16:00Z,XBTUSD,9693.500000,9698.000000,9693.500000,9698.000000,1292340,
2020-02-18T01:17:00Z,XBTUSD,9698.000000,9704.000000,9697.500000,9703.500000,2016136,
2020-02-18T01:18:00Z,XBTUSD,9703.500000,9706.000000,9703.500000,9706.000000,2557657,
2020-02-18T01:19:00Z,XBTUSD,9706.000000,9706.000000,9699.500000,9699.500000,2369253,
2020-02-18T01:20:00Z,XBTUSD,9699.500000,9710.000000,9699.500000,9710.000000,1344774,
2020-02-18T01:21:00Z,XBTUSD,9710.000000,9715.000000,9709.500000,9715.000000,2752749,
2020-02-18T01:22:00Z,XBTUSD,9715.000000,9720.000000,9714.500000,9720.000000,1699138,
2020-02-18T01:23:00Z,XBTUSD,9720.000000,9720.000000,9719.500000,9720.000000,1042411,
2020-02-18T01:24:00Z,XBTUSD,9720.000000,9720.000000,9719.500000,9720.000000,427298,
2020-02-18T01:25:00Z,XBTUSD,9720.000000,9720.000000,9706.500000,9707.000000,5140095,
2020-02-18T01:26:00Z,XBTUSD,9707.000000,9707.000000,9706.500000,9707.000000,1010406,
2020-02-18T01:27:00Z,XBTUSD,9707.000000,9717.000000,9706.500000,9716.500000,4056076,
2020-02-18T01:28:00Z,XBTUSD,9716.500000,9720.500000,9715.500000,9715.500000,1939787,
2020-02-18T01:29:00Z,XBTUSD,9715.500000,9716.000000,9715.500000,9716.000000,727289,
2020-02-18T01:30:00Z,XBTUSD,9716.000000,9724.000000,9715.500000,9721.000000,1390970,
2020-02-18T01:31:00Z,XBTUSD,9721.000000,9721.000000,9720.500000,9720.500000,769140,
2020-02-18T01:32:00Z,XBTUSD,9720.500000,9722.000000,9720.500000,9722.000000,1020780,
2020-02-18T01:33:00Z,XBTUSD,9722.000000,9722.500000,9721.500000,9722.000000,255759,
2020-02-18T01:34:00Z,XBTUSD,9722.000000,9722.500000,9722.000000,9722.500000,548142,
2020-02-18T01:35:00Z,XBTUSD,9722.500000,9740.000000,9722.500000,9737.000000,6587322,
2020-02-18T01:36:00Z,XBTUSD,9737.000000,9745.000000,9736.500000,9745.000000,3453382,
2020-02-18T01:37:00Z,XBTUSD,9745.000000,9746.000000,9734.000000,9734.500000,7277340,
2020-02-18T01:38:00Z,XBTUSD,9734.500000,9748.000000,9734.000000,9747.500000,3329641,
2020-02-18T01:39:00Z,XBTUSD,9747.500000,9748.000000,9745.000000,9745.000000,2974895,
2020-02-18T01:40:00Z,XBTUSD,9745.000000,9745.500000,9741.000000,9741.500000,1256131,
2020-02-18T01:41:00Z,XBTUSD,9741.500000,9741.500000,9727.500000,9729.000000,3160888,
2020-02-18T01:42:00Z,XBTUSD,9729.000000,9737.000000,9729.000000,9736.500000,428558,
2020-02-18T01:43:00Z,XBTUSD,9736.500000,9745.000000,9736.500000,9745.000000,2707592,
2020-02-18T01:44:00Z,XBTUSD,9745.000000,9750.000000,9744.500000,9750.000000,1518186,
2020-02-18T01:45:00Z,XBTUSD,9750.000000,9753.000000,9749.500000,9753.000000,1188152,
2020-02-18T01:46:00Z,XBTUSD,9753.000000,9753.500000,9752.500000,9753.000000,1033642,
2020-02-18T01:47:00Z,XBTUSD,9753.000000,9753.500000,9739.000000,9741.500000,4130925,
2020-02-18T01:48:00Z,XBTUSD,9741.500000,9745.500000,9741.000000,9745.500000,882992,
2020-02-18T01:49:00Z,XBTUSD,9745.500000,9750.500000,9745.000000,9750.500000,693644,
2020-02-18T01:50:00Z,XBTUSD,9750.500000,9750.500000,9740.500000,9741.000000,1605753,
2020-02-18T01:51:00Z,XBTUSD,9741.000000,9741.000000,9740.500000,9741.000000,545762,
2020-02-18T01:52:00Z,XBTUSD,9741.000000,9746.500000,9740.500000,9746.500000,368232,
2020-02-18T01:53:00Z,XBTUSD,9746.500000,9746.500000,9746.000000,9746.000000,754659,
2020-02-18T01:54:00Z,XBTUSD,9746.000000,9746.500000,9745.000000,9745.500000,345413,
2020-02-18T01:55:00Z,XBTUSD,9745.500000,9745.500000,9735.000000,9736.000000,4341189,
2020-02-18T01:56:00Z,XBTUSD,9736.000000,9736.000000,9734.000000,9734.000000,573103,
2020-02-18T01:57:00Z,XBTUSD,9734.000000,9736.000000,9731.000000,9736.000000,1314229,
2020-02-18T01:58:00Z,XBTUSD,9736.000000,9736.000000,9735.500000,9735.500000,293952,
2020-02-18T01:59:00Z,XBTUSD,9735.500000,9736.000000,9724.000000,9724.500000,4283099,
2020-02-18T02:00:00Z,XBTUSD,9724.500000,9724.500000,9722.000000,9722.500000,1821006,
2020-02-18T02:01:00Z,XBTUSD,9722.500000,9725.000000,9722.000000,9725.000000,642875,
2020-02-18T02:02:00Z,XBTUSD,9725.000000,9732.500000,9724.500000,9732.500000,2593168,
2020-02-18T02:03:00Z,XBTUSD,9732.500000,9736.000000,9732.000000,9736.000000,1015625,
2020-02-18T02:04:00Z,XBTUSD,9736.000000,9740.000000,9735.500000,9740.000000,957546,
2020-02-18T02:05:00Z,XBTUSD,9740.000000,9745.000000,9739.500000,9745.000000,874738,
2020-02-18T02:06:00Z,XBTUSD,9745.000000,9746.500000,9744.500000,9746.000000,511340,
2020-02-18T02:07:00Z,XBTUSD,9746.000000,9746.500000,9746.000000,9746.000000,324363,
2020-02-18T02:08:00Z,XBTUSD,9746.000000,9746.500000,9740.000000,9740.500000,1948312,
2020-02-18T02:09:00Z,XBTUSD,9740.500000,9740.500000,9738.500000,9739.000000,687078,
2020-02-18T02:10:00Z,XBTUSD,9739.000000,9747.500000,9738.500000,9747.000000,1221246,
2020-02-18T02:11:00Z,XBTUSD,9747.000000,9749.000000,9747.000000,9748.500000,534220,
2020-02-18T02:12:00Z,XBTUSD,9748.500000,9749.500000,9748.500000,9749.500000,346160,
2020-02-18T02:13:00Z,XBTUSD,9749.500000,9750.500000,9749.000000,9750.500000,1290312,
2020-02-18T02:14:00Z,XBTUSD,9750.500000,9751.500000,9750.000000,9751.500000,913765,
2020-02-18T02:15:00Z,XBTUSD,9751.500000,9768.000000,9751.500000,9761.500000,9399247,
2020-02-18T02:16:00Z,XBTUSD,9761.500000,9768.500000,9761.000000,9766.000000,3613338,
2020-02-18T02:17:00Z,XBTUSD,9766.000000,9766.500000,9762.000000,9762.500000,825179,
2020-02-18T02:18:00Z,XBTUSD,9762.500000,9762.500000,9762.000000,9762.500000,601399,
2020-02-18T02:19:00Z,XBTUSD,9762.500000,9762.500000,9762.000000,9762.000000,669012,
2020-02-18T02:20:00Z,XBTUSD,9762.000000,9762.000000,9749.000000,9749.500000,4375968,
2020-02-18T02:21:00Z,XBTUSD,9749.500000,9749.500000,9749.000000,9749.000000,1213167,
2020-02-18T02:22:00Z,XBTUSD,9749.000000,9749.500000,9748.000000,9748.000000,991711,
2020-02-18T02:23:00Z,XBTUSD,9748.000000,9748.500000,9748.000000,9748.500000,336350,
2020-02-18T02:24:00Z,XBTUSD,9748.500000,9748.500000,9748.000000,9748.500000,899728,
2020-02-18T02:25:00Z,XBTUSD,9748.500000,9748.500000,9742.000000,9742.500000,3020537,
2020-02-18T02:26:00Z,XBTUSD,9742.500000,9742.500000,9737.000000,9737.500000,540497,
2020-02-18T02:27:00Z,XBTUSD,9737.500000,9737.500000,9732.000000,9732.500000,2722930,
2020-02-18T02:28:00Z,XBTUSD,9732.500000,9738.500000,9732.000000,9738.000000,1094235,
2020-02-18T02:29:00Z,XBTUSD,9738.000000,9738.500000,9735.500000,9738.500000,1069862,
2020-02-18T02:30:00Z,XBTUSD,9738.500000,9738.500000,9738.000000,9738.500000,121860,
2020-02-18T02:31:00Z,XBTUSD,9738.500000,9750.500000,9738.000000,9750.500000,2792057,
2020-02-18T02:32:00Z,XBTUSD,9750.500000,9751.500000,9750.000000,9751.000000,1331541,
