timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-06T00:49:00Z,XBTUSD,8932.000000,8935.500000,8920.000000,8925.500000,10594438,
2020-05-06T00:50:00Z,XBTUSD,8925.500000,8933.500000,8925.000000,8933.500000,2136814,
2020-05-06T00:51:00Z,XBTUSD,8933.500000,8936.000000,8927.000000,8927.500000,3187716,
2020-05-06T00:52:00Z,XBTUSD,8927.500000,8936.500000,8927.000000,8930.000000,2375894,
2020-05-06T00:53:00Z,XBTUSD,8930.000000,8935.000000,8929.500000,8935.000000,1067877,
2020-05-06T00:54:00Z,XBTUSD,8935.000000,8942.000000,8934.500000,8942.000000,969896,
2020-05-06T00:55:00Z,XBTUSD,8942.000000,8945.000000,8941.500000,8942.000000,1539104,
2020-05-06T00:56:00Z,XBTUSD,8942.000000,8945.000000,8940.500000,8945.000000,785802,
2020-05-06T00:57:00Z,XBTUSD,8945.000000,8945.000000,8940.500000,8941.000000,1235598,
2020-05-06T00:58:00Z,XBTUSD,8941.000000,8946.500000,8940.500000,8946.000000,604739,
2020-05-06T00:59:00Z,XBTUSD,8946.000000,8946.500000,8946.000000,8946.500000,650438,
2020-05-06T01:00:00Z,XBTUSD,8946.500000,8946.500000,8946.000000,8946.500000,214779,
2020-05-06T01:01:00Z,XBTUSD,8946.500000,8946.500000,8941.500000,8941.500000,1304408,
2020-05-06T01:02:00Z,XBTUSD,8941.500000,8942.000000,8941.500000,8942.000000,158462,
2020-05-06T01:03:00Z,XBTUSD,8942.000000,8956.500000,8941.500000,8956.500000,3158378,
2020-05-06T01:04:00Z,XBTUSD,8956.500000,8957.000000,8956.000000,8957.000000,692193,
2020-05-06T01:05:00Z,XBTUSD,8957.000000,8957.000000,8956.500000,8956.500000,458344,
2020-05-06T01:06:00Z,XBTUSD,8956.500000,8957.000000,8956.500000,8957.000000,71803,
2020-05-06T01:07:00Z,XBTUSD,8957.000000,8963.000000,8956.500000,8963.000000,1312143,
2020-05-06T01:08:00Z,XBTUSD,8963.000000,8963.000000,8962.500000,8962.500000,147530,
2020-05-06T01:09:00Z,XBTUSD,8962.500000,8963.000000,8962.500000,8962.500000,207358,
2020-05-06T01:10:00Z,XBTUSD,8962.500000,8963.000000,8962.500000,8963.000000,226959,
2020-05-06T01:11:00Z,XBTUSD,8963.000000,8963.000000,8962.500000,8963.000000,446113,
2020-05-06T01:12:00Z,XBTUSD,8963.000000,8963.000000,8962.500000,8963.000000,18741,
2020-05-06T01:13:00Z,XBTUSD,8963.000000,8963.000000,8952.000000,8952.000000,1082787,
2020-05-06T01:14:00Z,XBTUSD,8952.000000,8952.500000,8952.000000,8952.500000,223390,
2020-05-06T01:15:00Z,XBTUSD,8952.500000,8952.500000,8952.000000,8952.500000,47955,
2020-05-06T01:16:00Z,XBTUSD,8952.500000,8958.500000,8952.000000,8958.500000,598113,
2020-05-06T01:17:00Z,XBTUSD,8958.500000,8965.000000,8958.000000,8965.000000,1056010,
2020-05-06T01:18:00Z,XBTUSD,8965.000000,8965.500000,8964.500000,8965.500000,452532,
2020-05-06T01:19:00Z,XBTUSD,8965.500000,8965.500000,8965.000000,8965.500000,83563,
2020-05-06T01:20:00Z,XBTUSD,8965.500000,8965.500000,8964.500000,8964.500000,411314,
2020-05-06T01:21:00Z,XBTUSD,8964.500000,8965.000000,8964.500000,8964.500000,301422,
2020-05-06T01:22:00Z,XBTUSD,8964.500000,8972.000000,8964.500000,8972.000000,1685988,
2020-05-06T01:23:00Z,XBTUSD,8972.000000,8977.000000,8966.000000,8966.500000,1388943,
2020-05-06T01:24:00Z,XBTUSD,8966.500000,8970.000000,8966.000000,8970.000000,620636,
2020-05-06T01:25:00Z,XBTUSD,8970.000000,8973.500000,8969.500000,8973.500000,850165,
2020-05-06T01:26:00Z,XBTUSD,8973.500000,8973.500000,8972.500000,8972.500000,49661,
2020-05-06T01:27:00Z,XBTUSD,8972.500000,8973.000000,8972.500000,8973.000000,332519,
2020-05-06T01:28:00Z,XBTUSD,8973.000000,8973.000000,8972.500000,8972.500000,156260,
2020-05-06T01:29:00Z,XBTUSD,8972.500000,8973.000000,8972.500000,8973.000000,26295,
2020-05-06T01:30:00Z,XBTUSD,8973.000000,8973.000000,8963.500000,8963.500000,760989,
2020-05-06T01:31:00Z,XBTUSD,8963.500000,8964.000000,8963.500000,8964.000000,56475,
2020-05-06T01:32:00Z,XBTUSD,8964.000000,8965.000000,8963.500000,8965.000000,242833,
2020-05-06T01:33:00Z,XBTUSD,8965.000000,8969.000000,8964.500000,8968.500000,326195,
2020-05-06T01:34:00Z,XBTUSD,8968.500000,8969.000000,8968.500000,8968.500000,74380,
2020-05-06T01:35:00Z,XBTUSD,8968.500000,8970.500000,8968.500000,8970.500000,362691,
2020-05-06T01:36:00Z,XBTUSD,8970.500000,8979.000000,8970.500000,8979.000000,921495,
2020-05-06T01:37:00Z,XBTUSD,8979.000000,8987.000000,8979.000000,8980.000000,3230795,
2020-05-06T01:38:00Z,XBTUSD,8980.000000,8980.500000,8980.000000,8980.000000,311833,
2020-05-06T01:39:00Z,XBTUSD,8980.000000,8980.500000,8976.000000,8976.000000,686024,
2020-05-06T01:40:00Z,XBTUSD,8976.000000,8978.000000,8976.000000,8978.000000,482586,
2020-05-06T01:41:00Z,XBTUSD,8978.000000,8978.000000,8973.000000,8973.000000,419647,
2020-05-06T01:42:00Z,XBTUSD,8973.000000,8973.500000,8973.000000,8973.000000,138712,
2020-05-06T01:43:00Z,XBTUSD,8973.000000,8973.500000,8971.000000,8971.000000,358809,
2020-05-06T01:44:00Z,XBTUSD,8971.000000,8971.500000,8971.000000,8971.500000,54558,
2020-05-06T01:45:00Z,XBTUSD,8971.500000,8978.000000,8971.000000,8977.500000,742933,
2020-05-06T01:46:00Z,XBTUSD,8977.500000,8978.000000,8977.500000,8978.000000,242428,
2020-05-06T01:47:00Z,XBTUSD,8978.000000,8981.500000,8978.000000,8981.000000,429480,
2020-05-06T01:48:00Z,XBTUSD,8981.000000,8988.500000,8981.000000,8988.000000,976718,
2020-05-06T01:49:00Z,XBTUSD,8988.000000,8988.500000,8987.000000,8987.000000,524449,
2020-05-06T01:50:00Z,XBTUSD,8987.000000,8987.500000,8986.000000,8986.000000,601473,
2020-05-06T01:51:00Z,XBTUSD,8986.000000,8986.500000,8981.500000,8982.000000,1009061,
2020-05-06T01:52:00Z,XBTUSD,8982.000000,8982.000000,8980.000000,8980.500000,500694,
2020-05-06T01:53:00Z,XBTUSD,8980.500000,8980.500000,8978.500000,8978.500000,196703,
2020-05-06T01:54:00Z,XBTUSD,8978.500000,8979.000000,8978.500000,8978.500000,8239,
2020-05-06T01:55:00Z,XBTUSD,8978.500000,8979.000000,8978.500000,8978.500000,48870,
2020-05-06T01:56:00Z,XBTUSD,8978.500000,8979.500000,8978.500000,8979.500000,271616,
2020-05-06T01:57:00Z,XBTUSD,8979.500000,8983.000000,8979.000000,8982.500000,126772,
2020-05-06T01:58:00Z,XBTUSD,8982.500000,8984.000000,8982.500000,8984.000000,297399,
2020-05-06T01:59:00Z,XBTUSD,8984.000000,8984.000000,8983.500000,8984.000000,460872,
2020-05-06T02:00:00Z,XBTUSD,8984.000000,8984.000000,8982.500000,8982.500000,167768,
2020-05-06T02:01:00Z,XBTUSD,8982.500000,8983.000000,8982.500000,8983.000000,64360,
2020-05-06T02:02:00Z,XBTUSD,8983.000000,8983.000000,8980.500000,8980.500000,569629,
2020-05-06T02:03:00Z,XBTUSD,8980.500000,8980.500000,8977.000000,8977.000000,746315,
2020-05-06T02:04:00Z,XBTUSD,8977.000000,8977.000000,8976.000000,8976.000000,572943,
2020-05-06T02:05:00Z,XBTUSD,8976.000000,8976.000000,8974.000000,8974.000000,169580,
2020-05-06T02:06:00Z,XBTUSD,8974.000000,8974.500000,8973.500000,8973.500000,92782,
2020-05-06T02:07:00Z,XBTUSD,8973.500000,8974.000000,8973.500000,8973.500000,73810,
2020-05-06T02:08:00Z,XBTUSD,8973.500000,8974.000000,8973.500000,8973.500000,48706,
2020-05-06T02:09:00Z,XBTUSD,8973.500000,8978.000000,8973.500000,8978.000000,1010774,
2020-05-06T02:10:00Z,XBTUSD,8978.000000,8980.000000,8978.000000,8980.000000,178287,
2020-05-06T02:11:00Z,XBTUSD,8980.000000,8980.000000,8972.000000,8972.500000,733744,
2020-05-06T02:12:00Z,XBTUSD,8972.500000,8972.500000,8972.000000,8972.000000,69346,
2020-05-06T02:13:00Z,XBTUSD,8972.000000,8972.500000,8968.500000,8968.500000,1038861,
2020-05-06T02:14:00Z,XBTUSD,8968.500000,8968.000000,8967.000000,8967.000000,267420,
2020-05-06T02:15:00Z,XBTUSD,8967.000000,8967.500000,8967.000000,8967.000000,334750,
2020-05-06T02:16:00Z,XBTUSD,8967.000000,8967.500000,8967.000000,8967.000000,121174,
2020-05-06T02:17:00Z,XBTUSD,8967.000000,8967.500000,8967.000000,8967.500000,75249,
2020-05-06T02:18:00Z,XBTUSD,8967.500000,8967.500000,8967.000000,8967.000000,34835,
2020-05-06T02:19:00Z,XBTUSD,8967.000000,8967.500000,8967.000000,8967.000000,343512,
2020-05-06T02:20:00Z,XBTUSD,8967.000000,8967.500000,8965.500000,8965.500000,503101,
2020-05-06T02:21:00Z,XBTUSD,8965.500000,8966.000000,8959.000000,8959.000000,1071659,
2020-05-06T02:22:00Z,XBTUSD,8959.000000,8959.500000,8958.000000,8958.500000,372970,
2020-05-06T02:23:00Z,XBTUSD,8958.500000,8958.500000,8957.500000,8957.500000,490611,
2020-05-06T02:24:00Z,XBTUSD,8957.500000,8957.500000,8956.500000,8957.000000,641581,
2020-05-06T02:25:00Z,XBTUSD,8957.000000,8957.000000,8955.000000,8955.000000,1094520,
2020-05-06T02:26:00Z,XBTUSD,8955.000000,8955.500000,8955.000000,8955.000000,220292,
2020-05-06T02:27:00Z,XBTUSD,8955.000000,8960.000000,8955.000000,8959.500000,491315,
2020-05-06T02:28:00Z,XBTUSD,8959.500000,8960.000000,8959.500000,8960.000000,284639,
2020-05-06T02:29:00Z,XBTUSD,8960.000000,8960.000000,8959.500000,8960.000000,857799,
2020-05-06T02:30:00Z,XBTUSD,8960.000000,8960.000000,8959.500000,8959.500000,123144,
2020-05-06T02:31:00Z,XBTUSD,8959.500000,8960.000000,8953.000000,8953.500000,1349145,
2020-05-06T02:32:00Z,XBTUSD,8953.500000,8953.000000,8950.000000,8950.000000,894776,
2020-05-06T02:33:00Z,XBTUSD,8950.000000,8950.500000,8950.000000,8950.500000,30097,
2020-05-06T02:34:00Z,XBTUSD,8950.500000,8954.500000,8950.000000,8954.500000,2115333,
2020-05-06T02:35:00Z,XBTUSD,8954.500000,8960.000000,8954.000000,8960.000000,1121313,
2020-05-06T02:36:00Z,XBTUSD,8960.000000,8960.000000,8959.500000,8960.000000,230443,
2020-05-06T02:37:00Z,XBTUSD,8960.000000,8960.000000,8959.500000,8960.000000,364780,
2020-05-06T02:38:00Z,XBTUSD,8960.000000,8966.000000,8959.500000,8966.000000,1843022,
2020-05-06T02:39:00Z,XBTUSD,8966.000000,8966.000000,8965.500000,8966.000000,738098,
2020-05-06T02:40:00Z,XBTUSD,8966.000000,8966.000000,8965.500000,8966.000000,229943,
2020-05-06T02:41:00Z,XBTUSD,8966.000000,8966.500000,8966.000000,8966.000000,317602,
2020-05-06T02:42:00Z,XBTUSD,8966.000000,8966.500000,8966.000000,8966.500000,10385,
2020-05-06T02:43:00Z,XBTUSD,8966.500000,8966.500000,8966.000000,8966.500000,50908,
2020-05-06T02:44:00Z,XBTUSD,8966.500000,8966.500000,8962.000000,8962.000000,466185,
2020-05-06T02:45:00Z,XBTUSD,8962.000000,8962.000000,8956.000000,8956.000000,1098473,
2020-05-06T02:46:00Z,XBTUSD,8956.000000,8956.500000,8956.000000,8956.500000,339422,
2020-05-06T02:47:00Z,XBTUSD,8956.500000,8956.500000,8956.000000,8956.500000,711346,
2020-05-06T02:48:00Z,XBTUSD,8956.500000,8958.500000,8956.000000,8958.000000,246543,
2020-05-06T02:49:00Z,XBTUSD,8958.000000,8958.500000,8958.000000,8958.000000,22793,
2020-05-06T02:50:00Z,XBTUSD,8958.000000,8959.500000,8958.000000,8959.500000,330490,
2020-05-06T02:51:00Z,XBTUSD,8959.500000,8964.000000,8959.000000,8964.000000,668263,
2020-05-06T02:52:00Z,XBTUSD,8964.000000,8965.000000,8963.500000,8964.500000,333411,
2020-05-06T02:53:00Z,XBTUSD,8964.500000,8966.000000,8964.500000,8966.000000,127850,
2020-05-06T02:54:00Z,XBTUSD,8966.000000,8970.000000,8965.500000,8970.000000,416635,
2020-05-06T02:55:00Z,XBTUSD,8970.000000,8970.000000,8969.500000,8970.000000,315932,
2020-05-06T02:56:00Z,XBTUSD,8970.000000,8971.000000,8969.500000,8971.000000,231078,
2020-05-06T02:57:00Z,XBTUSD,8971.000000,8974.000000,8970.500000,8974.000000,521813,
2020-05-06T02:58:00Z,XBTUSD,8974.000000,8974.500000,8973.500000,8974.000000,471595,
2020-05-06T02:59:00Z,XBTUSD,8974.000000,8977.000000,8974.000000,8977.000000,1643951,
2020-05-06T03:00:00Z,XBTUSD,8977.000000,8978.000000,8976.500000,8977.500000,603771,
2020-05-06T03:01:00Z,XBTUSD,8977.500000,8978.500000,8977.500000,8978.000000,1354763,
2020-05-06T03:02:00Z,XBTUSD,8978.000000,8978.500000,8978.000000,8978.000000,102256,
2020-05-06T03:03:00Z,XBTUSD,8978.000000,8978.500000,8978.000000,8978.000000,379298,
2020-05-06T03:04:00Z,XBTUSD,8978.000000,8978.500000,8978.000000,8978.000000,261179,
2020-05-06T03:05:00Z,XBTUSD,8978.000000,8980.000000,8978.500000,8980.000000,879987,
2020-05-06T03:06:00Z,XBTUSD,8980.000000,8980.000000,8979.500000,8980.000000,186081,
2020-05-06T03:07:00Z,XBTUSD,8980.000000,8980.000000,8979.500000,8979.500000,194390,
2020-05-06T03:08:00Z,XBTUSD,8979.500000,8980.000000,8978.000000,8978.000000,626723,
2020-05-06T03:09:00Z,XBTUSD,8978.000000,8978.000000,8977.500000,8977.500000,133824,
2020-05-06T03:10:00Z,XBTUSD,8977.500000,8978.000000,8968.500000,8977.500000,1244434,
2020-05-06T03:11:00Z,XBTUSD,8977.500000,8978.000000,8977.500000,8978.000000,229446,
2020-05-06T03:12:00Z,XBTUSD,8978.000000,8978.000000,8977.500000,8977.500000,350594,
2020-05-06T03:13:00Z,XBTUSD,8977.500000,8977.000000,8972.000000,8972.500000,211837,
2020-05-06T03:14:00Z,XBTUSD,8972.500000,8974.000000,8972.000000,8974.000000,647587,
2020-05-06T03:15:00Z,XBTUSD,8974.000000,8975.500000,8973.500000,8975.000000,494315,
2020-05-06T03:16:00Z,XBTUSD,8975.000000,8975.500000,8975.000000,8975.000000,120747,
2020-05-06T03:17:00Z,XBTUSD,8975.000000,8978.000000,8975.000000,8977.500000,423576,
2020-05-06T03:18:00Z,XBTUSD,8977.500000,8979.000000,8977.500000,8979.000000,183860,
2020-05-06T03:19:00Z,XBTUSD,8979.000000,8980.000000,8979.000000,8980.000000,412708,
2020-05-06T03:20:00Z,XBTUSD,8980.000000,8983.500000,8980.000000,8983.500000,466271,
2020-05-06T03:21:00Z,XBTUSD,8983.500000,8985.000000,8983.500000,8985.000000,863675,
2020-05-06T03:22:00Z,XBTUSD,8985.000000,8993.000000,8984.500000,8993.000000,1624842,
2020-05-06T03:23:00Z,XBTUSD,8993.000000,8993.000000,8989.000000,8989.000000,669016,
2020-05-06T03:24:00Z,XBTUSD,8989.000000,8993.000000,8989.000000,8992.500000,700333,
2020-05-06T03:25:00Z,XBTUSD,8992.500000,8993.000000,8992.500000,8993.000000,86294,
2020-05-06T03:26:00Z,XBTUSD,8993.000000,8993.000000,8992.000000,8992.500000,609540,
2020-05-06T03:27:00Z,XBTUSD,8992.500000,8992.500000,8992.000000,8992.000000,247238,
2020-05-06T03:28:00Z,XBTUSD,8992.000000,8992.500000,8989.000000,8989.000000,375614,
2020-05-06T03:29:00Z,XBTUSD,8989.000000,8989.500000,8989.000000,8989.500000,632647,
2020-05-06T03:30:00Z,XBTUSD,8989.500000,8992.500000,8989.000000,8992.500000,1815291,
2020-05-06T03:31:00Z,XBTUSD,8992.500000,8993.000000,8992.000000,8992.500000,1296823,
2020-05-06T03:32:00Z,XBTUSD,8992.500000,8993.000000,8992.500000,8993.000000,886290,
2020-05-06T03:33:00Z,XBTUSD,8993.000000,8993.000000,8988.500000,8988.500000,1258143,
2020-05-06T03:34:00Z,XBTUSD,8988.500000,8990.500000,8988.500000,8990.500000,124363,
2020-05-06T03:35:00Z,XBTUSD,8990.500000,8990.500000,8990.000000,8990.500000,381964,
2020-05-06T03:36:00Z,XBTUSD,8990.500000,9004.500000,8990.000000,9004.500000,4874053,
2020-05-06T03:37:00Z,XBTUSD,9004.500000,9005.000000,9004.000000,9005.000000,1091210,
2020-05-06T03:38:00Z,XBTUSD,9005.000000,9023.000000,9004.500000,9023.000000,5134790,
2020-05-06T03:39:00Z,XBTUSD,9023.000000,9025.000000,9019.500000,9019.500000,2015087,
2020-05-06T03:40:00Z,XBTUSD,9019.500000,9022.500000,9019.500000,9019.500000,1991358,
2020-05-06T03:41:00Z,XBTUSD,9019.500000,9020.000000,9018.500000,9019.000000,1510920,
2020-05-06T03:42:00Z,XBTUSD,9019.000000,9022.000000,9018.500000,9021.000000,3409233,
2020-05-06T03:43:00Z,XBTUSD,9021.000000,9020.500000,9013.500000,9014.000000,2802400,
2020-05-06T03:44:00Z,XBTUSD,9014.000000,9014.000000,9012.500000,9013.000000,2649404,
2020-05-06T03:45:00Z,XBTUSD,9013.000000,9023.000000,9012.500000,9023.000000,3040688,
2020-05-06T03:46:00Z,XBTUSD,9023.000000,9059.000000,9022.500000,9058.500000,15886437,
2020-05-06T03:47:00Z,XBTUSD,9058.500000,9059.000000,9043.000000,9053.000000,6162854,
2020-05-06T03:48:00Z,XBTUSD,9053.000000,9066.000000,9052.500000,9060.000000,7164061,
2020-05-06T03:49:00Z,XBTUSD,9060.000000,9061.000000,9053.000000,9053.000000,4272930,
2020-05-06T03:50:00Z,XBTUSD,9053.000000,9053.000000,9043.000000,9047.000000,4532116,
2020-05-06T03:51:00Z,XBTUSD,9047.000000,9067.000000,9046.500000,9067.000000,4461357,
2020-05-06T03:52:00Z,XBTUSD,9067.000000,9077.000000,9066.500000,9071.000000,12066949,
2020-05-06T03:53:00Z,XBTUSD,9071.000000,9071.500000,9051.000000,9051.000000,4692173,
2020-05-06T03:54:00Z,XBTUSD,9051.000000,9051.500000,9015.000000,9020.000000,12347002,
2020-05-06T03:55:00Z,XBTUSD,9020.000000,9028.000000,9020.000000,9024.000000,2543592,
2020-05-06T03:56:00Z,XBTUSD,9024.000000,9028.000000,9023.500000,9027.500000,733028,
2020-05-06T03:57:00Z,XBTUSD,9027.500000,9028.000000,8953.500000,8977.500000,17478367,
2020-05-06T03:58:00Z,XBTUSD,8977.500000,8991.000000,8971.000000,8991.000000,4150539,
2020-05-06T03:59:00Z,XBTUSD,8991.000000,8991.000000,8977.000000,8980.000000,2579387,
2020-05-06T04:00:00Z,XBTUSD,8980.000000,8984.500000,8979.500000,8983.500000,2082004,
2020-05-06T04:01:00Z,XBTUSD,8983.500000,8984.500000,8966.500000,8966.500000,4960116,
2020-05-06T04:02:00Z,XBTUSD,8966.500000,8986.000000,8966.500000,8986.000000,3390912,
2020-05-06T04:03:00Z,XBTUSD,8986.000000,9010.000000,8984.500000,9010.000000,3630757,
2020-05-06T04:04:00Z,XBTUSD,9010.000000,9015.000000,9006.000000,9006.000000,3018100,
2020-05-06T04:05:00Z,XBTUSD,9006.000000,9026.000000,9003.500000,9025.500000,5213537,
2020-05-06T04:06:00Z,XBTUSD,9025.500000,9038.000000,9025.500000,9033.500000,4934066,
2020-05-06T04:07:00Z,XBTUSD,9033.500000,9039.000000,9033.000000,9033.500000,2662986,
2020-05-06T04:08:00Z,XBTUSD,9033.500000,9034.000000,9026.000000,9032.000000,1405100,
2020-05-06T04:09:00Z,XBTUSD,9032.000000,9032.500000,9028.000000,9031.500000,1254935,
2020-05-06T04:10:00Z,XBTUSD,9031.500000,9032.000000,9023.000000,9023.000000,1736187,
2020-05-06T04:11:00Z,XBTUSD,9023.000000,9027.000000,9023.000000,9027.000000,672589,
2020-05-06T04:12:00Z,XBTUSD,9027.000000,9027.000000,9022.500000,9026.500000,669148,
2020-05-06T04:13:00Z,XBTUSD,9026.500000,9027.000000,9025.500000,9025.500000,387190,
2020-05-06T04:14:00Z,XBTUSD,9025.500000,9026.000000,9020.000000,9020.500000,590007,
2020-05-06T04:15:00Z,XBTUSD,9020.500000,9020.500000,9012.500000,9012.500000,1178527,
2020-05-06T04:16:00Z,XBTUSD,9012.500000,9020.000000,9012.500000,9020.000000,737712,
2020-05-06T04:17:00Z,XBTUSD,9020.000000,9021.000000,9019.500000,9021.000000,201638,
2020-05-06T04:18:00Z,XBTUSD,9021.000000,9024.000000,9020.500000,9024.000000,989181,
2020-05-06T04:19:00Z,XBTUSD,9024.000000,9024.000000,9020.000000,9020.000000,588014,
2020-05-06T04:20:00Z,XBTUSD,9020.000000,9020.500000,9020.000000,9020.500000,63269,
2020-05-06T04:21:00Z,XBTUSD,9020.500000,9021.500000,9020.000000,9021.500000,345249,
2020-05-06T04:22:00Z,XBTUSD,9021.500000,9050.000000,9021.500000,9050.000000,3865171,
2020-05-06T04:23:00Z,XBTUSD,9050.000000,9050.000000,9042.000000,9047.500000,1408916,
2020-05-06T04:24:00Z,XBTUSD,9047.500000,9048.000000,9047.500000,9048.000000,360662,
2020-05-06T04:25:00Z,XBTUSD,9048.000000,9048.000000,9038.000000,9038.500000,1032270,
2020-05-06T04:26:00Z,XBTUSD,9038.500000,9045.000000,9038.000000,9042.500000,1084092,
2020-05-06T04:27:00Z,XBTUSD,9042.500000,9050.000000,9040.000000,9049.500000,1298762,
2020-05-06T04:28:00Z,XBTUSD,9049.500000,9055.500000,9049.500000,9049.500000,1925395,
2020-05-06T04:29:00Z,XBTUSD,9049.500000,9049.500000,9033.000000,9034.500000,2453833,
2020-05-06T04:30:00Z,XBTUSD,9034.500000,9038.000000,9032.000000,9032.000000,918840,
2020-05-06T04:31:00Z,XBTUSD,9032.000000,9048.500000,9032.000000,9048.000000,2265258,
2020-05-06T04:32:00Z,XBTUSD,9048.000000,9052.500000,9048.000000,9052.500000,857523,
2020-05-06T04:33:00Z,XBTUSD,9052.500000,9052.500000,9048.500000,9048.500000,738377,
2020-05-06T04:34:00Z,XBTUSD,9048.500000,9052.000000,9048.500000,9051.500000,448057,
2020-05-06T04:35:00Z,XBTUSD,9051.500000,9052.000000,9048.500000,9048.500000,657710,
