timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-24T00:00:00Z,XBTUSD,12944.000000,12944.500000,12940.500000,12941.000000,305979,
2020-10-24T00:01:00Z,XBTUSD,12941.000000,12944.000000,12940.500000,12944.000000,676289,
2020-10-24T00:02:00Z,XBTUSD,12944.000000,12944.000000,12936.000000,12943.500000,791160,
2020-10-24T00:03:00Z,XBTUSD,12943.500000,12946.500000,12938.500000,12939.000000,1048349,
2020-10-24T00:04:00Z,XBTUSD,12939.000000,12941.000000,12935.000000,12940.500000,340793,
2020-10-24T00:05:00Z,XBTUSD,12940.500000,12941.000000,12935.500000,12935.500000,367228,
2020-10-24T00:06:00Z,XBTUSD,12935.500000,12940.000000,12934.500000,12936.000000,328984,
2020-10-24T00:07:00Z,XBTUSD,12936.000000,12939.000000,12931.500000,12938.500000,959471,
2020-10-24T00:08:00Z,XBTUSD,12938.500000,12940.000000,12935.500000,12935.500000,515029,
2020-10-24T00:09:00Z,XBTUSD,12935.500000,12940.000000,12935.000000,12939.500000,194556,
2020-10-24T00:10:00Z,XBTUSD,12939.500000,12940.000000,12933.000000,12933.000000,131190,
2020-10-24T00:11:00Z,XBTUSD,12933.000000,12937.000000,12926.000000,12932.500000,1572828,
2020-10-24T00:12:00Z,XBTUSD,12932.500000,12932.000000,12924.000000,12927.000000,794342,
2020-10-24T00:13:00Z,XBTUSD,12927.000000,12927.500000,12924.500000,12924.500000,246586,
2020-10-24T00:14:00Z,XBTUSD,12924.500000,12925.000000,12920.000000,12921.000000,527278,
2020-10-24T00:15:00Z,XBTUSD,12921.000000,12927.000000,12915.000000,12927.000000,733618,
2020-10-24T00:16:00Z,XBTUSD,12927.000000,12927.500000,12918.500000,12918.500000,478089,
2020-10-24T00:17:00Z,XBTUSD,12918.500000,12919.000000,12914.500000,12914.500000,1602842,
2020-10-24T00:18:00Z,XBTUSD,12914.500000,12919.000000,12915.000000,12919.000000,882392,
2020-10-24T00:19:00Z,XBTUSD,12919.000000,12919.000000,12918.500000,12919.000000,34710,
2020-10-24T00:20:00Z,XBTUSD,12919.000000,12919.000000,12918.500000,12918.500000,64942,
2020-10-24T00:21:00Z,XBTUSD,12918.500000,12925.500000,12918.500000,12925.500000,756866,
2020-10-24T00:22:00Z,XBTUSD,12925.500000,12926.000000,12915.500000,12916.000000,1545418,
2020-10-24T00:23:00Z,XBTUSD,12916.000000,12916.000000,12915.500000,12915.500000,255855,
2020-10-24T00:24:00Z,XBTUSD,12915.500000,12916.000000,12915.500000,12915.500000,432896,
2020-10-24T00:25:00Z,XBTUSD,12915.500000,12920.000000,12915.500000,12920.000000,179801,
2020-10-24T00:26:00Z,XBTUSD,12920.000000,12920.500000,12914.500000,12914.500000,242651,
2020-10-24T00:27:00Z,XBTUSD,12914.500000,12914.500000,12904.000000,12904.500000,873763,
2020-10-24T00:28:00Z,XBTUSD,12904.500000,12904.500000,12893.500000,12894.000000,3312351,
2020-10-24T00:29:00Z,XBTUSD,12894.000000,12894.000000,12888.000000,12891.000000,2148780,
2020-10-24T00:30:00Z,XBTUSD,12891.000000,12900.000000,12891.500000,12893.000000,779032,
2020-10-24T00:31:00Z,XBTUSD,12893.000000,12898.000000,12893.000000,12894.000000,1108658,
2020-10-24T00:32:00Z,XBTUSD,12894.000000,12904.000000,12894.000000,12903.500000,952211,
