timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-24T00:24:00Z,XBTUSD,33600.000000,33597.000000,33547.000000,33552.000000,840500,
2021-06-24T00:25:00Z,XBTUSD,33552.000000,33556.500000,33548.500000,33549.500000,259700,
2021-06-24T00:26:00Z,XBTUSD,33549.500000,33557.000000,33524.500000,33545.000000,706800,
2021-06-24T00:27:00Z,XBTUSD,33545.000000,33600.000000,33540.000000,33540.000000,1410500,
2021-06-24T00:28:00Z,XBTUSD,33540.000000,33549.000000,33508.000000,33508.000000,1022900,
2021-06-24T00:29:00Z,XBTUSD,33508.000000,33533.500000,33505.000000,33527.000000,435400,
2021-06-24T00:30:00Z,XBTUSD,33527.000000,33529.500000,33510.000000,33510.000000,513800,
2021-06-24T00:31:00Z,XBTUSD,33510.000000,33534.000000,33507.000000,33534.000000,928800,
2021-06-24T00:32:00Z,XBTUSD,33534.000000,33534.000000,33442.000000,33468.500000,2279400,
2021-06-24T00:33:00Z,XBTUSD,33468.500000,33515.000000,33468.500000,33514.500000,1193800,
2021-06-24T00:34:00Z,XBTUSD,33514.500000,33543.000000,33495.000000,33495.000000,1079300,
2021-06-24T00:35:00Z,XBTUSD,33495.000000,33492.000000,33457.000000,33457.000000,541500,
2021-06-24T00:36:00Z,XBTUSD,33457.000000,33514.500000,33457.500000,33472.500000,434600,
2021-06-24T00:37:00Z,XBTUSD,33472.500000,33472.500000,33433.500000,33435.500000,461400,
2021-06-24T00:38:00Z,XBTUSD,33435.500000,33435.500000,33402.000000,33422.000000,980000,
2021-06-24T00:39:00Z,XBTUSD,33422.000000,33430.500000,33410.000000,33430.000000,710200,
2021-06-24T00:40:00Z,XBTUSD,33430.000000,33445.000000,33430.500000,33435.000000,396200,
2021-06-24T00:41:00Z,XBTUSD,33435.000000,33435.500000,33311.500000,33327.000000,1698600,
2021-06-24T00:42:00Z,XBTUSD,33327.000000,33369.500000,33313.000000,33320.500000,821200,
2021-06-24T00:43:00Z,XBTUSD,33320.500000,33360.500000,33320.500000,33360.000000,258100,
2021-06-24T00:44:00Z,XBTUSD,33360.000000,33399.500000,33359.500000,33399.500000,226600,
2021-06-24T00:45:00Z,XBTUSD,33399.500000,33420.000000,33371.000000,33371.000000,447900,
2021-06-24T00:46:00Z,XBTUSD,33371.000000,33412.000000,33367.500000,33412.000000,585000,
2021-06-24T00:47:00Z,XBTUSD,33412.000000,33431.500000,33412.500000,33431.500000,109300,
2021-06-24T00:48:00Z,XBTUSD,33431.500000,33431.500000,33392.000000,33416.000000,539500,
2021-06-24T00:49:00Z,XBTUSD,33416.000000,33422.500000,33401.500000,33422.500000,374500,
2021-06-24T00:50:00Z,XBTUSD,33422.500000,33412.000000,33411.500000,33412.000000,104100,
2021-06-24T00:51:00Z,XBTUSD,33412.000000,33414.500000,33367.000000,33367.500000,589300,
2021-06-24T00:52:00Z,XBTUSD,33367.500000,33367.000000,33254.000000,33336.000000,852900,
2021-06-24T00:53:00Z,XBTUSD,33336.000000,33380.000000,33336.000000,33371.500000,395300,
2021-06-24T00:54:00Z,XBTUSD,33371.500000,33376.000000,33270.000000,33277.500000,1082800,
2021-06-24T00:55:00Z,XBTUSD,33277.500000,33294.500000,33181.500000,33240.500000,5149000,
2021-06-24T00:56:00Z,XBTUSD,33240.500000,33287.000000,33240.500000,33286.500000,214700,
2021-06-24T00:57:00Z,XBTUSD,33286.500000,33286.500000,33210.000000,33210.500000,629900,
2021-06-24T00:58:00Z,XBTUSD,33210.500000,33247.000000,33157.000000,33175.000000,771700,
2021-06-24T00:59:00Z,XBTUSD,33175.000000,33185.000000,33160.500000,33163.000000,270900,
2021-06-24T01:00:00Z,XBTUSD,33163.000000,33181.000000,33162.500000,33181.000000,318100,
2021-06-24T01:01:00Z,XBTUSD,33181.000000,33181.000000,33077.000000,33121.500000,1592700,
2021-06-24T01:02:00Z,XBTUSD,33121.500000,33121.000000,33056.500000,33069.000000,1032300,
2021-06-24T01:03:00Z,XBTUSD,33069.000000,33102.000000,33068.000000,33095.500000,1078600,
2021-06-24T01:04:00Z,XBTUSD,33095.500000,33100.000000,33088.000000,33100.000000,659800,
2021-06-24T01:05:00Z,XBTUSD,33100.000000,33153.500000,33100.000000,33106.000000,1251700,
2021-06-24T01:06:00Z,XBTUSD,33106.000000,33200.000000,33119.000000,33200.000000,518300,
2021-06-24T01:07:00Z,XBTUSD,33200.000000,33205.000000,33165.500000,33205.000000,527200,
2021-06-24T01:08:00Z,XBTUSD,33205.000000,33211.000000,33162.000000,33172.000000,1716500,
2021-06-24T01:09:00Z,XBTUSD,33172.000000,33211.000000,33181.000000,33200.000000,333400,
2021-06-24T01:10:00Z,XBTUSD,33200.000000,33190.500000,33180.500000,33190.000000,119800,
2021-06-24T01:11:00Z,XBTUSD,33190.000000,33213.000000,33190.000000,33213.000000,550000,
2021-06-24T01:12:00Z,XBTUSD,33213.000000,33222.000000,33213.500000,33218.500000,249600,
2021-06-24T01:13:00Z,XBTUSD,33218.500000,33222.000000,33211.000000,33211.000000,129700,
2021-06-24T01:14:00Z,XBTUSD,33211.000000,33278.000000,33211.500000,33255.500000,675400,
2021-06-24T01:15:00Z,XBTUSD,33255.500000,33281.000000,33255.000000,33265.000000,583700,
2021-06-24T01:16:00Z,XBTUSD,33265.000000,33265.500000,33229.000000,33229.000000,266400,
2021-06-24T01:17:00Z,XBTUSD,33229.000000,33309.000000,33229.000000,33303.000000,258200,
2021-06-24T01:18:00Z,XBTUSD,33303.000000,33321.500000,33274.500000,33274.500000,639100,
2021-06-24T01:19:00Z,XBTUSD,33274.500000,33299.500000,33223.000000,33235.000000,1559700,
2021-06-24T01:20:00Z,XBTUSD,33235.000000,33254.500000,33211.500000,33216.500000,1140000,
2021-06-24T01:21:00Z,XBTUSD,33216.500000,33218.000000,33165.000000,33168.500000,539400,
2021-06-24T01:22:00Z,XBTUSD,33168.500000,33219.500000,33176.000000,33213.000000,1005000,
2021-06-24T01:23:00Z,XBTUSD,33213.000000,33240.000000,33205.000000,33205.000000,464300,
2021-06-24T01:24:00Z,XBTUSD,33205.000000,33205.500000,33170.000000,33177.500000,229200,
2021-06-24T01:25:00Z,XBTUSD,33177.500000,33212.500000,33162.500000,33162.500000,348300,
2021-06-24T01:26:00Z,XBTUSD,33162.500000,33160.000000,33112.500000,33119.000000,1301200,
2021-06-24T01:27:00Z,XBTUSD,33119.000000,33161.000000,33120.000000,33125.000000,546300,
2021-06-24T01:28:00Z,XBTUSD,33125.000000,33119.000000,33090.000000,33110.000000,469300,
2021-06-24T01:29:00Z,XBTUSD,33110.000000,33119.500000,33052.500000,33119.500000,1602300,
2021-06-24T01:30:00Z,XBTUSD,33119.500000,33158.000000,33088.000000,33088.000000,946000,
2021-06-24T01:31:00Z,XBTUSD,33088.000000,33122.000000,33088.500000,33119.500000,520900,
2021-06-24T01:32:00Z,XBTUSD,33119.500000,33158.500000,33108.500000,33135.500000,409400,
2021-06-24T01:33:00Z,XBTUSD,33135.500000,33135.500000,33044.000000,33050.000000,974800,
2021-06-24T01:34:00Z,XBTUSD,33050.000000,33073.000000,33033.500000,33050.000000,320200,
2021-06-24T01:35:00Z,XBTUSD,33050.000000,33100.500000,33013.500000,33013.500000,782900,
2021-06-24T01:36:00Z,XBTUSD,33013.500000,33013.500000,32949.000000,32950.500000,2153100,
2021-06-24T01:37:00Z,XBTUSD,32950.500000,32978.500000,32905.000000,32905.000000,960800,
2021-06-24T01:38:00Z,XBTUSD,32905.000000,32924.000000,32857.500000,32875.000000,1242500,
2021-06-24T01:39:00Z,XBTUSD,32875.000000,32920.000000,32827.500000,32920.000000,990100,
2021-06-24T01:40:00Z,XBTUSD,32920.000000,32920.000000,32800.000000,32820.000000,2065500,
2021-06-24T01:41:00Z,XBTUSD,32820.000000,32850.000000,32807.500000,32820.000000,961200,
2021-06-24T01:42:00Z,XBTUSD,32820.000000,32883.000000,32824.000000,32883.000000,379000,
2021-06-24T01:43:00Z,XBTUSD,32883.000000,32903.500000,32827.000000,32828.500000,1750900,
2021-06-24T01:44:00Z,XBTUSD,32828.500000,32874.500000,32834.000000,32865.000000,1123100,
2021-06-24T01:45:00Z,XBTUSD,32865.000000,32913.500000,32850.500000,32879.500000,751700,
2021-06-24T01:46:00Z,XBTUSD,32879.500000,32908.000000,32868.500000,32908.000000,769800,
2021-06-24T01:47:00Z,XBTUSD,32908.000000,32911.000000,32875.000000,32875.000000,354000,
2021-06-24T01:48:00Z,XBTUSD,32875.000000,32875.000000,32815.500000,32825.000000,329000,
2021-06-24T01:49:00Z,XBTUSD,32825.000000,32839.000000,32686.500000,32694.000000,4494300,
2021-06-24T01:50:00Z,XBTUSD,32694.000000,32700.000000,32603.500000,32666.000000,10038400,
2021-06-24T01:51:00Z,XBTUSD,32666.000000,32725.500000,32638.500000,32725.500000,1048600,
2021-06-24T01:52:00Z,XBTUSD,32725.500000,32754.500000,32610.500000,32610.500000,1345100,
2021-06-24T01:53:00Z,XBTUSD,32610.500000,32671.000000,32571.000000,32650.500000,2174900,
2021-06-24T01:54:00Z,XBTUSD,32650.500000,32691.500000,32650.000000,32669.500000,404900,
2021-06-24T01:55:00Z,XBTUSD,32669.500000,32703.000000,32656.500000,32660.000000,446200,
2021-06-24T01:56:00Z,XBTUSD,32660.000000,32703.500000,32666.000000,32666.500000,644000,
2021-06-24T01:57:00Z,XBTUSD,32666.500000,32666.500000,32550.000000,32599.500000,1452200,
2021-06-24T01:58:00Z,XBTUSD,32599.500000,32647.500000,32567.000000,32593.000000,978800,
2021-06-24T01:59:00Z,XBTUSD,32593.000000,32664.000000,32552.000000,32611.000000,808300,
2021-06-24T02:00:00Z,XBTUSD,32611.000000,32628.000000,32561.000000,32628.000000,3319400,
2021-06-24T02:01:00Z,XBTUSD,32628.000000,32641.500000,32583.000000,32641.500000,1953000,
2021-06-24T02:02:00Z,XBTUSD,32641.500000,32715.000000,32642.000000,32691.000000,2118300,
2021-06-24T02:03:00Z,XBTUSD,32691.000000,32687.500000,32569.500000,32610.000000,919200,
2021-06-24T02:04:00Z,XBTUSD,32610.000000,32609.500000,32526.000000,32543.500000,1725900,
2021-06-24T02:05:00Z,XBTUSD,32543.500000,32607.500000,32544.000000,32607.500000,334100,
2021-06-24T02:06:00Z,XBTUSD,32607.500000,32666.000000,32600.500000,32654.000000,777700,
2021-06-24T02:07:00Z,XBTUSD,32654.000000,32674.000000,32570.000000,32597.000000,665700,
2021-06-24T02:08:00Z,XBTUSD,32597.000000,32637.000000,32585.500000,32621.500000,450700,
2021-06-24T02:09:00Z,XBTUSD,32621.500000,32642.500000,32583.000000,32600.000000,487100,
2021-06-24T02:10:00Z,XBTUSD,32600.000000,32660.000000,32615.500000,32640.000000,966500,
2021-06-24T02:11:00Z,XBTUSD,32640.000000,32649.000000,32601.000000,32635.500000,262500,
2021-06-24T02:12:00Z,XBTUSD,32635.500000,32698.000000,32646.500000,32697.500000,665300,
2021-06-24T02:13:00Z,XBTUSD,32697.500000,32737.000000,32678.500000,32722.000000,862000,
2021-06-24T02:14:00Z,XBTUSD,32722.000000,32721.500000,32668.000000,32668.000000,241900,
2021-06-24T02:15:00Z,XBTUSD,32668.000000,32724.500000,32668.500000,32713.000000,623800,
2021-06-24T02:16:00Z,XBTUSD,32713.000000,32750.000000,32700.500000,32750.000000,4320900,
2021-06-24T02:17:00Z,XBTUSD,32750.000000,32750.000000,32725.500000,32749.500000,1783700,
2021-06-24T02:18:00Z,XBTUSD,32749.500000,32800.000000,32750.000000,32800.000000,1825900,
2021-06-24T02:19:00Z,XBTUSD,32800.000000,32819.000000,32791.000000,32819.000000,1358200,
2021-06-24T02:20:00Z,XBTUSD,32819.000000,32819.000000,32791.000000,32819.000000,812500,
2021-06-24T02:21:00Z,XBTUSD,32819.000000,32818.500000,32791.500000,32799.500000,485300,
2021-06-24T02:22:00Z,XBTUSD,32799.500000,32791.500000,32751.000000,32751.500000,539300,
2021-06-24T02:23:00Z,XBTUSD,32751.500000,32766.000000,32725.500000,32725.500000,217300,
2021-06-24T02:24:00Z,XBTUSD,32725.500000,32765.500000,32700.500000,32700.500000,1608900,
2021-06-24T02:25:00Z,XBTUSD,32700.500000,32700.500000,32573.500000,32585.000000,1055700,
2021-06-24T02:26:00Z,XBTUSD,32585.000000,32585.000000,32547.000000,32550.500000,1263200,
2021-06-24T02:27:00Z,XBTUSD,32550.500000,32568.000000,32452.000000,32478.000000,3502300,
2021-06-24T02:28:00Z,XBTUSD,32478.000000,32510.000000,32450.000000,32452.000000,1265300,
2021-06-24T02:29:00Z,XBTUSD,32452.000000,32515.000000,32450.000000,32465.000000,2184800,
2021-06-24T02:30:00Z,XBTUSD,32465.000000,32465.000000,32416.000000,32440.500000,1268700,
2021-06-24T02:31:00Z,XBTUSD,32440.500000,32505.000000,32449.500000,32482.000000,534000,
2021-06-24T02:32:00Z,XBTUSD,32482.000000,32527.500000,32490.000000,32490.500000,468900,
2021-06-24T02:33:00Z,XBTUSD,32490.500000,32496.500000,32357.000000,32373.000000,3688000,
2021-06-24T02:34:00Z,XBTUSD,32373.000000,32396.500000,32337.500000,32340.500000,1174600,
2021-06-24T02:35:00Z,XBTUSD,32340.500000,32440.000000,32348.500000,32389.000000,2174400,
2021-06-24T02:36:00Z,XBTUSD,32389.000000,32435.000000,32389.000000,32414.000000,636600,
2021-06-24T02:37:00Z,XBTUSD,32414.000000,32413.500000,32368.000000,32381.000000,951400,
2021-06-24T02:38:00Z,XBTUSD,32381.000000,32440.000000,32372.000000,32440.000000,2085300,
2021-06-24T02:39:00Z,XBTUSD,32440.000000,32436.500000,32400.000000,32400.000000,508200,
2021-06-24T02:40:00Z,XBTUSD,32400.000000,32400.500000,32382.000000,32382.500000,123600,
2021-06-24T02:41:00Z,XBTUSD,32382.500000,32459.000000,32379.000000,32458.500000,933000,
2021-06-24T02:42:00Z,XBTUSD,32458.500000,32471.000000,32450.000000,32450.000000,467600,
2021-06-24T02:43:00Z,XBTUSD,32450.000000,32514.000000,32450.500000,32500.000000,2589100,
2021-06-24T02:44:00Z,XBTUSD,32500.000000,32499.500000,32451.500000,32476.500000,567000,
2021-06-24T02:45:00Z,XBTUSD,32476.500000,32483.500000,32457.500000,32457.500000,333700,
2021-06-24T02:46:00Z,XBTUSD,32457.500000,32525.000000,32457.500000,32521.000000,3816400,
2021-06-24T02:47:00Z,XBTUSD,32521.000000,32529.500000,32493.000000,32499.000000,765500,
2021-06-24T02:48:00Z,XBTUSD,32499.000000,32532.500000,32499.000000,32522.000000,593200,
2021-06-24T02:49:00Z,XBTUSD,32522.000000,32545.000000,32512.500000,32545.000000,327600,
2021-06-24T02:50:00Z,XBTUSD,32545.000000,32544.500000,32480.000000,32485.500000,683000,
2021-06-24T02:51:00Z,XBTUSD,32485.500000,32565.500000,32482.500000,32565.500000,607800,
2021-06-24T02:52:00Z,XBTUSD,32565.500000,32614.500000,32534.000000,32567.000000,1528800,
2021-06-24T02:53:00Z,XBTUSD,32567.000000,32609.500000,32567.000000,32609.500000,481700,
2021-06-24T02:54:00Z,XBTUSD,32609.500000,32610.000000,32585.000000,32590.500000,190000,
2021-06-24T02:55:00Z,XBTUSD,32590.500000,32614.500000,32587.000000,32614.500000,746100,
2021-06-24T02:56:00Z,XBTUSD,32614.500000,32615.500000,32557.500000,32557.500000,783400,
2021-06-24T02:57:00Z,XBTUSD,32557.500000,32551.000000,32507.000000,32539.500000,515500,
2021-06-24T02:58:00Z,XBTUSD,32539.500000,32525.500000,32501.000000,32512.000000,455400,
2021-06-24T02:59:00Z,XBTUSD,32512.000000,32539.000000,32510.000000,32539.000000,200600,
2021-06-24T03:00:00Z,XBTUSD,32539.000000,32551.500000,32474.500000,32475.000000,357000,
2021-06-24T03:01:00Z,XBTUSD,32475.000000,32475.000000,32435.000000,32454.500000,876000,
2021-06-24T03:02:00Z,XBTUSD,32454.500000,32563.000000,32470.500000,32538.000000,876000,
2021-06-24T03:03:00Z,XBTUSD,32538.000000,32618.000000,32534.500000,32591.000000,778700,
2021-06-24T03:04:00Z,XBTUSD,32591.000000,32618.000000,32575.000000,32618.000000,514800,
2021-06-24T03:05:00Z,XBTUSD,32618.000000,32618.000000,32570.000000,32595.500000,911000,
2021-06-24T03:06:00Z,XBTUSD,32595.500000,32595.500000,32558.000000,32574.500000,685300,
2021-06-24T03:07:00Z,XBTUSD,32574.500000,32593.500000,32560.000000,32593.000000,560100,
2021-06-24T03:08:00Z,XBTUSD,32593.000000,32590.000000,32567.000000,32567.000000,196400,
2021-06-24T03:09:00Z,XBTUSD,32567.000000,32560.500000,32550.000000,32550.000000,118700,
2021-06-24T03:10:00Z,XBTUSD,32550.000000,32615.000000,32550.500000,32604.000000,834700,
2021-06-24T03:11:00Z,XBTUSD,32604.000000,32604.000000,32551.000000,32551.500000,160500,
2021-06-24T03:12:00Z,XBTUSD,32551.500000,32579.500000,32551.500000,32551.500000,565700,
2021-06-24T03:13:00Z,XBTUSD,32551.500000,32551.500000,32536.000000,32536.000000,142800,
2021-06-24T03:14:00Z,XBTUSD,32536.000000,32633.500000,32536.000000,32633.500000,692800,
2021-06-24T03:15:00Z,XBTUSD,32633.500000,32633.500000,32588.000000,32616.000000,481500,
2021-06-24T03:16:00Z,XBTUSD,32616.000000,32609.500000,32571.000000,32590.500000,434700,
2021-06-24T03:17:00Z,XBTUSD,32590.500000,32599.000000,32570.000000,32594.000000,423100,
2021-06-24T03:18:00Z,XBTUSD,32594.000000,32599.000000,32580.000000,32580.000000,81300,
2021-06-24T03:19:00Z,XBTUSD,32580.000000,32573.000000,32560.500000,32569.500000,395900,
2021-06-24T03:20:00Z,XBTUSD,32569.500000,32618.500000,32570.000000,32618.500000,740400,
2021-06-24T03:21:00Z,XBTUSD,32618.500000,32618.500000,32570.000000,32570.000000,440500,
2021-06-24T03:22:00Z,XBTUSD,32570.000000,32618.000000,32560.500000,32612.500000,331800,
2021-06-24T03:23:00Z,XBTUSD,32612.500000,32605.500000,32586.000000,32589.000000,29600,
2021-06-24T03:24:00Z,XBTUSD,32589.000000,32600.000000,32553.000000,32600.000000,293300,
2021-06-24T03:25:00Z,XBTUSD,32600.000000,32659.500000,32599.500000,32643.500000,458100,
2021-06-24T03:26:00Z,XBTUSD,32643.500000,32643.500000,32610.000000,32638.000000,328600,
2021-06-24T03:27:00Z,XBTUSD,32638.000000,32638.000000,32593.000000,32593.000000,371400,
2021-06-24T03:28:00Z,XBTUSD,32593.000000,32626.500000,32590.500000,32626.500000,375800,
2021-06-24T03:29:00Z,XBTUSD,32626.500000,32655.000000,32626.500000,32627.500000,525000,
2021-06-24T03:30:00Z,XBTUSD,32627.500000,32651.000000,32627.500000,32650.500000,494400,
2021-06-24T03:31:00Z,XBTUSD,32650.500000,32779.500000,32651.000000,32738.000000,3693500,
2021-06-24T03:32:00Z,XBTUSD,32738.000000,32737.500000,32690.500000,32736.500000,677900,
2021-06-24T03:33:00Z,XBTUSD,32736.500000,32748.500000,32707.000000,32738.000000,443900,
2021-06-24T03:34:00Z,XBTUSD,32738.000000,32779.500000,32726.500000,32779.500000,529900,
2021-06-24T03:35:00Z,XBTUSD,32779.500000,32810.000000,32775.000000,32806.000000,780400,
2021-06-24T03:36:00Z,XBTUSD,32806.000000,32800.500000,32750.000000,32758.000000,725200,
2021-06-24T03:37:00Z,XBTUSD,32758.000000,32791.500000,32745.000000,32745.000000,645200,
2021-06-24T03:38:00Z,XBTUSD,32745.000000,32748.000000,32733.000000,32733.500000,333100,
2021-06-24T03:39:00Z,XBTUSD,32733.500000,32739.500000,32711.000000,32711.000000,382000,
2021-06-24T03:40:00Z,XBTUSD,32711.000000,32730.000000,32703.000000,32703.000000,704900,
2021-06-24T03:41:00Z,XBTUSD,32703.000000,32721.000000,32671.000000,32671.000000,415400,
2021-06-24T03:42:00Z,XBTUSD,32671.000000,32671.500000,32627.000000,32640.000000,515600,
2021-06-24T03:43:00Z,XBTUSD,32640.000000,32650.500000,32544.000000,32562.000000,936100,
2021-06-24T03:44:00Z,XBTUSD,32562.000000,32588.000000,32509.000000,32518.000000,761300,
2021-06-24T03:45:00Z,XBTUSD,32518.000000,32534.500000,32510.000000,32520.000000,813400,
2021-06-24T03:46:00Z,XBTUSD,32520.000000,32581.000000,32524.500000,32581.000000,2731200,
2021-06-24T03:47:00Z,XBTUSD,32581.000000,32581.500000,32436.000000,32436.000000,2552000,
2021-06-24T03:48:00Z,XBTUSD,32436.000000,32434.500000,32368.000000,32407.000000,1436800,
2021-06-24T03:49:00Z,XBTUSD,32407.000000,32460.500000,32407.000000,32421.000000,881000,
2021-06-24T03:50:00Z,XBTUSD,32421.000000,32462.500000,32421.000000,32444.500000,546800,
2021-06-24T03:51:00Z,XBTUSD,32444.500000,32474.500000,32444.500000,32468.000000,399000,
2021-06-24T03:52:00Z,XBTUSD,32468.000000,32530.500000,32479.500000,32530.500000,408800,
2021-06-24T03:53:00Z,XBTUSD,32530.500000,32544.500000,32478.000000,32519.500000,642700,
2021-06-24T03:54:00Z,XBTUSD,32519.500000,32549.500000,32488.000000,32488.000000,465100,
2021-06-24T03:55:00Z,XBTUSD,32488.000000,32527.500000,32487.000000,32515.500000,301700,
2021-06-24T03:56:00Z,XBTUSD,32515.500000,32573.000000,32515.000000,32560.000000,717800,
2021-06-24T03:57:00Z,XBTUSD,32560.000000,32578.000000,32542.000000,32577.500000,585500,
2021-06-24T03:58:00Z,XBTUSD,32577.500000,32582.500000,32554.000000,32582.500000,149200,
2021-06-24T03:59:00Z,XBTUSD,32582.500000,32629.000000,32565.500000,32628.500000,666400,
2021-06-24T04:00:00Z,XBTUSD,32628.500000,32644.000000,32583.000000,32583.000000,699400,
2021-06-24T04:01:00Z,XBTUSD,32583.000000,32640.500000,32556.000000,32626.000000,1189400,
2021-06-24T04:02:00Z,XBTUSD,32626.000000,32620.000000,32539.000000,32563.000000,285900,
2021-06-24T04:03:00Z,XBTUSD,32563.000000,32666.000000,32563.500000,32666.000000,822300,
2021-06-24T04:04:00Z,XBTUSD,32666.000000,32696.500000,32630.000000,32676.000000,425000,
2021-06-24T04:05:00Z,XBTUSD,32676.000000,32711.000000,32673.000000,32701.000000,468100,
2021-06-24T04:06:00Z,XBTUSD,32701.000000,32712.500000,32679.000000,32684.500000,435000,
2021-06-24T04:07:00Z,XBTUSD,32684.500000,32698.500000,32667.500000,32667.500000,655400,
2021-06-24T04:08:00Z,XBTUSD,32667.500000,32713.500000,32650.500000,32711.000000,710800,
2021-06-24T04:09:00Z,XBTUSD,32711.000000,32759.500000,32711.500000,32714.000000,1310000,
2021-06-24T04:10:00Z,XBTUSD,32714.000000,32731.000000,32690.000000,32715.000000,463200,
2021-06-24T04:11:00Z,XBTUSD,32715.000000,32702.000000,32652.000000,32664.500000,1039900,
2021-06-24T04:12:00Z,XBTUSD,32664.500000,32676.500000,32620.000000,32628.000000,727000,
2021-06-24T04:13:00Z,XBTUSD,32628.000000,32648.500000,32590.500000,32590.500000,661400,
2021-06-24T04:14:00Z,XBTUSD,32590.500000,32586.500000,32544.500000,32545.000000,699600,
2021-06-24T04:15:00Z,XBTUSD,32545.000000,32572.500000,32539.000000,32572.500000,511200,
2021-06-24T04:16:00Z,XBTUSD,32572.500000,32626.000000,32560.000000,32560.000000,573300,
2021-06-24T04:17:00Z,XBTUSD,32560.000000,32560.000000,32540.000000,32540.000000,211600,
2021-06-24T04:18:00Z,XBTUSD,32540.000000,32534.500000,32483.000000,32483.000000,781700,
2021-06-24T04:19:00Z,XBTUSD,32483.000000,32523.000000,32480.000000,32489.000000,345900,
2021-06-24T04:20:00Z,XBTUSD,32489.000000,32535.500000,32489.000000,32535.000000,428400,
2021-06-24T04:21:00Z,XBTUSD,32535.000000,32543.000000,32488.000000,32488.000000,381200,
2021-06-24T04:22:00Z,XBTUSD,32488.000000,32488.000000,32468.000000,32481.500000,684900,
2021-06-24T04:23:00Z,XBTUSD,32481.500000,32513.500000,32451.500000,32451.500000,518300,
2021-06-24T04:24:00Z,XBTUSD,32451.500000,32490.500000,32454.500000,32470.500000,441800,
2021-06-24T04:25:00Z,XBTUSD,32470.500000,32512.500000,32487.500000,32488.000000,529400,
2021-06-24T04:26:00Z,XBTUSD,32488.000000,32550.000000,32484.500000,32534.000000,639700,
2021-06-24T04:27:00Z,XBTUSD,32534.000000,32536.500000,32497.000000,32530.000000,211700,
2021-06-24T04:28:00Z,XBTUSD,32530.000000,32543.000000,32500.500000,32543.000000,259800,
2021-06-24T04:29:00Z,XBTUSD,32543.000000,32562.500000,32543.000000,32550.000000,954800,
2021-06-24T04:30:00Z,XBTUSD,32550.000000,32571.000000,32543.500000,32559.500000,493900,
2021-06-24T04:31:00Z,XBTUSD,32559.500000,32570.500000,32490.500000,32502.000000,592200,
2021-06-24T04:32:00Z,XBTUSD,32502.000000,32502.000000,32430.500000,32462.500000,1618500,
2021-06-24T04:33:00Z,XBTUSD,32462.500000,32450.000000,32375.500000,32396.500000,1339400,
2021-06-24T04:34:00Z,XBTUSD,32396.500000,32429.500000,32339.000000,32362.500000,1723700,
2021-06-24T04:35:00Z,XBTUSD,32362.500000,32430.000000,32307.500000,32393.000000,1772400,
2021-06-24T04:36:00Z,XBTUSD,32393.000000,32458.500000,32397.000000,32447.500000,708300,
