timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-30T00:21:00Z,XBTUSD,35880.000000,35925.000000,35862.500000,35923.000000,1374200,
2021-06-30T00:22:00Z,XBTUSD,35923.000000,35971.000000,35922.000000,35964.500000,867600,
2021-06-30T00:23:00Z,XBTUSD,35964.500000,35979.000000,35964.000000,35973.000000,506800,
2021-06-30T00:24:00Z,XBTUSD,35973.000000,35975.000000,35931.500000,35962.000000,942800,
2021-06-30T00:25:00Z,XBTUSD,35962.000000,35969.500000,35961.500000,35962.000000,502300,
2021-06-30T00:26:00Z,XBTUSD,35962.000000,36009.500000,35941.000000,35980.500000,1446400,
2021-06-30T00:27:00Z,XBTUSD,35980.500000,36014.000000,35985.000000,36013.000000,389600,
2021-06-30T00:28:00Z,XBTUSD,36013.000000,36025.000000,35994.000000,36025.000000,965600,
2021-06-30T00:29:00Z,XBTUSD,36025.000000,36032.000000,35987.500000,36032.000000,1134500,
2021-06-30T00:30:00Z,XBTUSD,36032.000000,36037.000000,36013.500000,36037.000000,418900,
2021-06-30T00:31:00Z,XBTUSD,36037.000000,36036.500000,36001.500000,36017.000000,1182000,
2021-06-30T00:32:00Z,XBTUSD,36017.000000,36017.000000,35955.500000,35984.000000,398000,
2021-06-30T00:33:00Z,XBTUSD,35984.000000,36036.500000,35978.500000,36036.000000,464200,
2021-06-30T00:34:00Z,XBTUSD,36036.000000,36079.500000,36036.000000,36079.000000,522300,
2021-06-30T00:35:00Z,XBTUSD,36079.000000,36079.500000,36060.500000,36060.500000,583300,
2021-06-30T00:36:00Z,XBTUSD,36060.500000,36060.500000,36035.500000,36039.000000,687900,
2021-06-30T00:37:00Z,XBTUSD,36039.000000,36050.500000,36039.000000,36050.000000,30800,
2021-06-30T00:38:00Z,XBTUSD,36050.000000,36065.500000,36040.000000,36048.500000,334500,
2021-06-30T00:39:00Z,XBTUSD,36048.500000,36041.000000,36036.500000,36040.000000,245700,
2021-06-30T00:40:00Z,XBTUSD,36040.000000,36066.000000,36041.500000,36065.500000,608600,
2021-06-30T00:41:00Z,XBTUSD,36065.500000,36059.500000,36026.500000,36059.500000,486700,
2021-06-30T00:42:00Z,XBTUSD,36059.500000,36059.500000,36007.500000,36030.000000,1047000,
2021-06-30T00:43:00Z,XBTUSD,36030.000000,36018.000000,36000.000000,36017.000000,475500,
2021-06-30T00:44:00Z,XBTUSD,36017.000000,36010.000000,35982.500000,35982.500000,276100,
2021-06-30T00:45:00Z,XBTUSD,35982.500000,35983.000000,35967.000000,35967.000000,156400,
2021-06-30T00:46:00Z,XBTUSD,35967.000000,35988.500000,35962.000000,35988.500000,633000,
2021-06-30T00:47:00Z,XBTUSD,35988.500000,35991.000000,35973.500000,35991.000000,314600,
2021-06-30T00:48:00Z,XBTUSD,35991.000000,35991.000000,35919.500000,35919.500000,568400,
2021-06-30T00:49:00Z,XBTUSD,35919.500000,35949.500000,35911.500000,35949.500000,607000,
2021-06-30T00:50:00Z,XBTUSD,35949.500000,35970.000000,35928.000000,35970.000000,653200,
2021-06-30T00:51:00Z,XBTUSD,35970.000000,36033.000000,35972.500000,36027.000000,442300,
2021-06-30T00:52:00Z,XBTUSD,36027.000000,36026.500000,36015.000000,36015.500000,264300,
2021-06-30T00:53:00Z,XBTUSD,36015.500000,36033.000000,36015.500000,36033.000000,361200,
2021-06-30T00:54:00Z,XBTUSD,36033.000000,36032.500000,36015.500000,36015.500000,283000,
2021-06-30T00:55:00Z,XBTUSD,36015.500000,36015.000000,35962.000000,35973.000000,376700,
2021-06-30T00:56:00Z,XBTUSD,35973.000000,35991.000000,35973.000000,35991.000000,199000,
2021-06-30T00:57:00Z,XBTUSD,35991.000000,36019.500000,35999.000000,36012.500000,322900,
2021-06-30T00:58:00Z,XBTUSD,36012.500000,36003.500000,35943.500000,35949.500000,546200,
2021-06-30T00:59:00Z,XBTUSD,35949.500000,35950.000000,35882.000000,35882.500000,1072000,
2021-06-30T01:00:00Z,XBTUSD,35882.500000,35888.000000,35882.000000,35882.000000,474800,
2021-06-30T01:01:00Z,XBTUSD,35882.000000,35882.500000,35858.000000,35860.000000,1241300,
2021-06-30T01:02:00Z,XBTUSD,35860.000000,35858.000000,35840.000000,35840.500000,692900,
2021-06-30T01:03:00Z,XBTUSD,35840.500000,35840.500000,35829.500000,35830.000000,175800,
2021-06-30T01:04:00Z,XBTUSD,35830.000000,35869.500000,35830.000000,35869.500000,1234800,
2021-06-30T01:05:00Z,XBTUSD,35869.500000,35879.500000,35809.500000,35809.500000,610500,
2021-06-30T01:06:00Z,XBTUSD,35809.500000,35850.000000,35809.500000,35850.000000,286200,
2021-06-30T01:07:00Z,XBTUSD,35850.000000,35864.000000,35825.000000,35833.500000,464700,
2021-06-30T01:08:00Z,XBTUSD,35833.500000,35845.500000,35802.000000,35802.000000,461900,
2021-06-30T01:09:00Z,XBTUSD,35802.000000,35802.500000,35800.500000,35802.000000,609500,
2021-06-30T01:10:00Z,XBTUSD,35802.000000,35819.500000,35781.000000,35794.000000,744400,
2021-06-30T01:11:00Z,XBTUSD,35794.000000,35793.500000,35780.000000,35780.500000,458300,
2021-06-30T01:12:00Z,XBTUSD,35780.500000,35846.000000,35780.000000,35846.000000,560600,
2021-06-30T01:13:00Z,XBTUSD,35846.000000,35884.000000,35850.000000,35860.500000,585400,
2021-06-30T01:14:00Z,XBTUSD,35860.500000,35860.500000,35843.500000,35843.500000,241200,
2021-06-30T01:15:00Z,XBTUSD,35843.500000,35844.000000,35842.000000,35844.000000,318700,
2021-06-30T01:16:00Z,XBTUSD,35844.000000,35844.000000,35795.000000,35795.000000,511800,
2021-06-30T01:17:00Z,XBTUSD,35795.000000,35795.500000,35795.000000,35795.500000,170400,
2021-06-30T01:18:00Z,XBTUSD,35795.500000,35795.000000,35784.000000,35788.500000,305100,
2021-06-30T01:19:00Z,XBTUSD,35788.500000,35788.500000,35779.000000,35779.000000,786800,
2021-06-30T01:20:00Z,XBTUSD,35779.000000,35779.500000,35779.500000,35779.500000,49800,
2021-06-30T01:21:00Z,XBTUSD,35779.500000,35779.500000,35751.500000,35751.500000,321000,
2021-06-30T01:22:00Z,XBTUSD,35751.500000,35751.500000,35740.500000,35741.000000,600100,
2021-06-30T01:23:00Z,XBTUSD,35741.000000,35769.000000,35740.000000,35760.000000,1402100,
2021-06-30T01:24:00Z,XBTUSD,35760.000000,35809.500000,35740.000000,35809.500000,353200,
2021-06-30T01:25:00Z,XBTUSD,35809.500000,35812.000000,35779.000000,35779.000000,129700,
2021-06-30T01:26:00Z,XBTUSD,35779.000000,35806.500000,35768.500000,35806.500000,169900,
2021-06-30T01:27:00Z,XBTUSD,35806.500000,35812.000000,35785.000000,35785.000000,236200,
2021-06-30T01:28:00Z,XBTUSD,35785.000000,35785.000000,35747.500000,35760.500000,178400,
2021-06-30T01:29:00Z,XBTUSD,35760.500000,35780.000000,35769.500000,35780.000000,93100,
2021-06-30T01:30:00Z,XBTUSD,35780.000000,35780.000000,35779.500000,35780.000000,7400,
2021-06-30T01:31:00Z,XBTUSD,35780.000000,35779.500000,35763.000000,35763.000000,576900,
2021-06-30T01:32:00Z,XBTUSD,35763.000000,35763.500000,35763.000000,35763.000000,31900,
2021-06-30T01:33:00Z,XBTUSD,35763.000000,35763.500000,35763.000000,35763.000000,94900,
2021-06-30T01:34:00Z,XBTUSD,35763.000000,35846.500000,35763.000000,35846.500000,1133900,
2021-06-30T01:35:00Z,XBTUSD,35846.500000,35854.000000,35840.500000,35854.000000,1073600,
2021-06-30T01:36:00Z,XBTUSD,35854.000000,35854.000000,35800.000000,35800.500000,486000,
2021-06-30T01:37:00Z,XBTUSD,35800.500000,35862.500000,35800.500000,35853.000000,1339300,
2021-06-30T01:38:00Z,XBTUSD,35853.000000,35874.000000,35844.000000,35874.000000,949200,
2021-06-30T01:39:00Z,XBTUSD,35874.000000,35933.000000,35875.500000,35915.000000,1180300,
2021-06-30T01:40:00Z,XBTUSD,35915.000000,35950.000000,35914.500000,35918.500000,520500,
2021-06-30T01:41:00Z,XBTUSD,35918.500000,35918.500000,35879.500000,35884.000000,985100,
2021-06-30T01:42:00Z,XBTUSD,35884.000000,35881.500000,35853.000000,35867.500000,595600,
2021-06-30T01:43:00Z,XBTUSD,35867.500000,35857.500000,35817.500000,35818.000000,217700,
2021-06-30T01:44:00Z,XBTUSD,35818.000000,35848.500000,35817.500000,35848.500000,873400,
2021-06-30T01:45:00Z,XBTUSD,35848.500000,35905.000000,35848.500000,35900.000000,542800,
2021-06-30T01:46:00Z,XBTUSD,35900.000000,35899.500000,35810.500000,35810.500000,207600,
2021-06-30T01:47:00Z,XBTUSD,35810.500000,35860.000000,35810.500000,35859.500000,642600,
2021-06-30T01:48:00Z,XBTUSD,35859.500000,35869.500000,35805.500000,35819.000000,400000,
2021-06-30T01:49:00Z,XBTUSD,35819.000000,35819.000000,35802.000000,35802.500000,242800,
2021-06-30T01:50:00Z,XBTUSD,35802.500000,35843.500000,35791.000000,35843.500000,401100,
2021-06-30T01:51:00Z,XBTUSD,35843.500000,35845.000000,35787.000000,35787.000000,149900,
2021-06-30T01:52:00Z,XBTUSD,35787.000000,35783.500000,35783.000000,35783.500000,38800,
2021-06-30T01:53:00Z,XBTUSD,35783.500000,35791.000000,35782.500000,35782.500000,128900,
2021-06-30T01:54:00Z,XBTUSD,35782.500000,35795.000000,35781.000000,35795.000000,246200,
2021-06-30T01:55:00Z,XBTUSD,35795.000000,35845.000000,35795.000000,35817.500000,244400,
2021-06-30T01:56:00Z,XBTUSD,35817.500000,35840.000000,35808.000000,35827.500000,142600,
2021-06-30T01:57:00Z,XBTUSD,35827.500000,35840.000000,35819.500000,35819.500000,280300,
2021-06-30T01:58:00Z,XBTUSD,35819.500000,35819.500000,35816.000000,35816.500000,96100,
2021-06-30T01:59:00Z,XBTUSD,35816.500000,35816.000000,35793.000000,35806.000000,217100,
2021-06-30T02:00:00Z,XBTUSD,35806.000000,35843.500000,35813.500000,35840.000000,465300,
2021-06-30T02:01:00Z,XBTUSD,35840.000000,35840.500000,35763.000000,35769.500000,1101800,
2021-06-30T02:02:00Z,XBTUSD,35769.500000,35769.500000,35762.000000,35762.000000,209300,
2021-06-30T02:03:00Z,XBTUSD,35762.000000,35775.000000,35762.000000,35775.000000,234900,
2021-06-30T02:04:00Z,XBTUSD,35775.000000,35814.000000,35781.000000,35814.000000,264300,
2021-06-30T02:05:00Z,XBTUSD,35814.000000,35814.500000,35808.500000,35814.500000,134500,
2021-06-30T02:06:00Z,XBTUSD,35814.500000,35814.500000,35775.000000,35775.000000,256500,
2021-06-30T02:07:00Z,XBTUSD,35775.000000,35774.000000,35747.000000,35773.500000,1015200,
2021-06-30T02:08:00Z,XBTUSD,35773.500000,35775.000000,35765.000000,35765.000000,102900,
2021-06-30T02:09:00Z,XBTUSD,35765.000000,35775.500000,35765.000000,35770.500000,511000,
2021-06-30T02:10:00Z,XBTUSD,35770.500000,35777.500000,35705.000000,35705.000000,534000,
2021-06-30T02:11:00Z,XBTUSD,35705.000000,35746.000000,35705.000000,35710.500000,1491100,
2021-06-30T02:12:00Z,XBTUSD,35710.500000,35716.000000,35710.500000,35715.500000,288800,
2021-06-30T02:13:00Z,XBTUSD,35715.500000,35749.000000,35715.500000,35749.000000,84400,
2021-06-30T02:14:00Z,XBTUSD,35749.000000,35748.500000,35716.000000,35716.000000,423600,
2021-06-30T02:15:00Z,XBTUSD,35716.000000,35721.000000,35716.000000,35720.500000,109300,
2021-06-30T02:16:00Z,XBTUSD,35720.500000,35733.000000,35720.500000,35732.500000,286100,
2021-06-30T02:17:00Z,XBTUSD,35732.500000,35747.000000,35733.000000,35747.000000,152900,
2021-06-30T02:18:00Z,XBTUSD,35747.000000,35749.000000,35747.000000,35749.000000,2900,
2021-06-30T02:19:00Z,XBTUSD,35749.000000,35749.500000,35746.500000,35746.500000,383900,
2021-06-30T02:20:00Z,XBTUSD,35746.500000,35748.500000,35746.000000,35748.500000,286600,
2021-06-30T02:21:00Z,XBTUSD,35748.500000,35776.500000,35749.000000,35776.500000,974000,
2021-06-30T02:22:00Z,XBTUSD,35776.500000,35801.500000,35776.500000,35801.000000,236300,
2021-06-30T02:23:00Z,XBTUSD,35801.000000,35815.500000,35791.000000,35809.000000,654300,
2021-06-30T02:24:00Z,XBTUSD,35809.000000,35819.500000,35784.000000,35795.500000,232600,
2021-06-30T02:25:00Z,XBTUSD,35795.500000,35801.000000,35800.500000,35801.000000,29000,
2021-06-30T02:26:00Z,XBTUSD,35801.000000,35800.500000,35763.500000,35770.500000,657700,
2021-06-30T02:27:00Z,XBTUSD,35770.500000,35769.500000,35764.500000,35769.500000,596300,
2021-06-30T02:28:00Z,XBTUSD,35769.500000,35789.000000,35769.500000,35775.000000,323600,
2021-06-30T02:29:00Z,XBTUSD,35775.000000,35774.500000,35765.000000,35774.500000,120400,
2021-06-30T02:30:00Z,XBTUSD,35774.500000,35814.000000,35782.000000,35808.500000,165400,
2021-06-30T02:31:00Z,XBTUSD,35808.500000,35808.000000,35791.500000,35800.500000,251400,
2021-06-30T02:32:00Z,XBTUSD,35800.500000,35822.000000,35803.000000,35820.000000,783900,
2021-06-30T02:33:00Z,XBTUSD,35820.000000,35824.500000,35820.000000,35824.500000,123000,
2021-06-30T02:34:00Z,XBTUSD,35824.500000,35824.000000,35808.000000,35808.000000,265700,
2021-06-30T02:35:00Z,XBTUSD,35808.000000,35828.000000,35806.000000,35828.000000,99100,
2021-06-30T02:36:00Z,XBTUSD,35828.000000,35827.500000,35824.500000,35824.500000,220300,
2021-06-30T02:37:00Z,XBTUSD,35824.500000,35822.500000,35795.000000,35795.000000,75200,
2021-06-30T02:38:00Z,XBTUSD,35795.000000,35795.000000,35780.000000,35780.000000,137400,
2021-06-30T02:39:00Z,XBTUSD,35780.000000,35792.500000,35780.500000,35792.500000,860800,
2021-06-30T02:40:00Z,XBTUSD,35792.500000,35802.000000,35799.000000,35802.000000,18800,
2021-06-30T02:41:00Z,XBTUSD,35802.000000,35806.000000,35780.000000,35791.000000,364300,
2021-06-30T02:42:00Z,XBTUSD,35791.000000,35850.000000,35790.500000,35850.000000,370300,
2021-06-30T02:43:00Z,XBTUSD,35850.000000,35889.500000,35850.000000,35881.000000,685800,
2021-06-30T02:44:00Z,XBTUSD,35881.000000,35889.000000,35870.500000,35888.000000,284400,
2021-06-30T02:45:00Z,XBTUSD,35888.000000,35888.500000,35873.500000,35874.000000,130000,
2021-06-30T02:46:00Z,XBTUSD,35874.000000,35879.500000,35857.500000,35857.500000,149400,
2021-06-30T02:47:00Z,XBTUSD,35857.500000,35850.000000,35837.500000,35838.000000,878600,
2021-06-30T02:48:00Z,XBTUSD,35838.000000,35838.000000,35833.500000,35833.500000,58700,
2021-06-30T02:49:00Z,XBTUSD,35833.500000,35840.000000,35830.500000,35840.000000,60700,
2021-06-30T02:50:00Z,XBTUSD,35840.000000,35854.000000,35826.000000,35854.000000,921000,
2021-06-30T02:51:00Z,XBTUSD,35854.000000,35859.000000,35842.000000,35842.000000,262300,
2021-06-30T02:52:00Z,XBTUSD,35842.000000,35840.500000,35802.500000,35808.000000,525200,
2021-06-30T02:53:00Z,XBTUSD,35808.000000,35816.000000,35805.000000,35816.000000,113200,
2021-06-30T02:54:00Z,XBTUSD,35816.000000,35832.000000,35780.500000,35780.500000,339200,
2021-06-30T02:55:00Z,XBTUSD,35780.500000,35798.500000,35780.500000,35783.500000,368100,
2021-06-30T02:56:00Z,XBTUSD,35783.500000,35783.500000,35780.000000,35781.000000,619500,
2021-06-30T02:57:00Z,XBTUSD,35781.000000,35781.000000,35781.000000,35781.000000,102200,
2021-06-30T02:58:00Z,XBTUSD,35781.000000,35781.000000,35780.500000,35781.000000,170600,
2021-06-30T02:59:00Z,XBTUSD,35781.000000,35781.000000,35780.500000,35780.500000,51100,
2021-06-30T03:00:00Z,XBTUSD,35780.500000,35781.000000,35780.500000,35781.000000,28200,
2021-06-30T03:01:00Z,XBTUSD,35781.000000,35784.500000,35739.000000,35754.000000,5776900,
2021-06-30T03:02:00Z,XBTUSD,35754.000000,35753.500000,35733.500000,35738.000000,375900,
2021-06-30T03:03:00Z,XBTUSD,35738.000000,35743.000000,35738.000000,35742.500000,536100,
2021-06-30T03:04:00Z,XBTUSD,35742.500000,35743.000000,35721.000000,35721.000000,192900,
2021-06-30T03:05:00Z,XBTUSD,35721.000000,35721.000000,35698.000000,35698.000000,547700,
2021-06-30T03:06:00Z,XBTUSD,35698.000000,35698.000000,35680.500000,35680.500000,201000,
2021-06-30T03:07:00Z,XBTUSD,35680.500000,35685.000000,35660.000000,35660.000000,1481900,
2021-06-30T03:08:00Z,XBTUSD,35660.000000,35660.000000,35628.000000,35628.500000,741400,
2021-06-30T03:09:00Z,XBTUSD,35628.500000,35635.500000,35625.000000,35625.000000,696100,
2021-06-30T03:10:00Z,XBTUSD,35625.000000,35625.500000,35625.000000,35625.500000,73200,
2021-06-30T03:11:00Z,XBTUSD,35625.500000,35625.500000,35625.000000,35625.000000,218400,
2021-06-30T03:12:00Z,XBTUSD,35625.000000,35625.000000,35529.000000,35560.000000,3095800,
2021-06-30T03:13:00Z,XBTUSD,35560.000000,35560.000000,35500.000000,35500.500000,2188600,
2021-06-30T03:14:00Z,XBTUSD,35500.500000,35513.500000,35482.500000,35482.500000,3231700,
2021-06-30T03:15:00Z,XBTUSD,35482.500000,35483.000000,35411.000000,35460.500000,5196800,
2021-06-30T03:16:00Z,XBTUSD,35460.500000,35460.500000,35412.000000,35441.500000,2176200,
2021-06-30T03:17:00Z,XBTUSD,35441.500000,35513.500000,35441.500000,35472.500000,2165600,
2021-06-30T03:18:00Z,XBTUSD,35472.500000,35472.000000,35425.500000,35426.000000,616100,
2021-06-30T03:19:00Z,XBTUSD,35426.000000,35425.500000,35320.500000,35337.500000,6555900,
2021-06-30T03:20:00Z,XBTUSD,35337.500000,35342.500000,35318.000000,35335.500000,1049300,
2021-06-30T03:21:00Z,XBTUSD,35335.500000,35356.000000,35333.000000,35344.500000,1170400,
2021-06-30T03:22:00Z,XBTUSD,35344.500000,35344.000000,35334.000000,35341.500000,1021100,
2021-06-30T03:23:00Z,XBTUSD,35341.500000,35342.000000,35157.000000,35167.000000,7838300,
2021-06-30T03:24:00Z,XBTUSD,35167.000000,35219.000000,35157.000000,35219.000000,4654200,
2021-06-30T03:25:00Z,XBTUSD,35219.000000,35250.000000,35173.500000,35241.000000,1287600,
2021-06-30T03:26:00Z,XBTUSD,35241.000000,35267.500000,35241.000000,35267.500000,521700,
2021-06-30T03:27:00Z,XBTUSD,35267.500000,35267.000000,35206.000000,35219.500000,1253300,
2021-06-30T03:28:00Z,XBTUSD,35219.500000,35242.500000,35220.000000,35242.500000,843200,
2021-06-30T03:29:00Z,XBTUSD,35242.500000,35247.000000,35223.000000,35246.500000,692200,
2021-06-30T03:30:00Z,XBTUSD,35246.500000,35252.000000,35246.000000,35246.500000,333000,
2021-06-30T03:31:00Z,XBTUSD,35246.500000,35311.000000,35219.000000,35295.500000,3325200,
2021-06-30T03:32:00Z,XBTUSD,35295.500000,35295.500000,35275.500000,35280.500000,963100,
2021-06-30T03:33:00Z,XBTUSD,35280.500000,35280.500000,35242.000000,35242.000000,969700,
2021-06-30T03:34:00Z,XBTUSD,35242.000000,35245.500000,35186.000000,35186.000000,1204700,
2021-06-30T03:35:00Z,XBTUSD,35186.000000,35235.000000,35178.000000,35235.000000,1051200,
2021-06-30T03:36:00Z,XBTUSD,35235.000000,35271.500000,35247.500000,35271.500000,934600,
2021-06-30T03:37:00Z,XBTUSD,35271.500000,35271.000000,35235.000000,35247.500000,622900,
2021-06-30T03:38:00Z,XBTUSD,35247.500000,35240.000000,35203.000000,35212.000000,549000,
2021-06-30T03:39:00Z,XBTUSD,35212.000000,35242.500000,35150.000000,35242.500000,5960500,
2021-06-30T03:40:00Z,XBTUSD,35242.500000,35262.000000,35242.000000,35262.000000,156100,
2021-06-30T03:41:00Z,XBTUSD,35262.000000,35280.000000,35250.500000,35270.000000,1391800,
2021-06-30T03:42:00Z,XBTUSD,35270.000000,35307.500000,35256.500000,35307.500000,1678100,
2021-06-30T03:43:00Z,XBTUSD,35307.500000,35307.000000,35280.000000,35306.500000,437000,
2021-06-30T03:44:00Z,XBTUSD,35306.500000,35306.000000,35291.000000,35305.000000,1054000,
2021-06-30T03:45:00Z,XBTUSD,35305.000000,35320.000000,35305.000000,35305.000000,1026800,
2021-06-30T03:46:00Z,XBTUSD,35305.000000,35320.000000,35305.000000,35311.000000,594900,
2021-06-30T03:47:00Z,XBTUSD,35311.000000,35311.000000,35266.000000,35285.500000,1333100,
2021-06-30T03:48:00Z,XBTUSD,35285.500000,35295.500000,35263.500000,35263.500000,584600,
2021-06-30T03:49:00Z,XBTUSD,35263.500000,35263.500000,35247.500000,35248.000000,250400,
2021-06-30T03:50:00Z,XBTUSD,35248.000000,35247.500000,35243.500000,35244.000000,52700,
2021-06-30T03:51:00Z,XBTUSD,35244.000000,35244.000000,35226.500000,35226.500000,379700,
2021-06-30T03:52:00Z,XBTUSD,35226.500000,35222.000000,35198.500000,35198.500000,736500,
2021-06-30T03:53:00Z,XBTUSD,35198.500000,35249.500000,35198.500000,35238.000000,1792100,
2021-06-30T03:54:00Z,XBTUSD,35238.000000,35250.000000,35225.500000,35225.500000,549100,
2021-06-30T03:55:00Z,XBTUSD,35225.500000,35226.000000,35193.000000,35193.000000,390300,
2021-06-30T03:56:00Z,XBTUSD,35193.000000,35225.000000,35192.500000,35225.000000,676400,
2021-06-30T03:57:00Z,XBTUSD,35225.000000,35225.000000,35224.500000,35224.500000,180200,
2021-06-30T03:58:00Z,XBTUSD,35224.500000,35237.000000,35207.500000,35207.500000,555700,
2021-06-30T03:59:00Z,XBTUSD,35207.500000,35207.500000,35020.000000,35049.000000,6214600,
2021-06-30T04:00:00Z,XBTUSD,35049.000000,35087.500000,34980.000000,35087.500000,9812800,
2021-06-30T04:01:00Z,XBTUSD,35087.500000,35130.500000,35050.000000,35089.500000,2955200,
2021-06-30T04:02:00Z,XBTUSD,35089.500000,35172.000000,35089.000000,35167.000000,1415300,
2021-06-30T04:03:00Z,XBTUSD,35167.000000,35180.000000,35131.500000,35141.000000,1788200,
2021-06-30T04:04:00Z,XBTUSD,35141.000000,35160.500000,35113.000000,35160.500000,646100,
2021-06-30T04:05:00Z,XBTUSD,35160.500000,35164.000000,35149.500000,35162.000000,1240100,
2021-06-30T04:06:00Z,XBTUSD,35162.000000,35162.000000,35125.000000,35125.500000,497700,
2021-06-30T04:07:00Z,XBTUSD,35125.500000,35125.500000,35089.000000,35094.500000,897000,
2021-06-30T04:08:00Z,XBTUSD,35094.500000,35094.500000,35041.500000,35060.000000,905600,
2021-06-30T04:09:00Z,XBTUSD,35060.000000,35126.500000,35059.500000,35120.500000,1604200,
2021-06-30T04:10:00Z,XBTUSD,35120.500000,35126.500000,35090.000000,35091.500000,1109900,
2021-06-30T04:11:00Z,XBTUSD,35091.500000,35160.000000,35091.000000,35153.000000,1060000,
2021-06-30T04:12:00Z,XBTUSD,35153.000000,35167.500000,35152.500000,35167.000000,767100,
2021-06-30T04:13:00Z,XBTUSD,35167.000000,35167.500000,35160.500000,35160.500000,410300,
2021-06-30T04:14:00Z,XBTUSD,35160.500000,35200.000000,35160.500000,35200.000000,860100,
2021-06-30T04:15:00Z,XBTUSD,35200.000000,35199.500000,35190.000000,35190.000000,582300,
2021-06-30T04:16:00Z,XBTUSD,35190.000000,35216.000000,35170.500000,35216.000000,1145100,
2021-06-30T04:17:00Z,XBTUSD,35216.000000,35220.000000,35215.500000,35220.000000,221000,
2021-06-30T04:18:00Z,XBTUSD,35220.000000,35229.000000,35220.500000,35229.000000,404600,
2021-06-30T04:19:00Z,XBTUSD,35229.000000,35229.000000,35190.000000,35217.000000,700100,
2021-06-30T04:20:00Z,XBTUSD,35217.000000,35237.000000,35217.000000,35237.000000,316300,
2021-06-30T04:21:00Z,XBTUSD,35237.000000,35250.000000,35237.000000,35242.500000,1027200,
2021-06-30T04:22:00Z,XBTUSD,35242.500000,35242.500000,35237.000000,35237.000000,423800,
2021-06-30T04:23:00Z,XBTUSD,35237.000000,35236.500000,35193.000000,35232.500000,889000,
2021-06-30T04:24:00Z,XBTUSD,35232.500000,35239.500000,35201.500000,35201.500000,588200,
2021-06-30T04:25:00Z,XBTUSD,35201.500000,35226.500000,35202.000000,35226.000000,285700,
2021-06-30T04:26:00Z,XBTUSD,35226.000000,35226.000000,35187.500000,35187.500000,1405800,
2021-06-30T04:27:00Z,XBTUSD,35187.500000,35188.000000,35178.000000,35178.000000,280900,
2021-06-30T04:28:00Z,XBTUSD,35178.000000,35176.500000,35153.000000,35153.000000,185500,
2021-06-30T04:29:00Z,XBTUSD,35153.000000,35160.000000,35153.000000,35160.000000,370900,
2021-06-30T04:30:00Z,XBTUSD,35160.000000,35159.500000,35152.500000,35152.500000,214800,
2021-06-30T04:31:00Z,XBTUSD,35152.500000,35152.500000,35095.500000,35097.000000,905200,
2021-06-30T04:32:00Z,XBTUSD,35097.000000,35129.500000,35091.500000,35129.500000,1900700,
2021-06-30T04:33:00Z,XBTUSD,35129.500000,35153.000000,35129.500000,35152.500000,1042400,
2021-06-30T04:34:00Z,XBTUSD,35152.500000,35152.500000,35140.000000,35140.500000,229700,
2021-06-30T04:35:00Z,XBTUSD,35140.500000,35172.000000,35151.500000,35172.000000,417200,
2021-06-30T04:36:00Z,XBTUSD,35172.000000,35171.500000,35155.500000,35155.500000,538300,
