timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-04T00:54:00Z,XBTUSD,15166.500000,15176.500000,15159.500000,15174.500000,453236,
2018-01-04T00:55:00Z,XBTUSD,15174.500000,15230.000000,15175.000000,15222.000000,1255676,
2018-01-04T00:56:00Z,XBTUSD,15222.000000,15221.500000,15191.500000,15214.000000,937005,
2018-01-04T00:57:00Z,XBTUSD,15214.000000,15212.000000,15184.500000,15203.500000,527404,
2018-01-04T00:58:00Z,XBTUSD,15203.500000,15205.000000,15188.500000,15190.500000,242707,
2018-01-04T00:59:00Z,XBTUSD,15190.500000,15190.500000,15133.000000,15152.500000,1126972,
2018-01-04T01:00:00Z,XBTUSD,15152.500000,15160.000000,15142.000000,15158.500000,490148,
2018-01-04T01:01:00Z,XBTUSD,15158.500000,15171.000000,15146.500000,15170.500000,366313,
2018-01-04T01:02:00Z,XBTUSD,15170.500000,15180.000000,15160.000000,15170.000000,403039,
2018-01-04T01:03:00Z,XBTUSD,15170.000000,15170.500000,15135.000000,15137.500000,490221,
2018-01-04T01:04:00Z,XBTUSD,15137.500000,15138.000000,15136.500000,15136.500000,311569,
2018-01-04T01:05:00Z,XBTUSD,15136.500000,15137.000000,15133.000000,15137.000000,470465,
2018-01-04T01:06:00Z,XBTUSD,15137.000000,15154.500000,15137.000000,15141.500000,571379,
2018-01-04T01:07:00Z,XBTUSD,15141.500000,15141.500000,15073.000000,15074.000000,2249817,
2018-01-04T01:08:00Z,XBTUSD,15074.000000,15085.500000,15034.500000,15035.000000,1057405,
2018-01-04T01:09:00Z,XBTUSD,15035.000000,15040.500000,15014.500000,15024.500000,975931,
2018-01-04T01:10:00Z,XBTUSD,15024.500000,15058.500000,15024.500000,15056.000000,1209400,
2018-01-04T01:11:00Z,XBTUSD,15056.000000,15073.000000,15050.000000,15073.000000,927148,
2018-01-04T01:12:00Z,XBTUSD,15073.000000,15081.000000,15034.500000,15035.000000,665891,
2018-01-04T01:13:00Z,XBTUSD,15035.000000,15034.500000,14972.000000,14998.500000,2093017,
2018-01-04T01:14:00Z,XBTUSD,14998.500000,15055.000000,14998.000000,15024.000000,581817,
2018-01-04T01:15:00Z,XBTUSD,15024.000000,15047.500000,15011.000000,15024.000000,400242,
2018-01-04T01:16:00Z,XBTUSD,15024.000000,15037.000000,15022.500000,15037.000000,136601,
2018-01-04T01:17:00Z,XBTUSD,15037.000000,15074.000000,15037.000000,15055.500000,414580,
2018-01-04T01:18:00Z,XBTUSD,15055.500000,15080.500000,15055.000000,15080.000000,266621,
2018-01-04T01:19:00Z,XBTUSD,15080.000000,15082.500000,15080.000000,15082.500000,437227,
2018-01-04T01:20:00Z,XBTUSD,15082.500000,15082.500000,15080.000000,15081.000000,322954,
2018-01-04T01:21:00Z,XBTUSD,15081.000000,15093.500000,15082.500000,15093.500000,342564,
2018-01-04T01:22:00Z,XBTUSD,15093.500000,15099.000000,15093.500000,15098.500000,323206,
2018-01-04T01:23:00Z,XBTUSD,15098.500000,15110.000000,15099.000000,15109.500000,257348,
2018-01-04T01:24:00Z,XBTUSD,15109.500000,15110.000000,15107.000000,15110.000000,249158,
2018-01-04T01:25:00Z,XBTUSD,15110.000000,15110.000000,15088.000000,15088.500000,491149,
2018-01-04T01:26:00Z,XBTUSD,15088.500000,15088.000000,15050.000000,15050.500000,1405988,
2018-01-04T01:27:00Z,XBTUSD,15050.500000,15050.500000,15004.500000,15040.500000,1228278,
2018-01-04T01:28:00Z,XBTUSD,15040.500000,15090.000000,15040.500000,15089.500000,292310,
2018-01-04T01:29:00Z,XBTUSD,15089.500000,15090.000000,15068.500000,15085.500000,130313,
2018-01-04T01:30:00Z,XBTUSD,15085.500000,15110.000000,15085.500000,15109.000000,536554,
2018-01-04T01:31:00Z,XBTUSD,15109.000000,15115.000000,15104.000000,15113.000000,313184,
2018-01-04T01:32:00Z,XBTUSD,15113.000000,15117.000000,15112.500000,15117.000000,388063,
2018-01-04T01:33:00Z,XBTUSD,15117.000000,15145.000000,15116.500000,15143.500000,580825,
2018-01-04T01:34:00Z,XBTUSD,15143.500000,15146.500000,15143.000000,15146.500000,400203,
2018-01-04T01:35:00Z,XBTUSD,15146.500000,15146.500000,15138.500000,15139.000000,395594,
2018-01-04T01:36:00Z,XBTUSD,15139.000000,15146.500000,15119.000000,15146.000000,456013,
2018-01-04T01:37:00Z,XBTUSD,15146.000000,15146.500000,15127.000000,15127.500000,105098,
2018-01-04T01:38:00Z,XBTUSD,15127.500000,15143.000000,15125.500000,15143.000000,320167,
2018-01-04T01:39:00Z,XBTUSD,15143.000000,15150.000000,15143.000000,15149.500000,353437,
2018-01-04T01:40:00Z,XBTUSD,15149.500000,15150.000000,15149.500000,15149.500000,76377,
2018-01-04T01:41:00Z,XBTUSD,15149.500000,15150.000000,15149.500000,15150.000000,233868,
2018-01-04T01:42:00Z,XBTUSD,15150.000000,15150.000000,15119.000000,15143.000000,527589,
2018-01-04T01:43:00Z,XBTUSD,15143.000000,15148.000000,15142.500000,15147.500000,174103,
2018-01-04T01:44:00Z,XBTUSD,15147.500000,15159.000000,15147.500000,15159.000000,1095279,
2018-01-04T01:45:00Z,XBTUSD,15159.000000,15251.000000,15159.500000,15212.500000,2707269,
2018-01-04T01:46:00Z,XBTUSD,15212.500000,15285.000000,15217.000000,15268.000000,1664015,
2018-01-04T01:47:00Z,XBTUSD,15268.000000,15340.000000,15268.000000,15315.500000,1635316,
2018-01-04T01:48:00Z,XBTUSD,15315.500000,15356.000000,15278.500000,15278.500000,1839871,
2018-01-04T01:49:00Z,XBTUSD,15278.500000,15308.500000,15268.000000,15293.500000,634289,
2018-01-04T01:50:00Z,XBTUSD,15293.500000,15300.000000,15267.500000,15298.500000,508022,
2018-01-04T01:51:00Z,XBTUSD,15298.500000,15358.000000,15296.000000,15355.500000,945110,
2018-01-04T01:52:00Z,XBTUSD,15355.500000,15417.500000,15355.000000,15385.000000,2602608,
2018-01-04T01:53:00Z,XBTUSD,15385.000000,15391.000000,15316.000000,15330.500000,1200711,
2018-01-04T01:54:00Z,XBTUSD,15330.500000,15474.000000,15330.000000,15453.000000,5685510,
2018-01-04T01:55:00Z,XBTUSD,15453.000000,15490.500000,15367.000000,15475.000000,1655628,
2018-01-04T01:56:00Z,XBTUSD,15475.000000,15500.000000,15405.000000,15405.000000,1755099,
2018-01-04T01:57:00Z,XBTUSD,15405.000000,15419.500000,15403.500000,15415.000000,1118633,
2018-01-04T01:58:00Z,XBTUSD,15415.000000,15429.500000,15368.500000,15377.000000,1140843,
2018-01-04T01:59:00Z,XBTUSD,15377.000000,15418.000000,15376.500000,15409.000000,1136326,
2018-01-04T02:00:00Z,XBTUSD,15409.000000,15418.000000,15364.000000,15379.000000,1415438,
2018-01-04T02:01:00Z,XBTUSD,15379.000000,15377.500000,15351.000000,15367.500000,743581,
2018-01-04T02:02:00Z,XBTUSD,15367.500000,15432.500000,15367.000000,15420.500000,818431,
2018-01-04T02:03:00Z,XBTUSD,15420.500000,15466.500000,15429.500000,15466.000000,1335828,
2018-01-04T02:04:00Z,XBTUSD,15466.000000,15484.500000,15444.500000,15479.500000,2007024,
2018-01-04T02:05:00Z,XBTUSD,15479.500000,15479.500000,15460.000000,15463.500000,495474,
2018-01-04T02:06:00Z,XBTUSD,15463.500000,15485.000000,15454.000000,15478.500000,2088855,
2018-01-04T02:07:00Z,XBTUSD,15478.500000,15478.500000,15417.000000,15455.000000,1648371,
2018-01-04T02:08:00Z,XBTUSD,15455.000000,15468.000000,15406.500000,15442.000000,2806708,
2018-01-04T02:09:00Z,XBTUSD,15442.000000,15442.000000,15400.000000,15422.000000,1092374,
2018-01-04T02:10:00Z,XBTUSD,15422.000000,15437.500000,15422.000000,15423.500000,322561,
2018-01-04T02:11:00Z,XBTUSD,15423.500000,15423.500000,15387.500000,15390.500000,622927,
2018-01-04T02:12:00Z,XBTUSD,15390.500000,15404.000000,15380.000000,15380.500000,672672,
2018-01-04T02:13:00Z,XBTUSD,15380.500000,15384.500000,15348.000000,15356.000000,1015732,
2018-01-04T02:14:00Z,XBTUSD,15356.000000,15400.000000,15358.500000,15358.500000,1047834,
2018-01-04T02:15:00Z,XBTUSD,15358.500000,15367.000000,15322.000000,15322.500000,1564413,
2018-01-04T02:16:00Z,XBTUSD,15322.500000,15361.500000,15316.500000,15361.500000,1449559,
2018-01-04T02:17:00Z,XBTUSD,15361.500000,15378.000000,15359.000000,15378.000000,773910,
2018-01-04T02:18:00Z,XBTUSD,15378.000000,15385.500000,15377.500000,15380.000000,181754,
2018-01-04T02:19:00Z,XBTUSD,15380.000000,15412.500000,15380.000000,15412.500000,823834,
2018-01-04T02:20:00Z,XBTUSD,15412.500000,15446.500000,15410.500000,15429.000000,1028176,
2018-01-04T02:21:00Z,XBTUSD,15429.000000,15429.000000,15407.500000,15408.000000,315996,
2018-01-04T02:22:00Z,XBTUSD,15408.000000,15408.000000,15385.500000,15399.500000,458542,
2018-01-04T02:23:00Z,XBTUSD,15399.500000,15412.000000,15390.000000,15400.000000,360782,
2018-01-04T02:24:00Z,XBTUSD,15400.000000,15403.500000,15397.000000,15403.000000,185637,
2018-01-04T02:25:00Z,XBTUSD,15403.000000,15420.000000,15400.000000,15418.000000,490924,
2018-01-04T02:26:00Z,XBTUSD,15418.000000,15418.500000,15415.000000,15415.500000,122467,
2018-01-04T02:27:00Z,XBTUSD,15415.500000,15415.500000,15402.000000,15410.000000,171707,
2018-01-04T02:28:00Z,XBTUSD,15410.000000,15412.500000,15401.000000,15405.500000,165265,
2018-01-04T02:29:00Z,XBTUSD,15405.500000,15405.500000,15381.500000,15403.000000,273719,
2018-01-04T02:30:00Z,XBTUSD,15403.000000,15412.500000,15402.500000,15405.500000,174333,
2018-01-04T02:31:00Z,XBTUSD,15405.500000,15405.000000,15375.000000,15375.000000,356934,
2018-01-04T02:32:00Z,XBTUSD,15375.000000,15389.500000,15365.000000,15365.000000,519240,
2018-01-04T02:33:00Z,XBTUSD,15365.000000,15381.000000,15365.000000,15380.000000,152519,
2018-01-04T02:34:00Z,XBTUSD,15380.000000,15379.500000,15372.000000,15372.000000,99439,
2018-01-04T02:35:00Z,XBTUSD,15372.000000,15397.500000,15354.000000,15397.000000,406181,
2018-01-04T02:36:00Z,XBTUSD,15397.000000,15396.500000,15374.000000,15374.500000,137998,
2018-01-04T02:37:00Z,XBTUSD,15374.500000,15374.500000,15343.000000,15349.000000,361130,
2018-01-04T02:38:00Z,XBTUSD,15349.000000,15379.500000,15350.000000,15359.500000,354312,
2018-01-04T02:39:00Z,XBTUSD,15359.500000,15402.000000,15359.500000,15400.000000,183235,
2018-01-04T02:40:00Z,XBTUSD,15400.000000,15401.500000,15389.000000,15401.500000,192193,
2018-01-04T02:41:00Z,XBTUSD,15401.500000,15410.000000,15384.500000,15391.000000,267567,
2018-01-04T02:42:00Z,XBTUSD,15391.000000,15391.000000,15381.500000,15382.000000,149653,
2018-01-04T02:43:00Z,XBTUSD,15382.000000,15381.500000,15355.000000,15355.500000,289440,
2018-01-04T02:44:00Z,XBTUSD,15355.500000,15360.000000,15331.500000,15332.500000,425142,
2018-01-04T02:45:00Z,XBTUSD,15332.500000,15349.500000,15324.500000,15340.000000,351652,
2018-01-04T02:46:00Z,XBTUSD,15340.000000,15340.000000,15280.500000,15280.500000,1677423,
2018-01-04T02:47:00Z,XBTUSD,15280.500000,15285.000000,15268.000000,15283.500000,523477,
2018-01-04T02:48:00Z,XBTUSD,15283.500000,15297.500000,15259.000000,15277.000000,914190,
2018-01-04T02:49:00Z,XBTUSD,15277.000000,15297.500000,15267.500000,15267.500000,312064,
2018-01-04T02:50:00Z,XBTUSD,15267.500000,15292.500000,15259.500000,15292.500000,533129,
2018-01-04T02:51:00Z,XBTUSD,15292.500000,15291.000000,15282.500000,15287.500000,152246,
2018-01-04T02:52:00Z,XBTUSD,15287.500000,15332.500000,15288.000000,15326.500000,1351936,
2018-01-04T02:53:00Z,XBTUSD,15326.500000,15355.500000,15326.500000,15350.000000,608060,
2018-01-04T02:54:00Z,XBTUSD,15350.000000,15355.000000,15329.500000,15332.500000,227167,
2018-01-04T02:55:00Z,XBTUSD,15332.500000,15354.000000,15332.500000,15351.000000,308249,
2018-01-04T02:56:00Z,XBTUSD,15351.000000,15355.000000,15335.500000,15335.500000,241663,
2018-01-04T02:57:00Z,XBTUSD,15335.500000,15335.500000,15283.000000,15289.000000,299674,
2018-01-04T02:58:00Z,XBTUSD,15289.000000,15319.000000,15261.000000,15319.000000,1435325,
2018-01-04T02:59:00Z,XBTUSD,15319.000000,15319.000000,15301.500000,15302.000000,117779,
2018-01-04T03:00:00Z,XBTUSD,15302.000000,15310.000000,15301.000000,15309.500000,244726,
2018-01-04T03:01:00Z,XBTUSD,15309.500000,15319.000000,15310.000000,15319.000000,167428,
2018-01-04T03:02:00Z,XBTUSD,15319.000000,15349.000000,15311.000000,15340.500000,339197,
2018-01-04T03:03:00Z,XBTUSD,15340.500000,15341.000000,15323.500000,15331.000000,157383,
2018-01-04T03:04:00Z,XBTUSD,15331.000000,15331.500000,15312.500000,15312.500000,101013,
2018-01-04T03:05:00Z,XBTUSD,15312.500000,15314.000000,15304.500000,15314.000000,137206,
2018-01-04T03:06:00Z,XBTUSD,15314.000000,15320.500000,15314.000000,15320.500000,34154,
2018-01-04T03:07:00Z,XBTUSD,15320.500000,15321.500000,15300.000000,15300.000000,599258,
2018-01-04T03:08:00Z,XBTUSD,15300.000000,15300.000000,15254.000000,15255.500000,875406,
2018-01-04T03:09:00Z,XBTUSD,15255.500000,15307.000000,15251.000000,15306.000000,1041414,
2018-01-04T03:10:00Z,XBTUSD,15306.000000,15306.000000,15280.000000,15286.000000,161216,
2018-01-04T03:11:00Z,XBTUSD,15286.000000,15298.000000,15265.500000,15269.500000,337591,
2018-01-04T03:12:00Z,XBTUSD,15269.500000,15270.000000,15247.000000,15269.000000,990008,
2018-01-04T03:13:00Z,XBTUSD,15269.000000,15275.500000,15257.500000,15257.500000,335849,
2018-01-04T03:14:00Z,XBTUSD,15257.500000,15283.000000,15263.000000,15280.500000,139856,
2018-01-04T03:15:00Z,XBTUSD,15280.500000,15292.000000,15237.000000,15292.000000,1716961,
2018-01-04T03:16:00Z,XBTUSD,15292.000000,15300.500000,15275.500000,15299.500000,1345833,
2018-01-04T03:17:00Z,XBTUSD,15299.500000,15307.000000,15292.500000,15300.000000,237802,
2018-01-04T03:18:00Z,XBTUSD,15300.000000,15320.000000,15299.500000,15300.000000,411830,
2018-01-04T03:19:00Z,XBTUSD,15300.000000,15332.500000,15300.000000,15318.500000,356504,
2018-01-04T03:20:00Z,XBTUSD,15318.500000,15325.000000,15312.000000,15319.000000,212674,
2018-01-04T03:21:00Z,XBTUSD,15319.000000,15336.000000,15318.500000,15335.500000,463344,
2018-01-04T03:22:00Z,XBTUSD,15335.500000,15360.000000,15332.000000,15336.500000,1065831,
2018-01-04T03:23:00Z,XBTUSD,15336.500000,15340.500000,15310.000000,15340.500000,768036,
2018-01-04T03:24:00Z,XBTUSD,15340.500000,15343.500000,15318.000000,15331.000000,254811,
2018-01-04T03:25:00Z,XBTUSD,15331.000000,15342.500000,15329.000000,15331.000000,189888,
2018-01-04T03:26:00Z,XBTUSD,15331.000000,15348.000000,15330.500000,15348.000000,201863,
2018-01-04T03:27:00Z,XBTUSD,15348.000000,15349.000000,15312.000000,15321.500000,491444,
2018-01-04T03:28:00Z,XBTUSD,15321.500000,15322.000000,15301.000000,15319.000000,531959,
2018-01-04T03:29:00Z,XBTUSD,15319.000000,15340.000000,15316.500000,15316.500000,87430,
2018-01-04T03:30:00Z,XBTUSD,15316.500000,15316.500000,15298.500000,15303.500000,247733,
2018-01-04T03:31:00Z,XBTUSD,15303.500000,15303.500000,15265.500000,15279.000000,439939,
2018-01-04T03:32:00Z,XBTUSD,15279.000000,15275.500000,15262.500000,15275.000000,299990,
2018-01-04T03:33:00Z,XBTUSD,15275.000000,15275.500000,15224.500000,15230.000000,542217,
2018-01-04T03:34:00Z,XBTUSD,15230.000000,15230.500000,15204.000000,15205.500000,964543,
2018-01-04T03:35:00Z,XBTUSD,15205.500000,15228.500000,15153.000000,15210.500000,3678853,
2018-01-04T03:36:00Z,XBTUSD,15210.500000,15210.000000,15176.000000,15195.000000,1279746,
2018-01-04T03:37:00Z,XBTUSD,15195.000000,15235.500000,15194.500000,15213.000000,829233,
2018-01-04T03:38:00Z,XBTUSD,15213.000000,15219.500000,15194.500000,15194.500000,670067,
2018-01-04T03:39:00Z,XBTUSD,15194.500000,15219.000000,15190.000000,15218.500000,271418,
2018-01-04T03:40:00Z,XBTUSD,15218.500000,15219.000000,15190.000000,15203.000000,299079,
2018-01-04T03:41:00Z,XBTUSD,15203.000000,15203.000000,15180.000000,15180.500000,199008,
2018-01-04T03:42:00Z,XBTUSD,15180.500000,15231.000000,15180.500000,15231.000000,532051,
2018-01-04T03:43:00Z,XBTUSD,15231.000000,15244.000000,15231.000000,15235.500000,144718,
2018-01-04T03:44:00Z,XBTUSD,15235.500000,15235.500000,15210.000000,15213.000000,416182,
2018-01-04T03:45:00Z,XBTUSD,15213.000000,15236.000000,15213.000000,15235.500000,152092,
2018-01-04T03:46:00Z,XBTUSD,15235.500000,15240.000000,15235.500000,15240.000000,100500,
2018-01-04T03:47:00Z,XBTUSD,15240.000000,15276.000000,15240.000000,15247.000000,805554,
2018-01-04T03:48:00Z,XBTUSD,15247.000000,15250.000000,15246.000000,15246.500000,73800,
2018-01-04T03:49:00Z,XBTUSD,15246.500000,15246.000000,15230.000000,15238.500000,130372,
2018-01-04T03:50:00Z,XBTUSD,15238.500000,15238.500000,15233.000000,15233.000000,59159,
2018-01-04T03:51:00Z,XBTUSD,15233.000000,15233.500000,15209.500000,15209.500000,370404,
2018-01-04T03:52:00Z,XBTUSD,15209.500000,15233.000000,15200.000000,15207.000000,518572,
2018-01-04T03:53:00Z,XBTUSD,15207.000000,15207.000000,15202.000000,15205.000000,133211,
2018-01-04T03:54:00Z,XBTUSD,15205.000000,15233.000000,15205.000000,15232.500000,1313531,
2018-01-04T03:55:00Z,XBTUSD,15232.500000,15232.500000,15207.500000,15208.000000,424211,
2018-01-04T03:56:00Z,XBTUSD,15208.000000,15217.500000,15190.000000,15190.000000,414524,
2018-01-04T03:57:00Z,XBTUSD,15190.000000,15190.500000,15165.500000,15178.000000,571423,
2018-01-04T03:58:00Z,XBTUSD,15178.000000,15186.000000,15150.000000,15175.500000,1134213,
2018-01-04T03:59:00Z,XBTUSD,15175.500000,15179.000000,15175.000000,15178.500000,1179367,
2018-01-04T04:00:00Z,XBTUSD,15178.500000,15178.500000,15133.500000,15134.000000,1069273,
2018-01-04T04:01:00Z,XBTUSD,15134.000000,15138.000000,15075.500000,15083.000000,1939757,
2018-01-04T04:02:00Z,XBTUSD,15083.000000,15097.000000,15072.000000,15082.500000,1820637,
2018-01-04T04:03:00Z,XBTUSD,15082.500000,15106.000000,15082.000000,15102.500000,2170489,
2018-01-04T04:04:00Z,XBTUSD,15102.500000,15107.500000,15001.500000,15026.500000,2846761,
2018-01-04T04:05:00Z,XBTUSD,15026.500000,15026.000000,14907.500000,14912.000000,3122187,
2018-01-04T04:06:00Z,XBTUSD,14912.000000,14952.000000,14903.500000,14952.000000,2940657,
2018-01-04T04:07:00Z,XBTUSD,14952.000000,14968.000000,14932.500000,14932.500000,1732876,
2018-01-04T04:08:00Z,XBTUSD,14932.500000,14980.000000,14930.000000,14980.000000,1443729,
2018-01-04T04:09:00Z,XBTUSD,14980.000000,15032.000000,14974.500000,15009.000000,2651286,
2018-01-04T04:10:00Z,XBTUSD,15009.000000,15010.000000,14977.500000,14995.000000,639061,
2018-01-04T04:11:00Z,XBTUSD,14995.000000,15010.000000,14994.500000,15010.000000,357305,
2018-01-04T04:12:00Z,XBTUSD,15010.000000,15038.500000,15000.000000,15006.500000,965573,
2018-01-04T04:13:00Z,XBTUSD,15006.500000,15039.500000,15007.500000,15039.500000,549080,
2018-01-04T04:14:00Z,XBTUSD,15039.500000,15045.000000,15032.000000,15045.000000,696382,
2018-01-04T04:15:00Z,XBTUSD,15045.000000,15051.000000,15045.000000,15050.500000,378826,
2018-01-04T04:16:00Z,XBTUSD,15050.500000,15055.500000,15000.000000,15000.000000,1198623,
2018-01-04T04:17:00Z,XBTUSD,15000.000000,15011.500000,14985.500000,15011.500000,906993,
2018-01-04T04:18:00Z,XBTUSD,15011.500000,15020.000000,14985.500000,14985.500000,214205,
2018-01-04T04:19:00Z,XBTUSD,14985.500000,14985.500000,14911.500000,14920.000000,1637498,
2018-01-04T04:20:00Z,XBTUSD,14920.000000,14950.000000,14918.000000,14948.500000,1033313,
2018-01-04T04:21:00Z,XBTUSD,14948.500000,15016.500000,14949.000000,14962.500000,1226045,
2018-01-04T04:22:00Z,XBTUSD,14962.500000,14979.000000,14942.500000,14978.500000,648926,
2018-01-04T04:23:00Z,XBTUSD,14978.500000,14982.500000,14959.500000,14970.500000,529770,
2018-01-04T04:24:00Z,XBTUSD,14970.500000,15006.000000,14970.000000,14970.000000,349526,
2018-01-04T04:25:00Z,XBTUSD,14970.000000,14970.500000,14965.000000,14965.000000,36352,
2018-01-04T04:26:00Z,XBTUSD,14965.000000,15002.500000,14965.500000,15002.000000,306456,
2018-01-04T04:27:00Z,XBTUSD,15002.000000,15000.500000,14980.000000,14980.000000,202004,
2018-01-04T04:28:00Z,XBTUSD,14980.000000,14985.500000,14980.000000,14985.000000,36447,
2018-01-04T04:29:00Z,XBTUSD,14985.000000,14985.000000,14963.500000,14963.500000,159425,
2018-01-04T04:30:00Z,XBTUSD,14963.500000,14963.000000,14911.000000,14928.000000,3132773,
2018-01-04T04:31:00Z,XBTUSD,14928.000000,14935.000000,14838.000000,14851.500000,4224119,
2018-01-04T04:32:00Z,XBTUSD,14851.500000,14885.500000,14840.500000,14885.500000,1557115,
2018-01-04T04:33:00Z,XBTUSD,14885.500000,14926.000000,14885.000000,14926.000000,680668,
2018-01-04T04:34:00Z,XBTUSD,14926.000000,14969.000000,14925.500000,14931.500000,428703,
2018-01-04T04:35:00Z,XBTUSD,14931.500000,14984.500000,14930.000000,14981.500000,570080,
2018-01-04T04:36:00Z,XBTUSD,14981.500000,14982.000000,14931.500000,14946.000000,757896,
