timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-23T00:00:00Z,XBTUSD,7393.000000,7393.500000,7391.500000,7391.500000,1034543,
2018-07-23T00:01:00Z,XBTUSD,7391.500000,7393.500000,7391.000000,7393.000000,2413570,
2018-07-23T00:02:00Z,XBTUSD,7393.000000,7393.500000,7389.000000,7389.000000,2287635,
2018-07-23T00:03:00Z,XBTUSD,7389.000000,7389.500000,7388.500000,7389.000000,1237235,
2018-07-23T00:04:00Z,XBTUSD,7389.000000,7389.000000,7387.000000,7387.500000,1423671,
2018-07-23T00:05:00Z,XBTUSD,7387.500000,7387.500000,7381.500000,7381.500000,2660297,
2018-07-23T00:06:00Z,XBTUSD,7381.500000,7382.000000,7376.000000,7376.500000,3512700,
2018-07-23T00:07:00Z,XBTUSD,7376.500000,7407.500000,7376.000000,7407.000000,10571021,
2018-07-23T00:08:00Z,XBTUSD,7407.000000,7407.000000,7397.500000,7405.500000,7169872,
2018-07-23T00:09:00Z,XBTUSD,7405.500000,7405.500000,7404.500000,7404.500000,1478506,
2018-07-23T00:10:00Z,XBTUSD,7404.500000,7414.000000,7404.500000,7414.000000,6062001,
2018-07-23T00:11:00Z,XBTUSD,7414.000000,7429.000000,7413.500000,7427.500000,15991733,
2018-07-23T00:12:00Z,XBTUSD,7427.500000,7428.500000,7423.500000,7426.000000,6256837,
2018-07-23T00:13:00Z,XBTUSD,7426.000000,7426.000000,7421.000000,7425.000000,2371715,
2018-07-23T00:14:00Z,XBTUSD,7425.000000,7425.500000,7421.000000,7421.500000,1613444,
2018-07-23T00:15:00Z,XBTUSD,7421.500000,7425.000000,7421.500000,7425.000000,1275557,
2018-07-23T00:16:00Z,XBTUSD,7425.000000,7437.000000,7424.500000,7427.500000,12370685,
2018-07-23T00:17:00Z,XBTUSD,7427.500000,7430.500000,7427.000000,7428.000000,2038287,
2018-07-23T00:18:00Z,XBTUSD,7428.000000,7441.500000,7428.000000,7441.000000,5400843,
2018-07-23T00:19:00Z,XBTUSD,7441.000000,7441.500000,7432.000000,7432.000000,5806975,
2018-07-23T00:20:00Z,XBTUSD,7432.000000,7440.500000,7430.500000,7438.500000,3903140,
2018-07-23T00:21:00Z,XBTUSD,7438.500000,7439.000000,7436.500000,7437.000000,1805944,
2018-07-23T00:22:00Z,XBTUSD,7437.000000,7437.000000,7436.500000,7437.000000,1186833,
2018-07-23T00:23:00Z,XBTUSD,7437.000000,7437.000000,7436.000000,7436.000000,1250273,
2018-07-23T00:24:00Z,XBTUSD,7436.000000,7436.500000,7435.500000,7436.000000,707115,
2018-07-23T00:25:00Z,XBTUSD,7436.000000,7439.500000,7435.500000,7439.500000,2304017,
2018-07-23T00:26:00Z,XBTUSD,7439.500000,7440.000000,7439.000000,7440.000000,1954988,
2018-07-23T00:27:00Z,XBTUSD,7440.000000,7440.000000,7439.500000,7440.000000,664799,
2018-07-23T00:28:00Z,XBTUSD,7440.000000,7442.500000,7439.500000,7442.500000,2553487,
2018-07-23T00:29:00Z,XBTUSD,7442.500000,7444.500000,7442.000000,7442.000000,4293416,
2018-07-23T00:30:00Z,XBTUSD,7442.000000,7442.500000,7440.000000,7440.500000,1157496,
2018-07-23T00:31:00Z,XBTUSD,7440.500000,7440.500000,7440.000000,7440.500000,500986,
