timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-30T01:02:00Z,XBTUSD,7486.000000,7488.000000,7485.500000,7487.500000,770295,
2018-05-30T01:03:00Z,XBTUSD,7487.500000,7490.000000,7487.500000,7490.000000,1493412,
2018-05-30T01:04:00Z,XBTUSD,7490.000000,7494.000000,7483.000000,7483.500000,2116190,
2018-05-30T01:05:00Z,XBTUSD,7483.500000,7484.000000,7483.000000,7484.000000,536860,
2018-05-30T01:06:00Z,XBTUSD,7484.000000,7487.500000,7483.500000,7484.500000,1530944,
2018-05-30T01:07:00Z,XBTUSD,7484.500000,7484.500000,7484.000000,7484.000000,1802192,
2018-05-30T01:08:00Z,XBTUSD,7484.000000,7487.000000,7484.000000,7486.500000,837407,
2018-05-30T01:09:00Z,XBTUSD,7486.500000,7490.500000,7487.000000,7490.000000,2184876,
2018-05-30T01:10:00Z,XBTUSD,7490.000000,7490.500000,7488.500000,7490.500000,896266,
2018-05-30T01:11:00Z,XBTUSD,7490.500000,7499.000000,7490.000000,7498.000000,3223298,
2018-05-30T01:12:00Z,XBTUSD,7498.000000,7498.500000,7495.500000,7497.000000,2052627,
2018-05-30T01:13:00Z,XBTUSD,7497.000000,7499.000000,7497.000000,7498.500000,808948,
2018-05-30T01:14:00Z,XBTUSD,7498.500000,7508.500000,7498.500000,7500.500000,4443225,
2018-05-30T01:15:00Z,XBTUSD,7500.500000,7506.500000,7500.500000,7500.500000,2490136,
2018-05-30T01:16:00Z,XBTUSD,7500.500000,7514.000000,7500.500000,7513.500000,4106508,
2018-05-30T01:17:00Z,XBTUSD,7513.500000,7513.500000,7510.000000,7512.500000,3052639,
2018-05-30T01:18:00Z,XBTUSD,7512.500000,7541.000000,7512.000000,7538.000000,8338883,
2018-05-30T01:19:00Z,XBTUSD,7538.000000,7559.000000,7530.000000,7531.000000,17787655,
2018-05-30T01:20:00Z,XBTUSD,7531.000000,7539.000000,7531.000000,7539.000000,6704352,
2018-05-30T01:21:00Z,XBTUSD,7539.000000,7540.000000,7530.000000,7530.000000,7192064,
2018-05-30T01:22:00Z,XBTUSD,7530.000000,7530.500000,7529.500000,7530.000000,2215685,
2018-05-30T01:23:00Z,XBTUSD,7530.000000,7530.000000,7529.500000,7530.000000,723039,
2018-05-30T01:24:00Z,XBTUSD,7530.000000,7537.000000,7529.500000,7537.000000,2910029,
2018-05-30T01:25:00Z,XBTUSD,7537.000000,7538.000000,7531.500000,7532.000000,3143205,
2018-05-30T01:26:00Z,XBTUSD,7532.000000,7532.000000,7529.000000,7529.500000,1109538,
2018-05-30T01:27:00Z,XBTUSD,7529.500000,7529.500000,7525.500000,7526.000000,1856018,
2018-05-30T01:28:00Z,XBTUSD,7526.000000,7526.000000,7515.500000,7516.000000,2867055,
2018-05-30T01:29:00Z,XBTUSD,7516.000000,7525.000000,7515.500000,7523.000000,2560430,
2018-05-30T01:30:00Z,XBTUSD,7523.000000,7524.000000,7521.000000,7524.000000,1183674,
2018-05-30T01:31:00Z,XBTUSD,7524.000000,7526.500000,7522.000000,7522.500000,1452326,
2018-05-30T01:32:00Z,XBTUSD,7522.500000,7522.500000,7522.000000,7522.500000,408488,
2018-05-30T01:33:00Z,XBTUSD,7522.500000,7522.500000,7520.500000,7520.500000,421878,
2018-05-30T01:34:00Z,XBTUSD,7520.500000,7521.000000,7520.000000,7520.500000,1293589,
2018-05-30T01:35:00Z,XBTUSD,7520.500000,7523.500000,7520.500000,7523.500000,550373,
2018-05-30T01:36:00Z,XBTUSD,7523.500000,7526.500000,7523.000000,7525.500000,1002409,
2018-05-30T01:37:00Z,XBTUSD,7525.500000,7526.000000,7525.500000,7525.500000,139239,
2018-05-30T01:38:00Z,XBTUSD,7525.500000,7527.000000,7525.500000,7526.500000,1004851,
2018-05-30T01:39:00Z,XBTUSD,7526.500000,7532.500000,7526.500000,7532.500000,2034133,
2018-05-30T01:40:00Z,XBTUSD,7532.500000,7533.000000,7529.000000,7529.000000,1413504,
2018-05-30T01:41:00Z,XBTUSD,7529.000000,7530.500000,7529.000000,7530.500000,1294554,
2018-05-30T01:42:00Z,XBTUSD,7530.500000,7539.000000,7530.500000,7536.500000,2115694,
2018-05-30T01:43:00Z,XBTUSD,7536.500000,7536.500000,7533.000000,7534.000000,1321880,
2018-05-30T01:44:00Z,XBTUSD,7534.000000,7536.000000,7533.500000,7535.500000,421491,
2018-05-30T01:45:00Z,XBTUSD,7535.500000,7541.000000,7535.500000,7540.500000,2416673,
2018-05-30T01:46:00Z,XBTUSD,7540.500000,7551.000000,7540.500000,7548.500000,3222039,
2018-05-30T01:47:00Z,XBTUSD,7548.500000,7558.000000,7545.000000,7548.000000,6279130,
2018-05-30T01:48:00Z,XBTUSD,7548.000000,7548.000000,7532.000000,7532.500000,4625230,
2018-05-30T01:49:00Z,XBTUSD,7532.500000,7540.000000,7532.000000,7536.500000,3312707,
2018-05-30T01:50:00Z,XBTUSD,7536.500000,7537.000000,7528.500000,7528.500000,1920977,
2018-05-30T01:51:00Z,XBTUSD,7528.500000,7530.000000,7527.000000,7529.500000,1776384,
2018-05-30T01:52:00Z,XBTUSD,7529.500000,7529.500000,7525.500000,7526.000000,1922182,
2018-05-30T01:53:00Z,XBTUSD,7526.000000,7526.000000,7519.000000,7519.000000,2833741,
2018-05-30T01:54:00Z,XBTUSD,7519.000000,7519.000000,7504.000000,7504.000000,7244635,
2018-05-30T01:55:00Z,XBTUSD,7504.000000,7513.000000,7504.000000,7509.500000,4379738,
2018-05-30T01:56:00Z,XBTUSD,7509.500000,7510.000000,7506.000000,7509.500000,2245132,
2018-05-30T01:57:00Z,XBTUSD,7509.500000,7515.500000,7509.000000,7515.500000,2062208,
2018-05-30T01:58:00Z,XBTUSD,7515.500000,7518.000000,7511.000000,7512.500000,1944238,
2018-05-30T01:59:00Z,XBTUSD,7512.500000,7513.000000,7506.000000,7506.000000,1528790,
2018-05-30T02:00:00Z,XBTUSD,7506.000000,7509.000000,7506.000000,7508.500000,1719104,
2018-05-30T02:01:00Z,XBTUSD,7508.500000,7509.000000,7508.500000,7509.000000,831580,
2018-05-30T02:02:00Z,XBTUSD,7509.000000,7509.000000,7504.000000,7504.000000,1352712,
2018-05-30T02:03:00Z,XBTUSD,7504.000000,7507.500000,7501.000000,7507.000000,2838572,
2018-05-30T02:04:00Z,XBTUSD,7507.000000,7510.500000,7507.000000,7510.000000,1076953,
2018-05-30T02:05:00Z,XBTUSD,7510.000000,7512.000000,7510.000000,7512.000000,926256,
2018-05-30T02:06:00Z,XBTUSD,7512.000000,7516.500000,7512.000000,7516.500000,708133,
2018-05-30T02:07:00Z,XBTUSD,7516.500000,7517.000000,7516.000000,7516.500000,827890,
2018-05-30T02:08:00Z,XBTUSD,7516.500000,7524.000000,7516.500000,7523.500000,2304895,
2018-05-30T02:09:00Z,XBTUSD,7523.500000,7524.000000,7519.500000,7519.500000,1007086,
2018-05-30T02:10:00Z,XBTUSD,7519.500000,7519.500000,7519.000000,7519.500000,200280,
2018-05-30T02:11:00Z,XBTUSD,7519.500000,7521.000000,7518.500000,7521.000000,1437497,
2018-05-30T02:12:00Z,XBTUSD,7521.000000,7521.000000,7517.000000,7517.000000,685140,
2018-05-30T02:13:00Z,XBTUSD,7517.000000,7517.500000,7511.000000,7511.500000,1693398,
2018-05-30T02:14:00Z,XBTUSD,7511.500000,7514.000000,7511.000000,7514.000000,629091,
2018-05-30T02:15:00Z,XBTUSD,7514.000000,7516.000000,7513.500000,7516.000000,411551,
2018-05-30T02:16:00Z,XBTUSD,7516.000000,7516.000000,7510.500000,7510.500000,951217,
2018-05-30T02:17:00Z,XBTUSD,7510.500000,7511.000000,7504.500000,7504.500000,2030801,
2018-05-30T02:18:00Z,XBTUSD,7504.500000,7508.000000,7504.500000,7507.500000,1721856,
2018-05-30T02:19:00Z,XBTUSD,7507.500000,7512.000000,7508.000000,7512.000000,730686,
2018-05-30T02:20:00Z,XBTUSD,7512.000000,7513.500000,7511.500000,7511.500000,533898,
2018-05-30T02:21:00Z,XBTUSD,7511.500000,7513.500000,7511.500000,7513.500000,465180,
2018-05-30T02:22:00Z,XBTUSD,7513.500000,7513.500000,7513.000000,7513.500000,238481,
2018-05-30T02:23:00Z,XBTUSD,7513.500000,7513.500000,7504.500000,7504.500000,1886869,
2018-05-30T02:24:00Z,XBTUSD,7504.500000,7511.000000,7505.000000,7510.500000,778076,
2018-05-30T02:25:00Z,XBTUSD,7510.500000,7515.000000,7510.500000,7514.500000,691982,
2018-05-30T02:26:00Z,XBTUSD,7514.500000,7525.500000,7514.500000,7516.500000,2530785,
2018-05-30T02:27:00Z,XBTUSD,7516.500000,7519.000000,7516.500000,7519.000000,681984,
2018-05-30T02:28:00Z,XBTUSD,7519.000000,7519.000000,7516.500000,7516.500000,734190,
2018-05-30T02:29:00Z,XBTUSD,7516.500000,7517.000000,7514.000000,7514.000000,435359,
2018-05-30T02:30:00Z,XBTUSD,7514.000000,7514.500000,7514.000000,7514.500000,432611,
2018-05-30T02:31:00Z,XBTUSD,7514.500000,7514.500000,7512.000000,7512.000000,329773,
2018-05-30T02:32:00Z,XBTUSD,7512.000000,7512.500000,7510.000000,7510.500000,403405,
2018-05-30T02:33:00Z,XBTUSD,7510.500000,7510.500000,7505.500000,7506.500000,1282052,
2018-05-30T02:34:00Z,XBTUSD,7506.500000,7507.500000,7506.500000,7507.500000,1199137,
2018-05-30T02:35:00Z,XBTUSD,7507.500000,7511.000000,7507.000000,7510.500000,543345,
2018-05-30T02:36:00Z,XBTUSD,7510.500000,7514.000000,7511.000000,7514.000000,410020,
2018-05-30T02:37:00Z,XBTUSD,7514.000000,7516.000000,7513.500000,7515.500000,436519,
2018-05-30T02:38:00Z,XBTUSD,7515.500000,7518.500000,7515.500000,7518.000000,469755,
2018-05-30T02:39:00Z,XBTUSD,7518.000000,7526.500000,7518.500000,7520.500000,2943850,
2018-05-30T02:40:00Z,XBTUSD,7520.500000,7524.000000,7520.500000,7521.000000,963731,
2018-05-30T02:41:00Z,XBTUSD,7521.000000,7521.000000,7519.500000,7520.500000,821798,
2018-05-30T02:42:00Z,XBTUSD,7520.500000,7524.000000,7520.500000,7524.000000,323681,
2018-05-30T02:43:00Z,XBTUSD,7524.000000,7524.000000,7520.500000,7521.000000,556973,
2018-05-30T02:44:00Z,XBTUSD,7521.000000,7527.500000,7520.500000,7527.000000,1778696,
2018-05-30T02:45:00Z,XBTUSD,7527.000000,7527.500000,7523.000000,7525.000000,754388,
2018-05-30T02:46:00Z,XBTUSD,7525.000000,7531.500000,7525.000000,7530.500000,1571066,
2018-05-30T02:47:00Z,XBTUSD,7530.500000,7535.000000,7530.500000,7535.000000,1642681,
2018-05-30T02:48:00Z,XBTUSD,7535.000000,7540.000000,7530.500000,7539.500000,2383278,
2018-05-30T02:49:00Z,XBTUSD,7539.500000,7542.000000,7530.000000,7530.500000,2971403,
2018-05-30T02:50:00Z,XBTUSD,7530.500000,7535.500000,7530.000000,7535.500000,1316404,
2018-05-30T02:51:00Z,XBTUSD,7535.500000,7538.500000,7535.000000,7538.500000,384131,
2018-05-30T02:52:00Z,XBTUSD,7538.500000,7538.500000,7526.000000,7526.000000,2542266,
2018-05-30T02:53:00Z,XBTUSD,7526.000000,7527.000000,7519.000000,7522.500000,1856110,
2018-05-30T02:54:00Z,XBTUSD,7522.500000,7524.000000,7522.000000,7523.500000,986254,
2018-05-30T02:55:00Z,XBTUSD,7523.500000,7523.500000,7518.500000,7518.500000,1147819,
2018-05-30T02:56:00Z,XBTUSD,7518.500000,7519.000000,7511.500000,7513.000000,2910637,
2018-05-30T02:57:00Z,XBTUSD,7513.000000,7516.000000,7502.000000,7503.000000,4631961,
2018-05-30T02:58:00Z,XBTUSD,7503.000000,7514.500000,7502.000000,7505.000000,2804225,
2018-05-30T02:59:00Z,XBTUSD,7505.000000,7512.000000,7504.000000,7512.000000,2174168,
2018-05-30T03:00:00Z,XBTUSD,7512.000000,7512.000000,7504.000000,7508.500000,1323730,
2018-05-30T03:01:00Z,XBTUSD,7508.500000,7509.000000,7495.000000,7500.500000,4403251,
2018-05-30T03:02:00Z,XBTUSD,7500.500000,7501.500000,7500.000000,7501.000000,2125518,
2018-05-30T03:03:00Z,XBTUSD,7501.000000,7502.000000,7494.500000,7496.000000,2816883,
2018-05-30T03:04:00Z,XBTUSD,7496.000000,7496.500000,7494.500000,7495.000000,910391,
2018-05-30T03:05:00Z,XBTUSD,7495.000000,7495.500000,7487.500000,7493.500000,5133313,
2018-05-30T03:06:00Z,XBTUSD,7493.500000,7496.000000,7493.000000,7493.500000,710327,
2018-05-30T03:07:00Z,XBTUSD,7493.500000,7497.500000,7493.500000,7496.000000,1797556,
2018-05-30T03:08:00Z,XBTUSD,7496.000000,7496.500000,7494.000000,7494.000000,1338027,
2018-05-30T03:09:00Z,XBTUSD,7494.000000,7499.000000,7494.500000,7499.000000,2257373,
2018-05-30T03:10:00Z,XBTUSD,7499.000000,7503.500000,7498.500000,7501.500000,1724481,
2018-05-30T03:11:00Z,XBTUSD,7501.500000,7501.500000,7501.000000,7501.000000,1066057,
2018-05-30T03:12:00Z,XBTUSD,7501.000000,7502.500000,7501.000000,7502.000000,896386,
2018-05-30T03:13:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.500000,253100,
2018-05-30T03:14:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,774945,
2018-05-30T03:15:00Z,XBTUSD,7502.500000,7503.500000,7502.000000,7503.500000,701533,
2018-05-30T03:16:00Z,XBTUSD,7503.500000,7507.000000,7503.000000,7506.000000,802868,
2018-05-30T03:17:00Z,XBTUSD,7506.000000,7507.000000,7506.000000,7506.500000,464164,
2018-05-30T03:18:00Z,XBTUSD,7506.500000,7507.000000,7504.000000,7504.000000,1009910,
2018-05-30T03:19:00Z,XBTUSD,7504.000000,7504.500000,7503.500000,7504.000000,303238,
2018-05-30T03:20:00Z,XBTUSD,7504.000000,7504.000000,7498.500000,7498.500000,1888433,
2018-05-30T03:21:00Z,XBTUSD,7498.500000,7499.000000,7498.000000,7498.000000,363775,
2018-05-30T03:22:00Z,XBTUSD,7498.000000,7498.500000,7497.500000,7497.500000,817484,
2018-05-30T03:23:00Z,XBTUSD,7497.500000,7498.000000,7493.500000,7493.500000,1326155,
2018-05-30T03:24:00Z,XBTUSD,7493.500000,7494.000000,7491.000000,7491.000000,845261,
2018-05-30T03:25:00Z,XBTUSD,7491.000000,7491.500000,7485.000000,7488.500000,1236623,
2018-05-30T03:26:00Z,XBTUSD,7488.500000,7490.000000,7485.000000,7490.000000,998064,
2018-05-30T03:27:00Z,XBTUSD,7490.000000,7490.000000,7477.500000,7485.000000,5044770,
2018-05-30T03:28:00Z,XBTUSD,7485.000000,7487.000000,7479.500000,7479.500000,2567273,
2018-05-30T03:29:00Z,XBTUSD,7479.500000,7480.000000,7478.000000,7478.000000,1774647,
2018-05-30T03:30:00Z,XBTUSD,7478.000000,7490.000000,7477.000000,7483.500000,3188037,
2018-05-30T03:31:00Z,XBTUSD,7483.500000,7492.000000,7483.000000,7491.500000,1627318,
2018-05-30T03:32:00Z,XBTUSD,7491.500000,7494.500000,7491.000000,7493.500000,1218542,
2018-05-30T03:33:00Z,XBTUSD,7493.500000,7494.000000,7493.000000,7493.000000,780932,
2018-05-30T03:34:00Z,XBTUSD,7493.000000,7493.500000,7489.000000,7489.500000,816678,
2018-05-30T03:35:00Z,XBTUSD,7489.500000,7490.000000,7488.500000,7489.000000,693297,
2018-05-30T03:36:00Z,XBTUSD,7489.000000,7491.000000,7488.500000,7491.000000,483056,
2018-05-30T03:37:00Z,XBTUSD,7491.000000,7493.500000,7491.000000,7492.000000,820754,
2018-05-30T03:38:00Z,XBTUSD,7492.000000,7492.000000,7488.000000,7488.000000,1180594,
2018-05-30T03:39:00Z,XBTUSD,7488.000000,7493.500000,7483.500000,7491.000000,3073839,
2018-05-30T03:40:00Z,XBTUSD,7491.000000,7491.000000,7490.500000,7490.500000,323664,
2018-05-30T03:41:00Z,XBTUSD,7490.500000,7491.000000,7490.500000,7491.000000,367631,
2018-05-30T03:42:00Z,XBTUSD,7491.000000,7491.000000,7490.500000,7491.000000,313891,
2018-05-30T03:43:00Z,XBTUSD,7491.000000,7491.000000,7485.500000,7487.000000,617858,
2018-05-30T03:44:00Z,XBTUSD,7487.000000,7487.500000,7486.500000,7486.500000,399942,
2018-05-30T03:45:00Z,XBTUSD,7486.500000,7487.000000,7482.500000,7482.500000,585344,
2018-05-30T03:46:00Z,XBTUSD,7482.500000,7483.000000,7482.500000,7483.000000,346794,
2018-05-30T03:47:00Z,XBTUSD,7483.000000,7488.000000,7482.500000,7487.500000,995331,
2018-05-30T03:48:00Z,XBTUSD,7487.500000,7488.000000,7487.000000,7487.500000,1025264,
2018-05-30T03:49:00Z,XBTUSD,7487.500000,7487.500000,7487.000000,7487.000000,334960,
2018-05-30T03:50:00Z,XBTUSD,7487.000000,7487.500000,7486.000000,7486.000000,307318,
2018-05-30T03:51:00Z,XBTUSD,7486.000000,7486.500000,7486.000000,7486.000000,101403,
2018-05-30T03:52:00Z,XBTUSD,7486.000000,7486.500000,7486.000000,7486.000000,369528,
2018-05-30T03:53:00Z,XBTUSD,7486.000000,7486.500000,7485.000000,7485.000000,229628,
2018-05-30T03:54:00Z,XBTUSD,7485.000000,7485.000000,7484.500000,7484.500000,475482,
2018-05-30T03:55:00Z,XBTUSD,7484.500000,7487.000000,7484.500000,7487.000000,566614,
2018-05-30T03:56:00Z,XBTUSD,7487.000000,7491.500000,7487.000000,7491.500000,1113883,
2018-05-30T03:57:00Z,XBTUSD,7491.500000,7494.000000,7491.500000,7493.500000,453098,
2018-05-30T03:58:00Z,XBTUSD,7493.500000,7494.500000,7493.500000,7493.500000,1683235,
2018-05-30T03:59:00Z,XBTUSD,7493.500000,7494.500000,7493.500000,7494.500000,844143,
2018-05-30T04:00:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.500000,441977,
2018-05-30T04:01:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.500000,313158,
2018-05-30T04:02:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.000000,621154,
2018-05-30T04:03:00Z,XBTUSD,7494.000000,7494.500000,7494.000000,7494.500000,89551,
2018-05-30T04:04:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.500000,242986,
2018-05-30T04:05:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.500000,73825,
2018-05-30T04:06:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.500000,179434,
2018-05-30T04:07:00Z,XBTUSD,7494.500000,7503.000000,7494.000000,7503.000000,1798332,
2018-05-30T04:08:00Z,XBTUSD,7503.000000,7507.000000,7502.500000,7502.500000,3465162,
2018-05-30T04:09:00Z,XBTUSD,7502.500000,7505.000000,7501.000000,7505.000000,1005207,
2018-05-30T04:10:00Z,XBTUSD,7505.000000,7507.000000,7504.500000,7505.000000,1028889,
2018-05-30T04:11:00Z,XBTUSD,7505.000000,7505.500000,7504.500000,7504.500000,922699,
2018-05-30T04:12:00Z,XBTUSD,7504.500000,7504.500000,7503.000000,7503.000000,397772,
2018-05-30T04:13:00Z,XBTUSD,7503.000000,7503.500000,7503.000000,7503.000000,151626,
2018-05-30T04:14:00Z,XBTUSD,7503.000000,7503.500000,7503.000000,7503.000000,77646,
2018-05-30T04:15:00Z,XBTUSD,7503.000000,7503.500000,7502.000000,7502.000000,331127,
2018-05-30T04:16:00Z,XBTUSD,7502.000000,7502.500000,7501.500000,7501.500000,202086,
2018-05-30T04:17:00Z,XBTUSD,7501.500000,7502.000000,7496.000000,7496.000000,649301,
2018-05-30T04:18:00Z,XBTUSD,7496.000000,7496.500000,7493.000000,7493.000000,1002878,
2018-05-30T04:19:00Z,XBTUSD,7493.000000,7493.500000,7489.000000,7489.500000,1121581,
2018-05-30T04:20:00Z,XBTUSD,7489.500000,7490.000000,7485.000000,7485.000000,2035171,
2018-05-30T04:21:00Z,XBTUSD,7485.000000,7490.000000,7485.000000,7489.500000,1756306,
2018-05-30T04:22:00Z,XBTUSD,7489.500000,7490.000000,7489.500000,7489.500000,83762,
2018-05-30T04:23:00Z,XBTUSD,7489.500000,7491.000000,7490.000000,7491.000000,183631,
2018-05-30T04:24:00Z,XBTUSD,7491.000000,7491.000000,7488.500000,7489.000000,594994,
2018-05-30T04:25:00Z,XBTUSD,7489.000000,7488.500000,7487.000000,7487.000000,175255,
2018-05-30T04:26:00Z,XBTUSD,7487.000000,7487.500000,7487.000000,7487.500000,232822,
2018-05-30T04:27:00Z,XBTUSD,7487.500000,7487.500000,7487.000000,7487.500000,168008,
2018-05-30T04:28:00Z,XBTUSD,7487.500000,7487.500000,7487.000000,7487.500000,58936,
2018-05-30T04:29:00Z,XBTUSD,7487.500000,7487.500000,7483.500000,7483.500000,1552928,
2018-05-30T04:30:00Z,XBTUSD,7483.500000,7484.000000,7480.000000,7480.000000,1271489,
2018-05-30T04:31:00Z,XBTUSD,7480.000000,7481.000000,7479.500000,7481.000000,753634,
2018-05-30T04:32:00Z,XBTUSD,7481.000000,7481.000000,7475.500000,7475.500000,1617513,
2018-05-30T04:33:00Z,XBTUSD,7475.500000,7476.000000,7468.500000,7474.500000,3336884,
2018-05-30T04:34:00Z,XBTUSD,7474.500000,7479.500000,7474.500000,7479.500000,1264231,
