timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-24T00:00:00Z,XBTUSD,5846.000000,5854.900000,5846.000000,5853.900000,362457,
2017-10-24T00:01:00Z,XBTUSD,5853.900000,5853.900000,5842.000000,5843.800000,447942,
2017-10-24T00:02:00Z,XBTUSD,5843.800000,5843.800000,5839.900000,5840.100000,225103,
2017-10-24T00:03:00Z,XBTUSD,5840.100000,5843.000000,5839.900000,5843.000000,339692,
2017-10-24T00:04:00Z,XBTUSD,5843.000000,5843.000000,5833.300000,5836.800000,881192,
2017-10-24T00:05:00Z,XBTUSD,5836.800000,5837.300000,5816.100000,5827.500000,1870734,
2017-10-24T00:06:00Z,XBTUSD,5827.500000,5827.500000,5795.600000,5804.500000,2001380,
2017-10-24T00:07:00Z,XBTUSD,5804.500000,5816.500000,5800.300000,5809.800000,1058178,
2017-10-24T00:08:00Z,XBTUSD,5809.800000,5825.000000,5807.400000,5816.200000,1500399,
2017-10-24T00:09:00Z,XBTUSD,5816.200000,5822.000000,5816.100000,5822.000000,133639,
2017-10-24T00:10:00Z,XBTUSD,5822.000000,5822.000000,5817.700000,5817.800000,162047,
2017-10-24T00:11:00Z,XBTUSD,5817.800000,5821.000000,5816.200000,5819.000000,595950,
2017-10-24T00:12:00Z,XBTUSD,5819.000000,5819.000000,5797.600000,5800.000000,709152,
2017-10-24T00:13:00Z,XBTUSD,5800.000000,5817.900000,5799.900000,5817.900000,400076,
2017-10-24T00:14:00Z,XBTUSD,5817.900000,5817.800000,5803.300000,5806.800000,629883,
2017-10-24T00:15:00Z,XBTUSD,5806.800000,5811.300000,5803.300000,5803.300000,238018,
2017-10-24T00:16:00Z,XBTUSD,5803.300000,5809.300000,5803.400000,5807.300000,348328,
2017-10-24T00:17:00Z,XBTUSD,5807.300000,5809.900000,5807.300000,5809.900000,218870,
2017-10-24T00:18:00Z,XBTUSD,5809.900000,5810.000000,5809.000000,5809.000000,467732,
2017-10-24T00:19:00Z,XBTUSD,5809.000000,5809.100000,5800.000000,5804.400000,367641,
2017-10-24T00:20:00Z,XBTUSD,5804.400000,5808.000000,5790.600000,5790.600000,772025,
2017-10-24T00:21:00Z,XBTUSD,5790.600000,5790.900000,5743.000000,5761.500000,2886700,
2017-10-24T00:22:00Z,XBTUSD,5761.500000,5772.900000,5755.000000,5769.600000,2386886,
2017-10-24T00:23:00Z,XBTUSD,5769.600000,5772.300000,5756.300000,5762.500000,966199,
2017-10-24T00:24:00Z,XBTUSD,5762.500000,5767.900000,5742.000000,5750.000000,1981358,
2017-10-24T00:25:00Z,XBTUSD,5750.000000,5778.900000,5749.800000,5778.900000,2129195,
2017-10-24T00:26:00Z,XBTUSD,5778.900000,5781.300000,5756.300000,5762.800000,1001375,
2017-10-24T00:27:00Z,XBTUSD,5762.800000,5776.200000,5750.000000,5767.000000,2489837,
2017-10-24T00:28:00Z,XBTUSD,5767.000000,5773.900000,5760.700000,5773.900000,791674,
2017-10-24T00:29:00Z,XBTUSD,5773.900000,5775.800000,5762.400000,5766.700000,872216,
2017-10-24T00:30:00Z,XBTUSD,5766.700000,5771.300000,5765.900000,5768.700000,312240,
2017-10-24T00:31:00Z,XBTUSD,5768.700000,5770.600000,5762.000000,5762.000000,435947,
2017-10-24T00:32:00Z,XBTUSD,5762.000000,5762.700000,5758.400000,5762.700000,350718,
2017-10-24T00:33:00Z,XBTUSD,5762.700000,5762.300000,5720.000000,5720.100000,2749934,
2017-10-24T00:34:00Z,XBTUSD,5720.100000,5720.100000,5686.300000,5692.000000,4104341,
2017-10-24T00:35:00Z,XBTUSD,5692.000000,5697.400000,5676.300000,5677.000000,2502254,
2017-10-24T00:36:00Z,XBTUSD,5677.000000,5694.000000,5675.700000,5691.000000,2289382,
2017-10-24T00:37:00Z,XBTUSD,5691.000000,5697.600000,5668.700000,5668.800000,1497133,
2017-10-24T00:38:00Z,XBTUSD,5668.800000,5684.500000,5665.000000,5684.400000,1712000,
2017-10-24T00:39:00Z,XBTUSD,5684.400000,5687.700000,5673.400000,5679.900000,993102,
2017-10-24T00:40:00Z,XBTUSD,5679.900000,5705.900000,5675.500000,5705.900000,1437621,
2017-10-24T00:41:00Z,XBTUSD,5705.900000,5719.700000,5697.500000,5705.000000,3578183,
2017-10-24T00:42:00Z,XBTUSD,5705.000000,5726.600000,5705.000000,5720.000000,1329310,
2017-10-24T00:43:00Z,XBTUSD,5720.000000,5720.100000,5709.100000,5714.800000,584012,
2017-10-24T00:44:00Z,XBTUSD,5714.800000,5715.000000,5698.200000,5698.900000,850820,
2017-10-24T00:45:00Z,XBTUSD,5698.900000,5708.300000,5676.500000,5687.200000,2131487,
2017-10-24T00:46:00Z,XBTUSD,5687.200000,5699.400000,5687.100000,5691.000000,816663,
