timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-19T00:00:00Z,XBTUSD,3606.000000,3606.000000,3605.500000,3606.000000,91133,
2019-01-19T00:01:00Z,XBTUSD,3606.000000,3611.000000,3605.500000,3611.000000,1522923,
2019-01-19T00:02:00Z,XBTUSD,3611.000000,3615.000000,3610.500000,3614.500000,2666997,
2019-01-19T00:03:00Z,XBTUSD,3614.500000,3615.000000,3609.500000,3611.000000,1092390,
2019-01-19T00:04:00Z,XBTUSD,3611.000000,3611.500000,3610.500000,3611.000000,784948,
2019-01-19T00:05:00Z,XBTUSD,3611.000000,3611.000000,3610.000000,3610.500000,371939,
2019-01-19T00:06:00Z,XBTUSD,3610.500000,3610.500000,3609.500000,3610.000000,605122,
2019-01-19T00:07:00Z,XBTUSD,3610.000000,3610.000000,3609.500000,3609.500000,25883,
2019-01-19T00:08:00Z,XBTUSD,3609.500000,3610.000000,3609.500000,3609.500000,354324,
2019-01-19T00:09:00Z,XBTUSD,3609.500000,3611.000000,3609.500000,3611.000000,773024,
2019-01-19T00:10:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3611.000000,81717,
2019-01-19T00:11:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3610.500000,12946,
2019-01-19T00:12:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3611.000000,36352,
2019-01-19T00:13:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3610.500000,28006,
2019-01-19T00:14:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3611.000000,252810,
2019-01-19T00:15:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3610.500000,38649,
2019-01-19T00:16:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,76224,
2019-01-19T00:17:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,115964,
2019-01-19T00:18:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,58637,
2019-01-19T00:19:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,49014,
2019-01-19T00:20:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,87430,
2019-01-19T00:21:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3611.000000,62859,
2019-01-19T00:22:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3610.500000,11318,
2019-01-19T00:23:00Z,XBTUSD,3610.500000,3611.000000,3611.000000,3611.000000,26770,
2019-01-19T00:24:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3611.000000,35892,
2019-01-19T00:25:00Z,XBTUSD,3611.000000,3611.000000,3610.500000,3610.500000,28246,
2019-01-19T00:26:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,172087,
2019-01-19T00:27:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,75559,
2019-01-19T00:28:00Z,XBTUSD,3610.500000,3611.000000,3610.500000,3610.500000,9578,
2019-01-19T00:29:00Z,XBTUSD,3610.500000,3611.000000,3610.000000,3610.000000,290568,
2019-01-19T00:30:00Z,XBTUSD,3610.000000,3610.000000,3609.500000,3610.000000,342387,
2019-01-19T00:31:00Z,XBTUSD,3610.000000,3610.000000,3609.500000,3610.000000,56688,
2019-01-19T00:32:00Z,XBTUSD,3610.000000,3610.000000,3609.500000,3610.000000,103804,
2019-01-19T00:33:00Z,XBTUSD,3610.000000,3610.000000,3609.500000,3610.000000,59336,
2019-01-19T00:34:00Z,XBTUSD,3610.000000,3610.000000,3609.500000,3609.500000,54167,
2019-01-19T00:35:00Z,XBTUSD,3609.500000,3610.000000,3609.500000,3609.500000,3321,
2019-01-19T00:36:00Z,XBTUSD,3609.500000,3609.500000,3605.000000,3605.000000,2386571,
