timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-21T00:00:00Z,XBTUSD,10175.500000,10176.000000,10175.500000,10175.500000,1063943,
2019-09-21T00:01:00Z,XBTUSD,10175.500000,10176.000000,10169.000000,10171.000000,2111856,
2019-09-21T00:02:00Z,XBTUSD,10171.000000,10171.500000,10170.500000,10171.500000,264058,
2019-09-21T00:03:00Z,XBTUSD,10171.500000,10171.500000,10171.000000,10171.000000,85229,
2019-09-21T00:04:00Z,XBTUSD,10171.000000,10171.500000,10171.000000,10171.500000,354405,
2019-09-21T00:05:00Z,XBTUSD,10171.500000,10171.500000,10168.000000,10168.500000,867003,
2019-09-21T00:06:00Z,XBTUSD,10168.500000,10168.500000,10166.000000,10166.000000,435578,
2019-09-21T00:07:00Z,XBTUSD,10166.000000,10166.500000,10165.500000,10165.500000,280174,
2019-09-21T00:08:00Z,XBTUSD,10165.500000,10166.000000,10161.500000,10162.000000,516051,
2019-09-21T00:09:00Z,XBTUSD,10162.000000,10162.000000,10161.000000,10161.000000,724430,
2019-09-21T00:10:00Z,XBTUSD,10161.000000,10161.000000,10160.000000,10160.000000,334084,
2019-09-21T00:11:00Z,XBTUSD,10160.000000,10160.500000,10160.000000,10160.000000,329094,
2019-09-21T00:12:00Z,XBTUSD,10160.000000,10160.500000,10156.500000,10156.500000,775010,
2019-09-21T00:13:00Z,XBTUSD,10156.500000,10157.000000,10156.500000,10156.500000,72715,
2019-09-21T00:14:00Z,XBTUSD,10156.500000,10157.000000,10156.000000,10156.500000,513468,
2019-09-21T00:15:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,60308,
2019-09-21T00:16:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,100832,
2019-09-21T00:17:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.000000,277353,
2019-09-21T00:18:00Z,XBTUSD,10156.000000,10156.500000,10156.000000,10156.000000,242025,
2019-09-21T00:19:00Z,XBTUSD,10156.000000,10156.500000,10156.000000,10156.500000,20940,
2019-09-21T00:20:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.000000,301654,
2019-09-21T00:21:00Z,XBTUSD,10156.000000,10156.500000,10156.000000,10156.500000,789991,
2019-09-21T00:22:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,452864,
2019-09-21T00:23:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,70194,
2019-09-21T00:24:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,60884,
2019-09-21T00:25:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,82510,
2019-09-21T00:26:00Z,XBTUSD,10156.500000,10156.500000,10156.000000,10156.500000,175607,
2019-09-21T00:27:00Z,XBTUSD,10156.500000,10163.500000,10156.000000,10163.500000,1082211,
2019-09-21T00:28:00Z,XBTUSD,10163.500000,10164.000000,10163.500000,10164.000000,376930,
2019-09-21T00:29:00Z,XBTUSD,10164.000000,10165.000000,10164.000000,10165.000000,376350,
2019-09-21T00:30:00Z,XBTUSD,10165.000000,10165.000000,10164.500000,10165.000000,32274,
2019-09-21T00:31:00Z,XBTUSD,10165.000000,10165.000000,10164.500000,10165.000000,110599,
2019-09-21T00:32:00Z,XBTUSD,10165.000000,10165.000000,10164.500000,10164.500000,16533,
2019-09-21T00:33:00Z,XBTUSD,10164.500000,10165.000000,10164.500000,10165.000000,40880,
2019-09-21T00:34:00Z,XBTUSD,10165.000000,10165.000000,10164.500000,10165.000000,133595,
2019-09-21T00:35:00Z,XBTUSD,10165.000000,10165.000000,10160.000000,10160.000000,1160429,
2019-09-21T00:36:00Z,XBTUSD,10160.000000,10160.500000,10160.000000,10160.500000,9200,
2019-09-21T00:37:00Z,XBTUSD,10160.500000,10160.500000,10158.000000,10158.000000,914729,
2019-09-21T00:38:00Z,XBTUSD,10158.000000,10158.500000,10156.500000,10156.500000,335341,
2019-09-21T00:39:00Z,XBTUSD,10156.500000,10157.000000,10151.500000,10151.500000,3809433,
2019-09-21T00:40:00Z,XBTUSD,10151.500000,10152.000000,10151.500000,10151.500000,108304,
2019-09-21T00:41:00Z,XBTUSD,10151.500000,10152.000000,10151.500000,10152.000000,94115,
2019-09-21T00:42:00Z,XBTUSD,10152.000000,10158.000000,10151.500000,10157.500000,1590191,
2019-09-21T00:43:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10157.500000,120953,
2019-09-21T00:44:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10157.500000,97555,
2019-09-21T00:45:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,93218,
2019-09-21T00:46:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,21296,
2019-09-21T00:47:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,67846,
2019-09-21T00:48:00Z,XBTUSD,10158.000000,10158.000000,10158.000000,10158.000000,50537,
2019-09-21T00:49:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10158.000000,395047,
2019-09-21T00:50:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10158.000000,25648,
2019-09-21T00:51:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,107993,
2019-09-21T00:52:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10157.500000,37254,
2019-09-21T00:53:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,48646,
2019-09-21T00:54:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,30436,
2019-09-21T00:55:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,151748,
2019-09-21T00:56:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,42692,
2019-09-21T00:57:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10157.500000,77056,
2019-09-21T00:58:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,2123238,
2019-09-21T00:59:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10158.000000,121423,
2019-09-21T01:00:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,598330,
2019-09-21T01:01:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,145914,
2019-09-21T01:02:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,225499,
2019-09-21T01:03:00Z,XBTUSD,10157.500000,10158.500000,10157.500000,10158.500000,2309128,
