timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-12T00:38:00Z,XBTUSD,9585.500000,9585.500000,9579.500000,9583.500000,471442,
2018-03-12T00:39:00Z,XBTUSD,9583.500000,9600.000000,9584.500000,9600.000000,2098780,
2018-03-12T00:40:00Z,XBTUSD,9600.000000,9624.000000,9599.500000,9604.500000,3584342,
2018-03-12T00:41:00Z,XBTUSD,9604.500000,9624.000000,9599.500000,9624.000000,1547482,
2018-03-12T00:42:00Z,XBTUSD,9624.000000,9624.000000,9609.000000,9610.500000,1292964,
2018-03-12T00:43:00Z,XBTUSD,9610.500000,9670.500000,9610.000000,9670.500000,3901040,
2018-03-12T00:44:00Z,XBTUSD,9670.500000,9670.500000,9638.000000,9655.000000,4245828,
2018-03-12T00:45:00Z,XBTUSD,9655.000000,9655.500000,9600.000000,9601.000000,5146721,
2018-03-12T00:46:00Z,XBTUSD,9601.000000,9624.500000,9601.000000,9619.000000,2094571,
2018-03-12T00:47:00Z,XBTUSD,9619.000000,9620.000000,9610.000000,9620.000000,866964,
2018-03-12T00:48:00Z,XBTUSD,9620.000000,9624.500000,9602.500000,9605.500000,1566124,
2018-03-12T00:49:00Z,XBTUSD,9605.500000,9616.500000,9600.000000,9600.500000,1624149,
2018-03-12T00:50:00Z,XBTUSD,9600.500000,9600.000000,9587.000000,9594.000000,2863180,
2018-03-12T00:51:00Z,XBTUSD,9594.000000,9609.500000,9586.500000,9586.500000,1720851,
2018-03-12T00:52:00Z,XBTUSD,9586.500000,9593.000000,9570.000000,9571.500000,2404091,
2018-03-12T00:53:00Z,XBTUSD,9571.500000,9585.500000,9571.000000,9582.000000,1565222,
2018-03-12T00:54:00Z,XBTUSD,9582.000000,9588.500000,9580.000000,9580.000000,613834,
2018-03-12T00:55:00Z,XBTUSD,9580.000000,9589.000000,9577.500000,9582.500000,592610,
2018-03-12T00:56:00Z,XBTUSD,9582.500000,9593.500000,9580.000000,9592.000000,1073048,
2018-03-12T00:57:00Z,XBTUSD,9592.000000,9608.500000,9590.000000,9605.500000,1419331,
2018-03-12T00:58:00Z,XBTUSD,9605.500000,9608.500000,9590.500000,9590.500000,1024183,
2018-03-12T00:59:00Z,XBTUSD,9590.500000,9598.500000,9590.500000,9592.500000,384258,
2018-03-12T01:00:00Z,XBTUSD,9592.500000,9604.500000,9592.500000,9602.000000,786100,
2018-03-12T01:01:00Z,XBTUSD,9602.000000,9602.000000,9592.500000,9593.000000,698488,
2018-03-12T01:02:00Z,XBTUSD,9593.000000,9600.000000,9592.500000,9600.000000,398048,
2018-03-12T01:03:00Z,XBTUSD,9600.000000,9614.000000,9599.000000,9614.000000,1630555,
2018-03-12T01:04:00Z,XBTUSD,9614.000000,9631.500000,9613.500000,9620.000000,3515802,
2018-03-12T01:05:00Z,XBTUSD,9620.000000,9629.000000,9608.500000,9629.000000,1815783,
2018-03-12T01:06:00Z,XBTUSD,9629.000000,9632.000000,9613.000000,9615.500000,1303590,
2018-03-12T01:07:00Z,XBTUSD,9615.500000,9625.000000,9614.000000,9614.000000,890739,
2018-03-12T01:08:00Z,XBTUSD,9614.000000,9620.500000,9604.500000,9614.000000,1656737,
2018-03-12T01:09:00Z,XBTUSD,9614.000000,9624.000000,9613.500000,9622.500000,310042,
2018-03-12T01:10:00Z,XBTUSD,9622.500000,9624.000000,9614.000000,9624.000000,1187635,
2018-03-12T01:11:00Z,XBTUSD,9624.000000,9687.000000,9624.000000,9685.000000,6227313,
2018-03-12T01:12:00Z,XBTUSD,9685.000000,9700.000000,9665.000000,9686.500000,5976400,
2018-03-12T01:13:00Z,XBTUSD,9686.500000,9686.500000,9652.000000,9660.000000,2373021,
2018-03-12T01:14:00Z,XBTUSD,9660.000000,9685.000000,9660.000000,9684.500000,1950310,
2018-03-12T01:15:00Z,XBTUSD,9684.500000,9695.000000,9680.500000,9680.500000,2312308,
2018-03-12T01:16:00Z,XBTUSD,9680.500000,9695.000000,9669.500000,9679.500000,2568603,
2018-03-12T01:17:00Z,XBTUSD,9679.500000,9700.000000,9671.000000,9700.000000,2055954,
2018-03-12T01:18:00Z,XBTUSD,9700.000000,9725.000000,9699.500000,9712.000000,4577647,
2018-03-12T01:19:00Z,XBTUSD,9712.000000,9720.500000,9686.000000,9686.000000,3786915,
2018-03-12T01:20:00Z,XBTUSD,9686.000000,9686.500000,9675.000000,9685.500000,1888638,
2018-03-12T01:21:00Z,XBTUSD,9685.500000,9686.000000,9666.500000,9682.000000,1794627,
2018-03-12T01:22:00Z,XBTUSD,9682.000000,9685.500000,9678.500000,9679.000000,1506035,
2018-03-12T01:23:00Z,XBTUSD,9679.000000,9699.000000,9678.500000,9687.000000,1807882,
2018-03-12T01:24:00Z,XBTUSD,9687.000000,9691.500000,9673.000000,9673.000000,1021047,
2018-03-12T01:25:00Z,XBTUSD,9673.000000,9687.500000,9671.000000,9675.000000,1436349,
2018-03-12T01:26:00Z,XBTUSD,9675.000000,9674.500000,9662.000000,9670.000000,1935839,
2018-03-12T01:27:00Z,XBTUSD,9670.000000,9676.500000,9663.500000,9667.000000,1119080,
2018-03-12T01:28:00Z,XBTUSD,9667.000000,9674.000000,9667.000000,9670.000000,1064014,
2018-03-12T01:29:00Z,XBTUSD,9670.000000,9680.000000,9669.500000,9676.500000,912706,
2018-03-12T01:30:00Z,XBTUSD,9676.500000,9677.000000,9650.500000,9650.500000,2728646,
2018-03-12T01:31:00Z,XBTUSD,9650.500000,9662.000000,9645.500000,9662.000000,2590776,
2018-03-12T01:32:00Z,XBTUSD,9662.000000,9662.000000,9658.500000,9659.000000,689932,
2018-03-12T01:33:00Z,XBTUSD,9659.000000,9668.500000,9658.500000,9662.500000,863981,
2018-03-12T01:34:00Z,XBTUSD,9662.500000,9672.500000,9662.500000,9670.000000,504145,
2018-03-12T01:35:00Z,XBTUSD,9670.000000,9685.500000,9670.000000,9676.500000,926351,
2018-03-12T01:36:00Z,XBTUSD,9676.500000,9682.000000,9670.000000,9679.500000,830097,
2018-03-12T01:37:00Z,XBTUSD,9679.500000,9680.000000,9659.000000,9659.000000,1084935,
2018-03-12T01:38:00Z,XBTUSD,9659.000000,9669.000000,9654.000000,9666.500000,1920883,
2018-03-12T01:39:00Z,XBTUSD,9666.500000,9667.000000,9666.000000,9666.000000,298529,
2018-03-12T01:40:00Z,XBTUSD,9666.000000,9666.500000,9660.000000,9660.000000,224774,
2018-03-12T01:41:00Z,XBTUSD,9660.000000,9660.000000,9525.500000,9572.500000,11415013,
2018-03-12T01:42:00Z,XBTUSD,9572.500000,9558.000000,9522.500000,9544.000000,6513356,
2018-03-12T01:43:00Z,XBTUSD,9544.000000,9564.000000,9540.000000,9558.500000,4252468,
2018-03-12T01:44:00Z,XBTUSD,9558.500000,9558.500000,9518.000000,9518.500000,3524212,
2018-03-12T01:45:00Z,XBTUSD,9518.500000,9520.000000,9482.000000,9488.000000,6087172,
2018-03-12T01:46:00Z,XBTUSD,9488.000000,9534.000000,9485.000000,9525.500000,5133816,
2018-03-12T01:47:00Z,XBTUSD,9525.500000,9542.000000,9520.000000,9525.000000,3560762,
2018-03-12T01:48:00Z,XBTUSD,9525.000000,9539.000000,9519.000000,9527.000000,2487720,
2018-03-12T01:49:00Z,XBTUSD,9527.000000,9540.000000,9510.000000,9536.000000,2452299,
2018-03-12T01:50:00Z,XBTUSD,9536.000000,9536.000000,9513.500000,9516.500000,1409943,
2018-03-12T01:51:00Z,XBTUSD,9516.500000,9516.000000,9488.000000,9496.000000,2874783,
2018-03-12T01:52:00Z,XBTUSD,9496.000000,9536.500000,9489.000000,9525.000000,5470577,
2018-03-12T01:53:00Z,XBTUSD,9525.000000,9532.000000,9517.000000,9517.000000,1701700,
2018-03-12T01:54:00Z,XBTUSD,9517.000000,9531.500000,9511.000000,9527.000000,1118225,
2018-03-12T01:55:00Z,XBTUSD,9527.000000,9535.000000,9522.500000,9530.000000,1218469,
2018-03-12T01:56:00Z,XBTUSD,9530.000000,9539.000000,9529.500000,9538.500000,1450927,
2018-03-12T01:57:00Z,XBTUSD,9538.500000,9539.000000,9532.000000,9533.000000,1834712,
2018-03-12T01:58:00Z,XBTUSD,9533.000000,9564.000000,9533.000000,9546.500000,3146579,
2018-03-12T01:59:00Z,XBTUSD,9546.500000,9551.000000,9533.000000,9533.000000,1935628,
2018-03-12T02:00:00Z,XBTUSD,9533.000000,9538.500000,9525.500000,9538.500000,1643686,
2018-03-12T02:01:00Z,XBTUSD,9538.500000,9538.500000,9513.500000,9513.500000,1913779,
2018-03-12T02:02:00Z,XBTUSD,9513.500000,9534.500000,9513.500000,9525.500000,1555494,
2018-03-12T02:03:00Z,XBTUSD,9525.500000,9526.500000,9491.500000,9491.500000,1868672,
2018-03-12T02:04:00Z,XBTUSD,9491.500000,9503.000000,9485.000000,9498.000000,3223375,
2018-03-12T02:05:00Z,XBTUSD,9498.000000,9500.500000,9490.500000,9500.500000,1788487,
2018-03-12T02:06:00Z,XBTUSD,9500.500000,9518.000000,9500.000000,9513.000000,1595478,
2018-03-12T02:07:00Z,XBTUSD,9513.000000,9526.500000,9501.000000,9508.000000,1405867,
2018-03-12T02:08:00Z,XBTUSD,9508.000000,9535.000000,9505.500000,9520.500000,1435019,
2018-03-12T02:09:00Z,XBTUSD,9520.500000,9530.000000,9520.000000,9530.000000,573210,
2018-03-12T02:10:00Z,XBTUSD,9530.000000,9530.000000,9515.500000,9529.000000,1187022,
2018-03-12T02:11:00Z,XBTUSD,9529.000000,9533.500000,9528.500000,9533.500000,722182,
2018-03-12T02:12:00Z,XBTUSD,9533.500000,9550.000000,9533.000000,9549.500000,3449376,
2018-03-12T02:13:00Z,XBTUSD,9549.500000,9564.000000,9549.500000,9563.000000,2547183,
2018-03-12T02:14:00Z,XBTUSD,9563.000000,9563.500000,9540.000000,9548.000000,2228130,
2018-03-12T02:15:00Z,XBTUSD,9548.000000,9553.500000,9540.000000,9540.000000,930937,
2018-03-12T02:16:00Z,XBTUSD,9540.000000,9560.000000,9540.000000,9555.000000,1266777,
2018-03-12T02:17:00Z,XBTUSD,9555.000000,9560.000000,9555.000000,9556.500000,756101,
2018-03-12T02:18:00Z,XBTUSD,9556.500000,9557.000000,9545.500000,9554.500000,788911,
2018-03-12T02:19:00Z,XBTUSD,9554.500000,9555.000000,9535.000000,9554.500000,2296073,
2018-03-12T02:20:00Z,XBTUSD,9554.500000,9596.500000,9554.000000,9596.000000,3540326,
2018-03-12T02:21:00Z,XBTUSD,9596.000000,9609.500000,9571.500000,9577.500000,3482777,
2018-03-12T02:22:00Z,XBTUSD,9577.500000,9577.500000,9561.000000,9574.000000,1444226,
2018-03-12T02:23:00Z,XBTUSD,9574.000000,9591.000000,9574.000000,9591.000000,1028151,
2018-03-12T02:24:00Z,XBTUSD,9591.000000,9595.500000,9578.000000,9581.000000,1402461,
2018-03-12T02:25:00Z,XBTUSD,9581.000000,9581.000000,9577.500000,9581.000000,556652,
2018-03-12T02:26:00Z,XBTUSD,9581.000000,9606.000000,9580.500000,9606.000000,1175785,
2018-03-12T02:27:00Z,XBTUSD,9606.000000,9614.000000,9599.500000,9614.000000,1680705,
2018-03-12T02:28:00Z,XBTUSD,9614.000000,9615.000000,9595.500000,9611.000000,3042745,
2018-03-12T02:29:00Z,XBTUSD,9611.000000,9609.500000,9590.000000,9600.000000,1479589,
2018-03-12T02:30:00Z,XBTUSD,9600.000000,9600.000000,9590.500000,9596.500000,1013351,
2018-03-12T02:31:00Z,XBTUSD,9596.500000,9600.000000,9572.000000,9572.000000,1795515,
2018-03-12T02:32:00Z,XBTUSD,9572.000000,9586.500000,9572.000000,9586.000000,858957,
2018-03-12T02:33:00Z,XBTUSD,9586.000000,9590.000000,9576.000000,9590.000000,1104654,
2018-03-12T02:34:00Z,XBTUSD,9590.000000,9593.000000,9582.500000,9593.000000,1120508,
2018-03-12T02:35:00Z,XBTUSD,9593.000000,9593.000000,9583.000000,9583.500000,379085,
2018-03-12T02:36:00Z,XBTUSD,9583.500000,9584.000000,9572.000000,9572.000000,840770,
2018-03-12T02:37:00Z,XBTUSD,9572.000000,9572.500000,9553.000000,9566.000000,2726601,
2018-03-12T02:38:00Z,XBTUSD,9566.000000,9575.000000,9562.500000,9567.000000,1125514,
2018-03-12T02:39:00Z,XBTUSD,9567.000000,9580.000000,9567.000000,9578.500000,832528,
2018-03-12T02:40:00Z,XBTUSD,9578.500000,9578.500000,9555.500000,9555.500000,1345417,
2018-03-12T02:41:00Z,XBTUSD,9555.500000,9574.500000,9553.000000,9571.000000,1999444,
2018-03-12T02:42:00Z,XBTUSD,9571.000000,9582.500000,9570.500000,9575.000000,790515,
2018-03-12T02:43:00Z,XBTUSD,9575.000000,9592.000000,9575.000000,9590.000000,1028160,
2018-03-12T02:44:00Z,XBTUSD,9590.000000,9593.000000,9586.000000,9587.500000,495241,
2018-03-12T02:45:00Z,XBTUSD,9587.500000,9600.000000,9582.500000,9599.500000,1175286,
2018-03-12T02:46:00Z,XBTUSD,9599.500000,9600.500000,9590.000000,9592.000000,1144874,
2018-03-12T02:47:00Z,XBTUSD,9592.000000,9595.000000,9591.000000,9595.000000,372006,
2018-03-12T02:48:00Z,XBTUSD,9595.000000,9595.000000,9591.000000,9591.000000,309923,
2018-03-12T02:49:00Z,XBTUSD,9591.000000,9591.500000,9580.500000,9581.000000,759149,
2018-03-12T02:50:00Z,XBTUSD,9581.000000,9581.500000,9566.000000,9577.000000,1163568,
2018-03-12T02:51:00Z,XBTUSD,9577.000000,9578.000000,9560.500000,9560.500000,1656080,
2018-03-12T02:52:00Z,XBTUSD,9560.500000,9565.500000,9560.000000,9565.500000,612900,
2018-03-12T02:53:00Z,XBTUSD,9565.500000,9565.500000,9560.000000,9560.000000,462667,
2018-03-12T02:54:00Z,XBTUSD,9560.000000,9560.500000,9552.500000,9552.500000,913938,
2018-03-12T02:55:00Z,XBTUSD,9552.500000,9567.000000,9542.000000,9567.000000,2134811,
2018-03-12T02:56:00Z,XBTUSD,9567.000000,9568.000000,9558.500000,9562.000000,928946,
2018-03-12T02:57:00Z,XBTUSD,9562.000000,9562.000000,9550.000000,9550.000000,343527,
2018-03-12T02:58:00Z,XBTUSD,9550.000000,9560.000000,9546.000000,9559.500000,1179440,
2018-03-12T02:59:00Z,XBTUSD,9559.500000,9592.500000,9559.500000,9591.000000,2597708,
2018-03-12T03:00:00Z,XBTUSD,9591.000000,9591.500000,9572.500000,9573.000000,2258347,
2018-03-12T03:01:00Z,XBTUSD,9573.000000,9580.000000,9566.000000,9568.500000,1405865,
2018-03-12T03:02:00Z,XBTUSD,9568.500000,9567.000000,9566.000000,9566.500000,535990,
2018-03-12T03:03:00Z,XBTUSD,9566.500000,9578.500000,9567.000000,9571.500000,645189,
2018-03-12T03:04:00Z,XBTUSD,9571.500000,9571.500000,9560.000000,9560.000000,544305,
2018-03-12T03:05:00Z,XBTUSD,9560.000000,9580.000000,9560.500000,9579.500000,451199,
2018-03-12T03:06:00Z,XBTUSD,9579.500000,9580.500000,9568.000000,9580.500000,313320,
2018-03-12T03:07:00Z,XBTUSD,9580.500000,9580.500000,9577.000000,9577.500000,604500,
2018-03-12T03:08:00Z,XBTUSD,9577.500000,9580.500000,9575.000000,9580.000000,620655,
2018-03-12T03:09:00Z,XBTUSD,9580.000000,9614.000000,9580.000000,9614.000000,2785864,
2018-03-12T03:10:00Z,XBTUSD,9614.000000,9626.000000,9613.500000,9626.000000,4251547,
2018-03-12T03:11:00Z,XBTUSD,9626.000000,9626.000000,9605.000000,9605.500000,1885462,
2018-03-12T03:12:00Z,XBTUSD,9605.500000,9609.000000,9601.000000,9601.500000,836846,
2018-03-12T03:13:00Z,XBTUSD,9601.500000,9602.000000,9560.000000,9574.500000,4049556,
2018-03-12T03:14:00Z,XBTUSD,9574.500000,9574.500000,9565.500000,9572.000000,1946579,
2018-03-12T03:15:00Z,XBTUSD,9572.000000,9584.500000,9572.000000,9573.000000,841921,
2018-03-12T03:16:00Z,XBTUSD,9573.000000,9573.500000,9533.000000,9542.500000,4239523,
2018-03-12T03:17:00Z,XBTUSD,9542.500000,9564.500000,9542.500000,9547.000000,1179189,
2018-03-12T03:18:00Z,XBTUSD,9547.000000,9547.500000,9510.000000,9513.500000,2214571,
2018-03-12T03:19:00Z,XBTUSD,9513.500000,9537.500000,9513.500000,9525.500000,1706298,
2018-03-12T03:20:00Z,XBTUSD,9525.500000,9525.500000,9520.000000,9520.000000,1475143,
2018-03-12T03:21:00Z,XBTUSD,9520.000000,9520.500000,9514.000000,9517.000000,924439,
2018-03-12T03:22:00Z,XBTUSD,9517.000000,9535.000000,9516.500000,9527.000000,1454130,
2018-03-12T03:23:00Z,XBTUSD,9527.000000,9544.000000,9517.500000,9535.000000,2789969,
2018-03-12T03:24:00Z,XBTUSD,9535.000000,9553.000000,9535.000000,9542.500000,1434554,
2018-03-12T03:25:00Z,XBTUSD,9542.500000,9542.500000,9530.000000,9530.000000,1185716,
2018-03-12T03:26:00Z,XBTUSD,9530.000000,9535.000000,9530.000000,9535.000000,360414,
2018-03-12T03:27:00Z,XBTUSD,9535.000000,9545.000000,9534.500000,9545.000000,649302,
2018-03-12T03:28:00Z,XBTUSD,9545.000000,9547.000000,9544.500000,9545.000000,1096939,
2018-03-12T03:29:00Z,XBTUSD,9545.000000,9545.000000,9538.500000,9539.500000,516132,
2018-03-12T03:30:00Z,XBTUSD,9539.500000,9540.000000,9518.000000,9518.000000,2722848,
2018-03-12T03:31:00Z,XBTUSD,9518.000000,9525.000000,9490.000000,9490.000000,7061915,
2018-03-12T03:32:00Z,XBTUSD,9490.000000,9490.500000,9400.500000,9400.500000,9469733,
2018-03-12T03:33:00Z,XBTUSD,9400.500000,9450.000000,9362.000000,9386.000000,14646192,
2018-03-12T03:34:00Z,XBTUSD,9386.000000,9420.000000,9386.000000,9404.500000,5762730,
2018-03-12T03:35:00Z,XBTUSD,9404.500000,9407.000000,9380.000000,9405.000000,5837318,
2018-03-12T03:36:00Z,XBTUSD,9405.000000,9437.500000,9405.000000,9415.000000,3552358,
2018-03-12T03:37:00Z,XBTUSD,9415.000000,9436.500000,9406.000000,9430.500000,4038228,
2018-03-12T03:38:00Z,XBTUSD,9430.500000,9436.500000,9430.500000,9435.000000,2298460,
2018-03-12T03:39:00Z,XBTUSD,9435.000000,9435.500000,9410.000000,9411.000000,2654968,
2018-03-12T03:40:00Z,XBTUSD,9411.000000,9423.000000,9402.500000,9423.000000,4007864,
2018-03-12T03:41:00Z,XBTUSD,9423.000000,9423.500000,9418.000000,9418.000000,1416690,
2018-03-12T03:42:00Z,XBTUSD,9418.000000,9418.500000,9400.000000,9400.000000,2640270,
2018-03-12T03:43:00Z,XBTUSD,9400.000000,9400.000000,9383.000000,9394.500000,4888813,
2018-03-12T03:44:00Z,XBTUSD,9394.500000,9421.500000,9394.500000,9421.000000,2873016,
2018-03-12T03:45:00Z,XBTUSD,9421.000000,9422.000000,9409.000000,9410.000000,1302967,
2018-03-12T03:46:00Z,XBTUSD,9410.000000,9420.000000,9392.000000,9420.000000,2747176,
2018-03-12T03:47:00Z,XBTUSD,9420.000000,9420.500000,9393.000000,9393.500000,2196833,
2018-03-12T03:48:00Z,XBTUSD,9393.500000,9420.000000,9390.500000,9404.500000,3629525,
2018-03-12T03:49:00Z,XBTUSD,9404.500000,9415.000000,9404.000000,9415.000000,1181837,
2018-03-12T03:50:00Z,XBTUSD,9415.000000,9420.000000,9404.000000,9410.000000,1535846,
2018-03-12T03:51:00Z,XBTUSD,9410.000000,9410.000000,9390.500000,9390.500000,1609763,
2018-03-12T03:52:00Z,XBTUSD,9390.500000,9400.000000,9374.000000,9386.000000,3894606,
2018-03-12T03:53:00Z,XBTUSD,9386.000000,9404.500000,9380.000000,9403.500000,1712172,
2018-03-12T03:54:00Z,XBTUSD,9403.500000,9404.000000,9392.500000,9400.000000,1695512,
2018-03-12T03:55:00Z,XBTUSD,9400.000000,9429.000000,9399.500000,9429.000000,3245745,
2018-03-12T03:56:00Z,XBTUSD,9429.000000,9429.000000,9412.000000,9424.500000,1646805,
2018-03-12T03:57:00Z,XBTUSD,9424.500000,9424.500000,9419.500000,9422.500000,1341710,
2018-03-12T03:58:00Z,XBTUSD,9422.500000,9435.000000,9422.000000,9435.000000,2036015,
2018-03-12T03:59:00Z,XBTUSD,9435.000000,9446.000000,9434.500000,9442.000000,2471053,
2018-03-12T04:00:00Z,XBTUSD,9442.000000,9444.000000,9425.500000,9430.000000,1489347,
2018-03-12T04:01:00Z,XBTUSD,9430.000000,9430.000000,9422.500000,9423.500000,1653663,
2018-03-12T04:02:00Z,XBTUSD,9423.500000,9424.000000,9400.000000,9400.500000,2182665,
2018-03-12T04:03:00Z,XBTUSD,9400.500000,9424.000000,9400.500000,9424.000000,2506890,
2018-03-12T04:04:00Z,XBTUSD,9424.000000,9437.000000,9415.000000,9435.500000,1165007,
2018-03-12T04:05:00Z,XBTUSD,9435.500000,9435.500000,9415.000000,9422.500000,1429068,
2018-03-12T04:06:00Z,XBTUSD,9422.500000,9431.000000,9413.500000,9431.000000,821935,
2018-03-12T04:07:00Z,XBTUSD,9431.000000,9440.500000,9427.000000,9440.500000,1271580,
2018-03-12T04:08:00Z,XBTUSD,9440.500000,9444.000000,9440.000000,9443.500000,1082366,
2018-03-12T04:09:00Z,XBTUSD,9443.500000,9445.500000,9443.500000,9444.000000,2063571,
2018-03-12T04:10:00Z,XBTUSD,9444.000000,9444.500000,9433.500000,9434.000000,839534,
2018-03-12T04:11:00Z,XBTUSD,9434.000000,9444.500000,9433.500000,9434.500000,1072950,
2018-03-12T04:12:00Z,XBTUSD,9434.500000,9434.000000,9416.000000,9416.500000,1346893,
2018-03-12T04:13:00Z,XBTUSD,9416.500000,9431.500000,9402.000000,9402.500000,2786743,
2018-03-12T04:14:00Z,XBTUSD,9402.500000,9418.500000,9402.000000,9409.000000,3160957,
2018-03-12T04:15:00Z,XBTUSD,9409.000000,9410.500000,9398.000000,9406.000000,2256180,
2018-03-12T04:16:00Z,XBTUSD,9406.000000,9411.500000,9400.000000,9400.500000,844697,
2018-03-12T04:17:00Z,XBTUSD,9400.500000,9400.500000,9374.500000,9396.000000,6198633,
2018-03-12T04:18:00Z,XBTUSD,9396.000000,9411.000000,9388.500000,9411.000000,2672347,
2018-03-12T04:19:00Z,XBTUSD,9411.000000,9412.500000,9406.000000,9406.000000,2585833,
2018-03-12T04:20:00Z,XBTUSD,9406.000000,9425.000000,9405.500000,9425.000000,2569626,
2018-03-12T04:21:00Z,XBTUSD,9425.000000,9445.500000,9421.000000,9445.500000,3127316,
2018-03-12T04:22:00Z,XBTUSD,9445.500000,9518.000000,9444.000000,9500.000000,8773384,
2018-03-12T04:23:00Z,XBTUSD,9500.000000,9507.500000,9477.500000,9498.000000,6741258,
2018-03-12T04:24:00Z,XBTUSD,9498.000000,9503.500000,9485.500000,9489.000000,3369134,
2018-03-12T04:25:00Z,XBTUSD,9489.000000,9510.000000,9489.000000,9510.000000,2205140,
2018-03-12T04:26:00Z,XBTUSD,9510.000000,9523.000000,9509.000000,9523.000000,3280223,
2018-03-12T04:27:00Z,XBTUSD,9523.000000,9522.500000,9494.000000,9500.000000,4467655,
2018-03-12T04:28:00Z,XBTUSD,9500.000000,9517.500000,9500.000000,9517.500000,1887395,
2018-03-12T04:29:00Z,XBTUSD,9517.500000,9550.500000,9517.500000,9549.500000,4205280,
2018-03-12T04:30:00Z,XBTUSD,9549.500000,9550.500000,9520.000000,9530.000000,5682307,
2018-03-12T04:31:00Z,XBTUSD,9530.000000,9558.000000,9529.500000,9557.500000,3658898,
2018-03-12T04:32:00Z,XBTUSD,9557.500000,9564.500000,9546.000000,9555.000000,3121090,
2018-03-12T04:33:00Z,XBTUSD,9555.000000,9568.000000,9551.500000,9568.000000,3269192,
