timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-28T00:50:00Z,XBTUSD,11245.500000,11254.000000,11239.000000,11254.000000,2627647,
2019-06-28T00:51:00Z,XBTUSD,11254.000000,11292.500000,11254.000000,11291.000000,3571868,
2019-06-28T00:52:00Z,XBTUSD,11291.000000,11325.000000,11268.500000,11320.000000,6402607,
2019-06-28T00:53:00Z,XBTUSD,11320.000000,11349.000000,11322.000000,11349.000000,3195299,
2019-06-28T00:54:00Z,XBTUSD,11349.000000,11365.000000,11349.000000,11364.500000,3975308,
2019-06-28T00:55:00Z,XBTUSD,11364.500000,11427.500000,11364.500000,11400.000000,12621169,
2019-06-28T00:56:00Z,XBTUSD,11400.000000,11439.000000,11393.000000,11438.500000,5811208,
2019-06-28T00:57:00Z,XBTUSD,11438.500000,11439.000000,11423.000000,11427.000000,4227498,
2019-06-28T00:58:00Z,XBTUSD,11427.000000,11427.500000,11350.000000,11394.500000,7126783,
2019-06-28T00:59:00Z,XBTUSD,11394.500000,11426.500000,11386.000000,11419.000000,5785018,
2019-06-28T01:00:00Z,XBTUSD,11419.000000,11456.000000,11415.000000,11456.000000,6567881,
2019-06-28T01:01:00Z,XBTUSD,11456.000000,11459.000000,11424.000000,11432.000000,2991696,
2019-06-28T01:02:00Z,XBTUSD,11432.000000,11443.000000,11416.500000,11421.500000,3722855,
2019-06-28T01:03:00Z,XBTUSD,11421.500000,11424.000000,11346.000000,11350.000000,7482666,
2019-06-28T01:04:00Z,XBTUSD,11350.000000,11398.000000,11350.000000,11384.500000,7240661,
2019-06-28T01:05:00Z,XBTUSD,11384.500000,11396.000000,11381.000000,11383.500000,2434761,
2019-06-28T01:06:00Z,XBTUSD,11383.500000,11420.000000,11383.500000,11420.000000,5013434,
2019-06-28T01:07:00Z,XBTUSD,11420.000000,11427.000000,11403.500000,11427.000000,4010386,
2019-06-28T01:08:00Z,XBTUSD,11427.000000,11450.000000,11390.000000,11401.500000,6777177,
2019-06-28T01:09:00Z,XBTUSD,11401.500000,11465.500000,11401.500000,11465.500000,5740103,
2019-06-28T01:10:00Z,XBTUSD,11465.500000,11483.000000,11449.000000,11480.000000,4874309,
2019-06-28T01:11:00Z,XBTUSD,11480.000000,11500.000000,11480.000000,11486.000000,5311336,
2019-06-28T01:12:00Z,XBTUSD,11486.000000,11490.000000,11447.500000,11470.000000,7767678,
2019-06-28T01:13:00Z,XBTUSD,11470.000000,11470.000000,11462.500000,11469.500000,5066555,
2019-06-28T01:14:00Z,XBTUSD,11469.500000,11470.000000,11402.500000,11415.500000,7055036,
2019-06-28T01:15:00Z,XBTUSD,11415.500000,11431.000000,11405.000000,11410.000000,5259454,
2019-06-28T01:16:00Z,XBTUSD,11410.000000,11419.500000,11385.000000,11385.500000,4647238,
2019-06-28T01:17:00Z,XBTUSD,11385.500000,11403.500000,11360.000000,11403.500000,5037261,
2019-06-28T01:18:00Z,XBTUSD,11403.500000,11409.000000,11366.000000,11366.500000,5232548,
2019-06-28T01:19:00Z,XBTUSD,11366.500000,11405.000000,11362.000000,11405.000000,2921023,
2019-06-28T01:20:00Z,XBTUSD,11405.000000,11439.500000,11404.500000,11438.000000,2932548,
2019-06-28T01:21:00Z,XBTUSD,11438.000000,11457.500000,11438.000000,11451.500000,3754536,
2019-06-28T01:22:00Z,XBTUSD,11451.500000,11476.000000,11440.000000,11475.500000,2936043,
2019-06-28T01:23:00Z,XBTUSD,11475.500000,11484.000000,11464.000000,11483.000000,3500215,
2019-06-28T01:24:00Z,XBTUSD,11483.000000,11494.000000,11482.500000,11493.000000,3258579,
2019-06-28T01:25:00Z,XBTUSD,11493.000000,11493.000000,11431.500000,11446.000000,6604762,
2019-06-28T01:26:00Z,XBTUSD,11446.000000,11456.500000,11433.500000,11448.000000,3312076,
2019-06-28T01:27:00Z,XBTUSD,11448.000000,11475.000000,11448.000000,11474.500000,2935011,
2019-06-28T01:28:00Z,XBTUSD,11474.500000,11478.500000,11464.500000,11464.500000,2595718,
2019-06-28T01:29:00Z,XBTUSD,11464.500000,11465.000000,11404.000000,11406.000000,7896240,
2019-06-28T01:30:00Z,XBTUSD,11406.000000,11435.000000,11397.000000,11420.500000,3788976,
2019-06-28T01:31:00Z,XBTUSD,11420.500000,11465.500000,11415.000000,11425.000000,5168409,
2019-06-28T01:32:00Z,XBTUSD,11425.000000,11425.500000,11364.500000,11370.500000,6718878,
2019-06-28T01:33:00Z,XBTUSD,11370.500000,11374.000000,11300.000000,11351.500000,11653811,
2019-06-28T01:34:00Z,XBTUSD,11351.500000,11351.500000,11303.500000,11303.500000,4671369,
2019-06-28T01:35:00Z,XBTUSD,11303.500000,11329.000000,11281.500000,11326.500000,11377021,
2019-06-28T01:36:00Z,XBTUSD,11326.500000,11329.000000,11305.500000,11323.000000,3774169,
2019-06-28T01:37:00Z,XBTUSD,11323.000000,11324.000000,11302.000000,11323.000000,4180818,
2019-06-28T01:38:00Z,XBTUSD,11323.000000,11349.000000,11303.000000,11330.500000,6670181,
2019-06-28T01:39:00Z,XBTUSD,11330.500000,11353.500000,11310.500000,11353.500000,2903772,
2019-06-28T01:40:00Z,XBTUSD,11353.500000,11395.000000,11345.000000,11366.500000,5520373,
2019-06-28T01:41:00Z,XBTUSD,11366.500000,11418.000000,11366.500000,11403.000000,6995690,
2019-06-28T01:42:00Z,XBTUSD,11403.000000,11407.500000,11381.000000,11397.500000,4606354,
2019-06-28T01:43:00Z,XBTUSD,11397.500000,11397.500000,11387.500000,11390.500000,2919284,
2019-06-28T01:44:00Z,XBTUSD,11390.500000,11390.500000,11373.000000,11379.000000,2506316,
2019-06-28T01:45:00Z,XBTUSD,11379.000000,11413.500000,11379.000000,11401.500000,3288106,
2019-06-28T01:46:00Z,XBTUSD,11401.500000,11401.500000,11365.500000,11365.500000,4538947,
2019-06-28T01:47:00Z,XBTUSD,11365.500000,11378.000000,11353.500000,11354.000000,2617510,
2019-06-28T01:48:00Z,XBTUSD,11354.000000,11356.500000,11315.000000,11334.500000,6073593,
2019-06-28T01:49:00Z,XBTUSD,11334.500000,11341.500000,11326.500000,11332.000000,2357107,
2019-06-28T01:50:00Z,XBTUSD,11332.000000,11335.000000,11318.500000,11320.000000,2336771,
2019-06-28T01:51:00Z,XBTUSD,11320.000000,11328.000000,11229.000000,11242.000000,13314837,
2019-06-28T01:52:00Z,XBTUSD,11242.000000,11265.500000,11232.000000,11256.000000,12404144,
2019-06-28T01:53:00Z,XBTUSD,11256.000000,11260.000000,11220.000000,11220.500000,6879776,
2019-06-28T01:54:00Z,XBTUSD,11220.500000,11227.500000,11186.000000,11226.000000,10116217,
2019-06-28T01:55:00Z,XBTUSD,11226.000000,11226.000000,11151.000000,11192.500000,11675556,
2019-06-28T01:56:00Z,XBTUSD,11192.500000,11219.500000,11173.000000,11219.500000,5037951,
2019-06-28T01:57:00Z,XBTUSD,11219.500000,11244.000000,11219.000000,11227.500000,7179053,
2019-06-28T01:58:00Z,XBTUSD,11227.500000,11254.000000,11220.500000,11254.000000,3927092,
2019-06-28T01:59:00Z,XBTUSD,11254.000000,11256.500000,11239.500000,11239.500000,5058503,
2019-06-28T02:00:00Z,XBTUSD,11239.500000,11243.500000,11211.500000,11212.000000,2831023,
2019-06-28T02:01:00Z,XBTUSD,11212.000000,11227.500000,11211.500000,11227.500000,3411346,
2019-06-28T02:02:00Z,XBTUSD,11227.500000,11245.000000,11227.000000,11245.000000,2757885,
2019-06-28T02:03:00Z,XBTUSD,11245.000000,11270.000000,11244.500000,11270.000000,4597043,
2019-06-28T02:04:00Z,XBTUSD,11270.000000,11300.000000,11265.000000,11265.500000,8206803,
2019-06-28T02:05:00Z,XBTUSD,11265.500000,11266.000000,11254.500000,11254.500000,1792712,
2019-06-28T02:06:00Z,XBTUSD,11254.500000,11257.500000,11238.500000,11257.000000,2407341,
2019-06-28T02:07:00Z,XBTUSD,11257.000000,11263.000000,11252.000000,11262.000000,1426102,
2019-06-28T02:08:00Z,XBTUSD,11262.000000,11272.000000,11251.500000,11272.000000,1803922,
2019-06-28T02:09:00Z,XBTUSD,11272.000000,11311.000000,11272.000000,11311.000000,5223176,
2019-06-28T02:10:00Z,XBTUSD,11311.000000,11320.500000,11291.500000,11320.000000,4913674,
2019-06-28T02:11:00Z,XBTUSD,11320.000000,11320.000000,11300.000000,11310.000000,2665641,
2019-06-28T02:12:00Z,XBTUSD,11310.000000,11327.500000,11289.500000,11290.000000,4900566,
2019-06-28T02:13:00Z,XBTUSD,11290.000000,11293.500000,11276.000000,11293.500000,1643403,
2019-06-28T02:14:00Z,XBTUSD,11293.500000,11308.000000,11293.500000,11298.000000,5256258,
2019-06-28T02:15:00Z,XBTUSD,11298.000000,11302.000000,11298.000000,11302.000000,581521,
2019-06-28T02:16:00Z,XBTUSD,11302.000000,11302.000000,11276.500000,11277.000000,3634002,
2019-06-28T02:17:00Z,XBTUSD,11277.000000,11277.000000,11250.000000,11255.000000,3001170,
2019-06-28T02:18:00Z,XBTUSD,11255.000000,11270.000000,11200.000000,11200.000000,9960592,
2019-06-28T02:19:00Z,XBTUSD,11200.000000,11211.500000,11180.500000,11206.000000,8351213,
2019-06-28T02:20:00Z,XBTUSD,11206.000000,11233.000000,11206.000000,11230.000000,3113837,
2019-06-28T02:21:00Z,XBTUSD,11230.000000,11237.000000,11207.500000,11207.500000,2524315,
2019-06-28T02:22:00Z,XBTUSD,11207.500000,11208.000000,11154.000000,11154.000000,5532073,
2019-06-28T02:23:00Z,XBTUSD,11154.000000,11171.500000,11116.500000,11118.000000,9054775,
2019-06-28T02:24:00Z,XBTUSD,11118.000000,11144.000000,11100.500000,11101.000000,8743737,
2019-06-28T02:25:00Z,XBTUSD,11101.000000,11105.000000,11062.000000,11102.500000,12268985,
2019-06-28T02:26:00Z,XBTUSD,11102.500000,11132.000000,11102.500000,11130.000000,5444195,
2019-06-28T02:27:00Z,XBTUSD,11130.000000,11130.500000,11085.000000,11098.000000,3381804,
2019-06-28T02:28:00Z,XBTUSD,11098.000000,11106.000000,11076.500000,11076.500000,2549741,
2019-06-28T02:29:00Z,XBTUSD,11076.500000,11077.000000,11056.000000,11056.000000,4990415,
2019-06-28T02:30:00Z,XBTUSD,11056.000000,11103.000000,11018.500000,11027.000000,12777418,
2019-06-28T02:31:00Z,XBTUSD,11027.000000,11080.000000,11027.000000,11080.000000,7019794,
2019-06-28T02:32:00Z,XBTUSD,11080.000000,11100.000000,11080.000000,11100.000000,3719391,
2019-06-28T02:33:00Z,XBTUSD,11100.000000,11100.000000,11090.000000,11095.500000,3161176,
2019-06-28T02:34:00Z,XBTUSD,11095.500000,11125.000000,11090.000000,11106.000000,3671505,
2019-06-28T02:35:00Z,XBTUSD,11106.000000,11154.000000,11105.000000,11139.000000,8969684,
2019-06-28T02:36:00Z,XBTUSD,11139.000000,11146.000000,11111.500000,11112.000000,3047807,
2019-06-28T02:37:00Z,XBTUSD,11112.000000,11125.000000,11110.000000,11122.500000,2551330,
2019-06-28T02:38:00Z,XBTUSD,11122.500000,11140.000000,11113.000000,11113.000000,1889214,
2019-06-28T02:39:00Z,XBTUSD,11113.000000,11120.000000,11085.000000,11102.500000,4060148,
2019-06-28T02:40:00Z,XBTUSD,11102.500000,11122.000000,11102.000000,11106.000000,2404297,
2019-06-28T02:41:00Z,XBTUSD,11106.000000,11133.000000,11105.500000,11127.500000,1446983,
2019-06-28T02:42:00Z,XBTUSD,11127.500000,11156.500000,11127.500000,11156.000000,2567025,
2019-06-28T02:43:00Z,XBTUSD,11156.000000,11168.000000,11147.000000,11159.500000,3290680,
2019-06-28T02:44:00Z,XBTUSD,11159.500000,11179.000000,11159.000000,11177.000000,1707546,
2019-06-28T02:45:00Z,XBTUSD,11177.000000,11183.500000,11168.500000,11183.000000,3116397,
2019-06-28T02:46:00Z,XBTUSD,11183.000000,11182.500000,11142.000000,11142.000000,3171359,
2019-06-28T02:47:00Z,XBTUSD,11142.000000,11143.500000,11130.000000,11143.500000,2518381,
2019-06-28T02:48:00Z,XBTUSD,11143.500000,11143.500000,11111.500000,11111.500000,1948452,
2019-06-28T02:49:00Z,XBTUSD,11111.500000,11112.000000,11062.000000,11084.500000,8116794,
2019-06-28T02:50:00Z,XBTUSD,11084.500000,11100.500000,11080.000000,11100.500000,3099661,
2019-06-28T02:51:00Z,XBTUSD,11100.500000,11116.500000,11100.000000,11114.000000,2037576,
2019-06-28T02:52:00Z,XBTUSD,11114.000000,11116.500000,11085.000000,11085.000000,4152998,
2019-06-28T02:53:00Z,XBTUSD,11085.000000,11085.500000,11054.000000,11065.500000,5560831,
2019-06-28T02:54:00Z,XBTUSD,11065.500000,11088.000000,11056.500000,11080.000000,3622685,
2019-06-28T02:55:00Z,XBTUSD,11080.000000,11083.500000,11063.000000,11063.500000,1886934,
2019-06-28T02:56:00Z,XBTUSD,11063.500000,11063.500000,11019.500000,11019.500000,5926426,
2019-06-28T02:57:00Z,XBTUSD,11019.500000,11031.000000,10974.000000,10976.000000,12454348,
2019-06-28T02:58:00Z,XBTUSD,10976.000000,10996.000000,10964.500000,10984.500000,9002222,
2019-06-28T02:59:00Z,XBTUSD,10984.500000,10985.000000,10961.000000,10970.000000,6667640,
2019-06-28T03:00:00Z,XBTUSD,10970.000000,10970.000000,10907.000000,10945.000000,16316741,
2019-06-28T03:01:00Z,XBTUSD,10945.000000,10945.000000,10855.000000,10885.500000,13432250,
2019-06-28T03:02:00Z,XBTUSD,10885.500000,10889.000000,10841.000000,10870.000000,15995055,
2019-06-28T03:03:00Z,XBTUSD,10870.000000,10936.000000,10869.500000,10929.500000,9308320,
2019-06-28T03:04:00Z,XBTUSD,10929.500000,10961.000000,10929.000000,10942.500000,6019935,
2019-06-28T03:05:00Z,XBTUSD,10942.500000,10947.500000,10922.500000,10934.000000,4171238,
2019-06-28T03:06:00Z,XBTUSD,10934.000000,10934.500000,10895.000000,10895.000000,4380985,
2019-06-28T03:07:00Z,XBTUSD,10895.000000,10922.500000,10869.500000,10922.500000,7682004,
2019-06-28T03:08:00Z,XBTUSD,10922.500000,10939.500000,10922.500000,10934.000000,6005320,
2019-06-28T03:09:00Z,XBTUSD,10934.000000,10934.500000,10918.500000,10918.500000,1902125,
2019-06-28T03:10:00Z,XBTUSD,10918.500000,10930.000000,10910.000000,10910.500000,2952407,
2019-06-28T03:11:00Z,XBTUSD,10910.500000,10927.500000,10870.500000,10870.500000,4808287,
2019-06-28T03:12:00Z,XBTUSD,10870.500000,10887.500000,10848.000000,10860.000000,7114922,
2019-06-28T03:13:00Z,XBTUSD,10860.000000,10871.000000,10771.000000,10822.000000,18848317,
2019-06-28T03:14:00Z,XBTUSD,10822.000000,10862.500000,10822.000000,10860.500000,6121117,
2019-06-28T03:15:00Z,XBTUSD,10860.500000,10897.000000,10839.000000,10883.000000,4346075,
2019-06-28T03:16:00Z,XBTUSD,10883.000000,10900.500000,10867.500000,10900.500000,4407409,
2019-06-28T03:17:00Z,XBTUSD,10900.500000,10921.500000,10891.500000,10915.000000,6248742,
2019-06-28T03:18:00Z,XBTUSD,10915.000000,10927.500000,10900.000000,10910.000000,4466331,
2019-06-28T03:19:00Z,XBTUSD,10910.000000,10910.000000,10862.500000,10870.000000,5269813,
2019-06-28T03:20:00Z,XBTUSD,10870.000000,10881.500000,10858.000000,10867.000000,3446511,
2019-06-28T03:21:00Z,XBTUSD,10867.000000,10889.500000,10864.500000,10889.000000,1796099,
2019-06-28T03:22:00Z,XBTUSD,10889.000000,10895.500000,10881.500000,10895.500000,2820728,
2019-06-28T03:23:00Z,XBTUSD,10895.500000,10943.000000,10895.500000,10934.500000,4704305,
2019-06-28T03:24:00Z,XBTUSD,10934.500000,10958.000000,10928.500000,10955.000000,4761654,
2019-06-28T03:25:00Z,XBTUSD,10955.000000,10961.000000,10947.000000,10947.000000,4566577,
2019-06-28T03:26:00Z,XBTUSD,10947.000000,10957.000000,10940.000000,10940.000000,2030401,
2019-06-28T03:27:00Z,XBTUSD,10940.000000,10940.000000,10910.500000,10927.500000,6207008,
2019-06-28T03:28:00Z,XBTUSD,10927.500000,10927.500000,10908.500000,10909.000000,2864288,
2019-06-28T03:29:00Z,XBTUSD,10909.000000,10916.500000,10909.000000,10910.000000,1940712,
2019-06-28T03:30:00Z,XBTUSD,10910.000000,10910.500000,10883.000000,10901.000000,4848905,
2019-06-28T03:31:00Z,XBTUSD,10901.000000,10950.000000,10900.500000,10950.000000,2533429,
2019-06-28T03:32:00Z,XBTUSD,10950.000000,10968.500000,10933.500000,10968.500000,5142077,
2019-06-28T03:33:00Z,XBTUSD,10968.500000,10997.000000,10969.000000,10984.500000,8708253,
2019-06-28T03:34:00Z,XBTUSD,10984.500000,11020.000000,10984.000000,10984.500000,7457324,
2019-06-28T03:35:00Z,XBTUSD,10984.500000,11019.500000,10984.000000,11014.000000,5861763,
2019-06-28T03:36:00Z,XBTUSD,11014.000000,11048.000000,11013.000000,11026.000000,5847081,
2019-06-28T03:37:00Z,XBTUSD,11026.000000,11080.500000,11026.000000,11056.000000,6917440,
2019-06-28T03:38:00Z,XBTUSD,11056.000000,11056.500000,11034.500000,11051.500000,3793622,
2019-06-28T03:39:00Z,XBTUSD,11051.500000,11080.000000,11040.000000,11062.000000,3989333,
2019-06-28T03:40:00Z,XBTUSD,11062.000000,11062.000000,11033.000000,11040.000000,3296533,
2019-06-28T03:41:00Z,XBTUSD,11040.000000,11052.000000,11025.000000,11025.000000,3132960,
2019-06-28T03:42:00Z,XBTUSD,11025.000000,11033.000000,11014.000000,11014.500000,4525329,
2019-06-28T03:43:00Z,XBTUSD,11014.500000,11032.500000,11014.000000,11032.000000,2123273,
2019-06-28T03:44:00Z,XBTUSD,11032.000000,11057.500000,11032.000000,11056.500000,2078235,
2019-06-28T03:45:00Z,XBTUSD,11056.500000,11061.500000,11037.500000,11042.000000,3439060,
2019-06-28T03:46:00Z,XBTUSD,11042.000000,11046.000000,11031.500000,11031.500000,1894799,
2019-06-28T03:47:00Z,XBTUSD,11031.500000,11032.000000,11014.000000,11014.000000,4031929,
2019-06-28T03:48:00Z,XBTUSD,11014.000000,11014.500000,10982.000000,10985.000000,4986036,
2019-06-28T03:49:00Z,XBTUSD,10985.000000,10985.000000,10959.000000,10968.000000,5266827,
2019-06-28T03:50:00Z,XBTUSD,10968.000000,10980.500000,10967.500000,10978.500000,5347687,
2019-06-28T03:51:00Z,XBTUSD,10978.500000,11024.000000,10978.000000,11016.000000,4977556,
2019-06-28T03:52:00Z,XBTUSD,11016.000000,11040.500000,11015.000000,11027.000000,3350080,
2019-06-28T03:53:00Z,XBTUSD,11027.000000,11045.000000,11025.000000,11035.000000,3703185,
2019-06-28T03:54:00Z,XBTUSD,11035.000000,11040.500000,10983.000000,10999.500000,5387886,
2019-06-28T03:55:00Z,XBTUSD,10999.500000,11015.500000,10993.500000,10995.500000,1946081,
2019-06-28T03:56:00Z,XBTUSD,10995.500000,11010.500000,10992.500000,11010.500000,1490763,
2019-06-28T03:57:00Z,XBTUSD,11010.500000,11044.000000,11010.500000,11044.000000,2674760,
2019-06-28T03:58:00Z,XBTUSD,11044.000000,11056.500000,11040.000000,11052.500000,3104581,
2019-06-28T03:59:00Z,XBTUSD,11052.500000,11070.000000,11052.500000,11069.500000,3512107,
2019-06-28T04:00:00Z,XBTUSD,11069.500000,11088.000000,11069.500000,11080.500000,5471913,
2019-06-28T04:01:00Z,XBTUSD,11080.500000,11168.500000,11080.500000,11116.500000,18903338,
2019-06-28T04:02:00Z,XBTUSD,11116.500000,11149.000000,11115.000000,11117.000000,13001289,
2019-06-28T04:03:00Z,XBTUSD,11117.000000,11123.000000,11100.000000,11113.000000,5928621,
2019-06-28T04:04:00Z,XBTUSD,11113.000000,11148.000000,11113.000000,11123.000000,5849768,
2019-06-28T04:05:00Z,XBTUSD,11123.000000,11123.000000,11080.000000,11099.500000,7417822,
2019-06-28T04:06:00Z,XBTUSD,11099.500000,11100.000000,11065.000000,11081.500000,6761251,
2019-06-28T04:07:00Z,XBTUSD,11081.500000,11097.000000,11081.000000,11097.000000,2555827,
2019-06-28T04:08:00Z,XBTUSD,11097.000000,11126.500000,11096.500000,11119.500000,2759740,
2019-06-28T04:09:00Z,XBTUSD,11119.500000,11124.000000,11100.000000,11121.500000,4018606,
2019-06-28T04:10:00Z,XBTUSD,11121.500000,11122.000000,11092.500000,11093.000000,2622477,
2019-06-28T04:11:00Z,XBTUSD,11093.000000,11098.000000,11089.500000,11097.000000,2237472,
2019-06-28T04:12:00Z,XBTUSD,11097.000000,11097.000000,11063.500000,11063.500000,3387555,
2019-06-28T04:13:00Z,XBTUSD,11063.500000,11069.500000,11025.000000,11042.000000,6345081,
2019-06-28T04:14:00Z,XBTUSD,11042.000000,11069.000000,11041.500000,11063.500000,4364824,
2019-06-28T04:15:00Z,XBTUSD,11063.500000,11077.500000,11063.000000,11077.000000,2121433,
2019-06-28T04:16:00Z,XBTUSD,11077.000000,11100.500000,11061.000000,11090.000000,4670517,
2019-06-28T04:17:00Z,XBTUSD,11090.000000,11135.000000,11090.000000,11132.000000,4423374,
2019-06-28T04:18:00Z,XBTUSD,11132.000000,11148.500000,11119.000000,11141.000000,3766011,
2019-06-28T04:19:00Z,XBTUSD,11141.000000,11146.000000,11113.500000,11126.000000,2569722,
2019-06-28T04:20:00Z,XBTUSD,11126.000000,11126.000000,11087.000000,11103.500000,2666111,
2019-06-28T04:21:00Z,XBTUSD,11103.500000,11104.000000,11082.000000,11084.500000,2506101,
2019-06-28T04:22:00Z,XBTUSD,11084.500000,11100.000000,11082.000000,11100.000000,1698630,
2019-06-28T04:23:00Z,XBTUSD,11100.000000,11100.000000,11081.500000,11082.000000,1651141,
2019-06-28T04:24:00Z,XBTUSD,11082.000000,11085.000000,11057.000000,11057.500000,3512288,
2019-06-28T04:25:00Z,XBTUSD,11057.500000,11057.500000,10987.500000,11007.500000,8050033,
2019-06-28T04:26:00Z,XBTUSD,11007.500000,11020.500000,10961.000000,10977.500000,6168225,
2019-06-28T04:27:00Z,XBTUSD,10977.500000,10981.500000,10925.000000,10980.000000,10351439,
2019-06-28T04:28:00Z,XBTUSD,10980.000000,10980.500000,10958.500000,10968.000000,4726803,
2019-06-28T04:29:00Z,XBTUSD,10968.000000,10968.000000,10935.000000,10958.000000,4646247,
2019-06-28T04:30:00Z,XBTUSD,10958.000000,10964.500000,10953.000000,10964.500000,4679346,
2019-06-28T04:31:00Z,XBTUSD,10964.500000,10986.000000,10964.000000,10985.500000,3938725,
2019-06-28T04:32:00Z,XBTUSD,10985.500000,10997.500000,10980.000000,10997.000000,4799952,
