timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-22T00:00:00Z,XBTUSD,8217.500000,8218.000000,8204.500000,8204.500000,2316723,
2019-10-22T00:01:00Z,XBTUSD,8204.500000,8207.500000,8204.500000,8207.000000,1436373,
2019-10-22T00:02:00Z,XBTUSD,8207.000000,8207.500000,8207.000000,8207.000000,1101206,
2019-10-22T00:03:00Z,XBTUSD,8207.000000,8207.500000,8207.000000,8207.500000,335262,
2019-10-22T00:04:00Z,XBTUSD,8207.500000,8207.500000,8207.000000,8207.000000,138601,
2019-10-22T00:05:00Z,XBTUSD,8207.000000,8207.500000,8200.500000,8200.500000,994885,
2019-10-22T00:06:00Z,XBTUSD,8200.500000,8201.000000,8200.500000,8201.000000,225598,
2019-10-22T00:07:00Z,XBTUSD,8201.000000,8201.000000,8200.500000,8200.500000,265023,
2019-10-22T00:08:00Z,XBTUSD,8200.500000,8201.000000,8200.500000,8201.000000,95245,
2019-10-22T00:09:00Z,XBTUSD,8201.000000,8201.000000,8200.500000,8201.000000,211281,
2019-10-22T00:10:00Z,XBTUSD,8201.000000,8202.500000,8200.500000,8202.000000,510230,
2019-10-22T00:11:00Z,XBTUSD,8202.000000,8202.500000,8202.000000,8202.500000,190107,
2019-10-22T00:12:00Z,XBTUSD,8202.500000,8204.500000,8202.000000,8204.500000,1345807,
2019-10-22T00:13:00Z,XBTUSD,8204.500000,8204.500000,8204.000000,8204.500000,67370,
2019-10-22T00:14:00Z,XBTUSD,8204.500000,8205.500000,8204.000000,8205.500000,391323,
2019-10-22T00:15:00Z,XBTUSD,8205.500000,8205.500000,8205.000000,8205.000000,833911,
2019-10-22T00:16:00Z,XBTUSD,8205.000000,8205.500000,8201.500000,8202.000000,733845,
2019-10-22T00:17:00Z,XBTUSD,8202.000000,8202.000000,8201.500000,8202.000000,50277,
2019-10-22T00:18:00Z,XBTUSD,8202.000000,8202.000000,8201.500000,8202.000000,87504,
2019-10-22T00:19:00Z,XBTUSD,8202.000000,8202.000000,8201.500000,8201.500000,151959,
2019-10-22T00:20:00Z,XBTUSD,8201.500000,8202.000000,8201.500000,8202.000000,21853,
2019-10-22T00:21:00Z,XBTUSD,8202.000000,8202.000000,8201.500000,8202.000000,27185,
2019-10-22T00:22:00Z,XBTUSD,8202.000000,8202.000000,8195.000000,8197.000000,2675402,
2019-10-22T00:23:00Z,XBTUSD,8197.000000,8199.500000,8196.500000,8199.500000,326820,
2019-10-22T00:24:00Z,XBTUSD,8199.500000,8199.500000,8193.000000,8193.500000,1814720,
2019-10-22T00:25:00Z,XBTUSD,8193.500000,8193.500000,8190.500000,8190.500000,1496455,
2019-10-22T00:26:00Z,XBTUSD,8190.500000,8191.000000,8190.500000,8191.000000,1037843,
2019-10-22T00:27:00Z,XBTUSD,8191.000000,8191.000000,8189.500000,8190.000000,1097766,
2019-10-22T00:28:00Z,XBTUSD,8190.000000,8190.000000,8189.500000,8190.000000,78065,
