timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-11T00:00:00Z,XBTUSD,6869.000000,6869.000000,6868.500000,6868.500000,600405,
2020-04-11T00:01:00Z,XBTUSD,6868.500000,6885.000000,6868.500000,6885.000000,3938099,
2020-04-11T00:02:00Z,XBTUSD,6885.000000,6885.500000,6884.500000,6885.500000,1167053,
2020-04-11T00:03:00Z,XBTUSD,6885.500000,6890.000000,6885.000000,6889.500000,1426687,
2020-04-11T00:04:00Z,XBTUSD,6889.500000,6890.000000,6885.000000,6885.000000,1066410,
2020-04-11T00:05:00Z,XBTUSD,6885.000000,6885.500000,6876.000000,6876.500000,1436454,
2020-04-11T00:06:00Z,XBTUSD,6876.500000,6876.500000,6876.000000,6876.000000,480961,
2020-04-11T00:07:00Z,XBTUSD,6876.000000,6878.500000,6876.000000,6878.500000,340348,
2020-04-11T00:08:00Z,XBTUSD,6878.500000,6878.500000,6876.000000,6876.000000,725000,
2020-04-11T00:09:00Z,XBTUSD,6876.000000,6876.500000,6876.000000,6876.000000,51331,
2020-04-11T00:10:00Z,XBTUSD,6876.000000,6876.500000,6876.000000,6876.500000,109098,
2020-04-11T00:11:00Z,XBTUSD,6876.500000,6878.500000,6876.000000,6878.500000,566478,
2020-04-11T00:12:00Z,XBTUSD,6878.500000,6878.500000,6878.000000,6878.000000,212562,
2020-04-11T00:13:00Z,XBTUSD,6878.000000,6878.500000,6878.000000,6878.000000,194275,
2020-04-11T00:14:00Z,XBTUSD,6878.000000,6878.500000,6878.000000,6878.000000,364929,
2020-04-11T00:15:00Z,XBTUSD,6878.000000,6883.000000,6878.000000,6882.500000,718437,
2020-04-11T00:16:00Z,XBTUSD,6882.500000,6883.500000,6883.000000,6883.000000,212176,
2020-04-11T00:17:00Z,XBTUSD,6883.000000,6884.000000,6883.000000,6884.000000,211098,
2020-04-11T00:18:00Z,XBTUSD,6884.000000,6884.000000,6880.000000,6880.000000,869601,
2020-04-11T00:19:00Z,XBTUSD,6880.000000,6880.500000,6880.000000,6880.500000,188743,
2020-04-11T00:20:00Z,XBTUSD,6880.500000,6880.500000,6876.500000,6876.500000,1049494,
2020-04-11T00:21:00Z,XBTUSD,6876.500000,6877.000000,6869.000000,6869.000000,1364458,
2020-04-11T00:22:00Z,XBTUSD,6869.000000,6869.500000,6865.500000,6865.500000,1311715,
2020-04-11T00:23:00Z,XBTUSD,6865.500000,6866.000000,6862.000000,6862.000000,380765,
2020-04-11T00:24:00Z,XBTUSD,6862.000000,6862.500000,6862.000000,6862.500000,655305,
2020-04-11T00:25:00Z,XBTUSD,6862.500000,6866.500000,6862.000000,6866.500000,360825,
2020-04-11T00:26:00Z,XBTUSD,6866.500000,6866.500000,6866.000000,6866.000000,368295,
2020-04-11T00:27:00Z,XBTUSD,6866.000000,6866.500000,6856.000000,6856.000000,1198034,
2020-04-11T00:28:00Z,XBTUSD,6856.000000,6856.500000,6855.000000,6855.000000,852348,
2020-04-11T00:29:00Z,XBTUSD,6855.000000,6855.500000,6852.500000,6853.000000,438211,
2020-04-11T00:30:00Z,XBTUSD,6853.000000,6857.000000,6852.500000,6857.000000,512493,
2020-04-11T00:31:00Z,XBTUSD,6857.000000,6861.500000,6857.000000,6861.500000,229458,
2020-04-11T00:32:00Z,XBTUSD,6861.500000,6861.500000,6861.000000,6861.000000,248427,
2020-04-11T00:33:00Z,XBTUSD,6861.000000,6861.500000,6861.000000,6861.000000,120342,
2020-04-11T00:34:00Z,XBTUSD,6861.000000,6861.500000,6861.000000,6861.500000,18349,
2020-04-11T00:35:00Z,XBTUSD,6861.500000,6861.500000,6861.000000,6861.000000,248344,
2020-04-11T00:36:00Z,XBTUSD,6861.000000,6863.000000,6861.000000,6863.000000,204571,
2020-04-11T00:37:00Z,XBTUSD,6863.000000,6874.000000,6862.500000,6873.500000,2546886,
2020-04-11T00:38:00Z,XBTUSD,6873.500000,6885.000000,6873.500000,6884.500000,1377093,
2020-04-11T00:39:00Z,XBTUSD,6884.500000,6885.000000,6884.500000,6884.500000,1570359,
2020-04-11T00:40:00Z,XBTUSD,6884.500000,6885.000000,6879.000000,6879.500000,872426,
2020-04-11T00:41:00Z,XBTUSD,6879.500000,6889.500000,6879.500000,6889.500000,1245869,
2020-04-11T00:42:00Z,XBTUSD,6889.500000,6894.500000,6889.000000,6893.500000,1368466,
2020-04-11T00:43:00Z,XBTUSD,6893.500000,6895.000000,6890.000000,6890.000000,717724,
2020-04-11T00:44:00Z,XBTUSD,6890.000000,6893.000000,6890.000000,6893.000000,607756,
2020-04-11T00:45:00Z,XBTUSD,6893.000000,6893.000000,6892.500000,6892.500000,349572,
2020-04-11T00:46:00Z,XBTUSD,6892.500000,6893.000000,6892.500000,6892.500000,670088,
2020-04-11T00:47:00Z,XBTUSD,6892.500000,6895.000000,6892.500000,6894.500000,492892,
2020-04-11T00:48:00Z,XBTUSD,6894.500000,6906.500000,6894.500000,6901.500000,2838549,
2020-04-11T00:49:00Z,XBTUSD,6901.500000,6905.000000,6901.000000,6904.500000,708678,
2020-04-11T00:50:00Z,XBTUSD,6904.500000,6905.000000,6904.500000,6905.000000,260911,
2020-04-11T00:51:00Z,XBTUSD,6905.000000,6905.000000,6900.500000,6901.000000,841793,
2020-04-11T00:52:00Z,XBTUSD,6901.000000,6901.000000,6900.500000,6900.500000,215352,
2020-04-11T00:53:00Z,XBTUSD,6900.500000,6901.000000,6900.500000,6900.500000,82732,
