timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-03T00:00:00Z,XBTUSD,7308.500000,7309.000000,7300.500000,7300.500000,914785,
2019-12-03T00:01:00Z,XBTUSD,7300.500000,7310.000000,7300.500000,7309.500000,2081644,
2019-12-03T00:02:00Z,XBTUSD,7309.500000,7310.000000,7309.000000,7310.000000,871248,
2019-12-03T00:03:00Z,XBTUSD,7310.000000,7312.000000,7309.500000,7312.000000,303675,
2019-12-03T00:04:00Z,XBTUSD,7312.000000,7320.000000,7311.500000,7320.000000,763707,
2019-12-03T00:05:00Z,XBTUSD,7320.000000,7320.500000,7312.500000,7313.000000,1102236,
2019-12-03T00:06:00Z,XBTUSD,7313.000000,7313.000000,7307.500000,7307.500000,377971,
2019-12-03T00:07:00Z,XBTUSD,7307.500000,7314.500000,7307.500000,7314.500000,320241,
2019-12-03T00:08:00Z,XBTUSD,7314.500000,7320.000000,7314.500000,7315.500000,760435,
2019-12-03T00:09:00Z,XBTUSD,7315.500000,7316.000000,7309.500000,7314.500000,747568,
2019-12-03T00:10:00Z,XBTUSD,7314.500000,7319.000000,7314.000000,7319.000000,337264,
2019-12-03T00:11:00Z,XBTUSD,7319.000000,7319.000000,7314.000000,7316.000000,634705,
2019-12-03T00:12:00Z,XBTUSD,7316.000000,7318.500000,7314.000000,7314.500000,93481,
2019-12-03T00:13:00Z,XBTUSD,7314.500000,7317.500000,7314.000000,7317.500000,50054,
2019-12-03T00:14:00Z,XBTUSD,7317.500000,7324.000000,7317.500000,7324.000000,364107,
2019-12-03T00:15:00Z,XBTUSD,7324.000000,7324.000000,7323.500000,7324.000000,454572,
2019-12-03T00:16:00Z,XBTUSD,7324.000000,7324.000000,7321.000000,7322.000000,546467,
2019-12-03T00:17:00Z,XBTUSD,7322.000000,7322.000000,7321.500000,7321.500000,59699,
2019-12-03T00:18:00Z,XBTUSD,7321.500000,7324.500000,7321.500000,7324.500000,563453,
2019-12-03T00:19:00Z,XBTUSD,7324.500000,7324.500000,7320.000000,7320.000000,575991,
2019-12-03T00:20:00Z,XBTUSD,7320.000000,7320.500000,7318.500000,7318.500000,163458,
2019-12-03T00:21:00Z,XBTUSD,7318.500000,7319.000000,7318.500000,7318.500000,18693,
2019-12-03T00:22:00Z,XBTUSD,7318.500000,7319.000000,7318.500000,7319.000000,81363,
2019-12-03T00:23:00Z,XBTUSD,7319.000000,7319.000000,7318.500000,7319.000000,124175,
2019-12-03T00:24:00Z,XBTUSD,7319.000000,7320.500000,7319.000000,7320.000000,227244,
2019-12-03T00:25:00Z,XBTUSD,7320.000000,7321.500000,7320.000000,7321.500000,263215,
2019-12-03T00:26:00Z,XBTUSD,7321.500000,7321.500000,7321.000000,7321.500000,110441,
2019-12-03T00:27:00Z,XBTUSD,7321.500000,7321.500000,7321.000000,7321.500000,176958,
2019-12-03T00:28:00Z,XBTUSD,7321.500000,7321.500000,7320.000000,7320.000000,537191,
2019-12-03T00:29:00Z,XBTUSD,7320.000000,7320.500000,7320.000000,7320.500000,86761,
2019-12-03T00:30:00Z,XBTUSD,7320.500000,7326.500000,7320.000000,7326.500000,1514897,
2019-12-03T00:31:00Z,XBTUSD,7326.500000,7334.500000,7326.000000,7334.500000,2114418,
2019-12-03T00:32:00Z,XBTUSD,7334.500000,7335.500000,7332.000000,7332.000000,989135,
2019-12-03T00:33:00Z,XBTUSD,7332.000000,7369.500000,7332.000000,7357.500000,19448297,
2019-12-03T00:34:00Z,XBTUSD,7357.500000,7408.000000,7357.500000,7407.500000,31824738,
2019-12-03T00:35:00Z,XBTUSD,7407.500000,7422.000000,7396.000000,7396.000000,12983422,
2019-12-03T00:36:00Z,XBTUSD,7396.000000,7396.000000,7379.500000,7381.000000,12273630,
2019-12-03T00:37:00Z,XBTUSD,7381.000000,7400.500000,7379.500000,7400.000000,8001847,
