timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-27T00:00:00Z,XBTUSD,7699.500000,7707.000000,7699.500000,7702.500000,4430853,
2020-04-27T00:01:00Z,XBTUSD,7702.500000,7787.000000,7703.000000,7766.500000,40792600,
2020-04-27T00:02:00Z,XBTUSD,7766.500000,7788.000000,7724.000000,7741.000000,19935869,
2020-04-27T00:03:00Z,XBTUSD,7741.000000,7760.000000,7740.500000,7754.500000,6509482,
2020-04-27T00:04:00Z,XBTUSD,7754.500000,7765.000000,7752.000000,7761.500000,5312430,
2020-04-27T00:05:00Z,XBTUSD,7761.500000,7765.500000,7746.500000,7747.000000,4964121,
2020-04-27T00:06:00Z,XBTUSD,7747.000000,7756.000000,7743.000000,7750.000000,2696645,
2020-04-27T00:07:00Z,XBTUSD,7750.000000,7750.500000,7726.500000,7726.500000,3562109,
2020-04-27T00:08:00Z,XBTUSD,7726.500000,7737.000000,7721.000000,7731.000000,4895153,
2020-04-27T00:09:00Z,XBTUSD,7731.000000,7735.000000,7725.000000,7725.000000,2620961,
2020-04-27T00:10:00Z,XBTUSD,7725.000000,7735.500000,7725.000000,7735.500000,2293418,
2020-04-27T00:11:00Z,XBTUSD,7735.500000,7746.000000,7735.000000,7746.000000,1491323,
2020-04-27T00:12:00Z,XBTUSD,7746.000000,7748.500000,7744.500000,7744.500000,1175548,
2020-04-27T00:13:00Z,XBTUSD,7744.500000,7745.000000,7743.000000,7743.000000,816783,
2020-04-27T00:14:00Z,XBTUSD,7743.000000,7743.500000,7732.500000,7733.000000,1454835,
2020-04-27T00:15:00Z,XBTUSD,7733.000000,7733.000000,7727.000000,7729.500000,2590121,
2020-04-27T00:16:00Z,XBTUSD,7729.500000,7743.500000,7729.500000,7741.500000,1597248,
2020-04-27T00:17:00Z,XBTUSD,7741.500000,7757.000000,7741.000000,7752.000000,2931256,
2020-04-27T00:18:00Z,XBTUSD,7752.000000,7752.500000,7746.000000,7746.500000,829733,
2020-04-27T00:19:00Z,XBTUSD,7746.500000,7748.500000,7740.500000,7745.000000,1212532,
2020-04-27T00:20:00Z,XBTUSD,7745.000000,7745.500000,7744.500000,7745.000000,341532,
2020-04-27T00:21:00Z,XBTUSD,7745.000000,7745.500000,7739.000000,7739.000000,1469133,
2020-04-27T00:22:00Z,XBTUSD,7739.000000,7756.000000,7739.000000,7756.000000,2891201,
2020-04-27T00:23:00Z,XBTUSD,7756.000000,7764.000000,7755.500000,7764.000000,3108757,
